"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,11.1,8.4,8.9,5.2,2.4,5.5,4.3,3.2,3.4,3.4,4.1,4.5,10.2,8.6,5.7,6,3.6,6.5,4.9,5.5,7.8,5.8,6.8,4.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,1.6,1.2,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,10,7.5,4,2.4,1.5,2.9,2.4,1.9,2.2,1.3,1.6,1.7,1.9,1.5,1,0.9,0.6,1.1,0.8,1,1.4,0.9,1.2,0.8
1604,"1111604","Monção",0,0,0,0,0,0,0,12.5,9.4,7.9,4.7,2.3,4.9,3.9,2.9,3.2,2.6,3.3,3.5,6.6,5.5,3.5,3.3,2.1,3.9,3.1,3.5,5,3.8,4.6,2.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,5.2,4,4.4,2.7,1.7,3.3,2.8,2.2,2.5,1.7,2.1,2.3,4.3,3.5,2.2,2,1.3,2.4,1.9,2.2,3.3,2.5,3.2,2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,3.6,2.6,3.3,1.9,0.4,1.1,0.5,0.2,0,0.4,0.5,0.5,2.5,1.9,0.6,0,0,0.6,0.4,0.8,1.7,1.4,2.1,1.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,10.5,7.8,7.1,4.1,1.6,3.7,2.7,1.8,1.9,2,2.6,2.8,8.7,6.9,3.9,2.8,1.7,4.1,3.2,3.9,6.4,5,6.6,4.3
1608,"1111608","Valença",0,0,0,0,0,0,0,2.5,2,1.8,0.9,0.1,1,0.6,0.3,0.3,0.3,0.5,0.5,1.3,1,0.6,0.4,0.2,0.6,0.4,0.5,0.8,0.5,0.7,0.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,20,14.9,9.3,5.5,2.9,6.1,5.1,3.9,4.4,3.9,4.9,5.4,11.3,9.9,6.4,5.8,3.9,6.9,4.8,6.1,8.4,5.6,7.1,4.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,2.8,2.1,1.5,0.9,0.6,1.2,1,0.8,0.9,0.5,0.7,0.7,0.8,0.7,0.5,0.5,0.3,0.5,0.4,0.4,0.7,0.5,0.6,0.4
301,"1120301","Amares",0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,64,48.1,25.5,15.3,8.3,16.5,12.9,9.5,9.1,4.6,7.1,7.6,6.3,4.6,0.6,0,0,0,0,0.8,3.5,3,5.2,3.8
303,"1120303","Braga",0,0,0,0,0,0,0,15,11.2,7.9,4.8,2.7,5.3,4.3,3.3,3.6,2.2,2.8,3,3.7,2.9,1.6,1.1,0.7,1.7,1.3,1.6,2.7,2.1,2.7,1.8
306,"1120306","Esposende",0,0,0,0,0,0,0,22.1,16.6,10,6.1,3.9,7.4,6.3,4.9,5.3,3,3.8,4.2,3.4,2.8,1.7,1.9,1.2,2.1,1.7,1.9,2.8,2.1,2.6,1.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,3.2,2.4,2.2,1.3,0.6,1.4,1.1,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,11.2,8.4,6.5,3.9,2.1,4.3,3.6,2.7,3.1,2.3,2.9,3.1,6.4,5.3,3.2,2.8,1.7,3.5,2.8,3.2,4.8,3.7,4.6,3
307,"1130307","Fafe",0,0,0,0,0,0,0,17.2,12.9,13.7,8.5,4.9,9.3,7.7,5.9,6.7,2.2,2.8,3,0.5,0,0,0,0,0,0,0,0,0,1.7,1.5
308,"1130308","Guimarães",0,0,0,0,0,0,0,18.7,14.3,8.7,4.5,1,4.9,3.6,2.5,2.1,0.5,1.2,1.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,6.9,5.1,3.1,1.9,1,2.2,1.8,1.4,1.6,0.7,0.9,1,0.5,0.4,0,0,0,0,0,0,0.2,0.2,0.4,0.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,14,10.3,5.4,3.4,2.2,4.3,3.9,2.9,1.6,2.1,3.2,3.8,7.1,5.5,3.4,3.1,3.5,5.7,4.1,4.7,6.4,4.7,5.4,3.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,3.9,2.9,9.9,6,3.8,7.6,6.6,5.3,6,2.5,3.4,3.7,2.1,1.9,0,0,0,0,0,0,0,0,0.3,0.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,14,10.5,8.7,5.3,3.3,6.4,5.5,4.3,4.9,2.8,3.4,3.6,3.5,2.8,1.7,1.6,1,1.9,1.4,1.6,2.5,1.9,2.3,1.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,35,26.3,13.9,8.5,5,9.6,7.9,6,6.1,2.9,4.2,4.4,1.6,1.1,0,0,0,0,0,0,0.3,0.3,0.9,0.9
314,"1130314","Vizela",0,0,0,0,0,0,0,1.5,1.1,3.5,2.2,1.5,2.9,2.5,2.1,2.4,1,1.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,1.2,0.9,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.5,0.3,0.2,0,0.2,0.1,0.4,0.3,0.5,0.4,0.4,0.2
1304,"1141304","Gondomar",0,0,0,0,0,0,0,23.5,17.7,13,8.1,5.7,10.4,9.1,7.3,8,7.4,9.3,10.4,20.9,17.2,12.9,15.2,10.2,16,12,13.3,17.5,13,14.3,8.5
1306,"1141306","Maia",0,0,0,0,0,0,0,26,19.6,14.8,9,6.8,12.5,11.2,8.9,7.8,7.1,10,11.6,20,18,13.1,14.8,10.2,15.9,10.9,11.9,16.6,10.1,14.1,7.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,15.3,11.5,8.3,5.2,3.8,7,6.1,4.9,4.9,3.7,4.7,5.3,7.5,6,4.8,6.3,3.8,5.9,4.7,5,6.3,4.8,5.1,3.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,17.1,12.7,5.4,3,0.9,2.7,2.2,1.6,1.6,1.3,1.7,1.8,3,2.5,1.3,1,0.6,1.6,1.1,1.3,2,1.4,1.8,1.3
1315,"1141315","Valongo",0,0,0,0,0,0,0,5.8,4.6,2.9,1,0.4,2.1,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,43.4,32.7,22.3,13.8,9.7,18.2,16.1,13,14.4,8.2,10.4,11.5,10.4,9,6.6,7.6,4.5,7.4,5.9,6.3,8.3,6.2,6.9,4.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,16,11.8,6.4,3.6,2.1,4.2,3.8,2.6,0,0.6,1.9,2.5,2.7,1.4,0,0,2,1.8,2.5,2.6,3.5,2.7,2.9,1.8
1301,"1151301","Amarante",0,0,0,0,0,0,0,49.8,37.5,19.1,11.7,7.5,14.7,12.9,10.4,12.1,5.9,7.2,7.8,3.8,3.1,1.8,1.4,0.8,1.9,1.5,1.7,2.7,2.1,2.7,1.8
1302,"1151302","Baião",0,0,0,0,0,0,0,19.9,15,12.9,8.1,5.8,10.6,9.4,7.6,8.8,3.8,4.7,5.2,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0.3,0.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,14.1,10.6,8.4,5.3,3.5,6.6,5.7,4.6,5.3,2.3,2.8,3.1,1,0.7,0,0,0,0,0,0,0.4,0.3,0.8,0.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,7.5,5.6,4.3,2.7,1.9,3.5,3.1,2.5,2.9,1.2,1.5,1.6,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,12.9,9.7,10.8,6.6,4.5,8.5,7.5,6.1,7.1,3.1,3.8,4.1,0.5,0.4,0,0,0,0,0,0,0.1,0.1,0.3,0.3
1804,"1151804","Cinfães",0,0,0,0,0,0,0,17.4,13.2,10.2,6.4,4.5,8.3,7.3,5.9,6.9,3.7,4.5,4.9,3.7,3.1,2.2,2.5,1.5,2.6,2,2.2,2.9,2.2,2.5,1.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,13.5,10.2,8,4.8,2.9,6.1,5.3,4.2,4.7,2.4,3,3.3,2.6,2,1.2,0.9,0.5,1.3,1,1.1,1.6,1.1,1.4,1
1305,"1151305","Lousada",0,0,0,0,0,0,0,9.9,7.7,5.9,3.5,1.9,4.3,3.6,2.8,3.2,1.8,2.3,2.5,2.1,1.8,1.2,1.3,0.8,1.4,1.1,1.2,1.7,1.2,1.4,0.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,15,11.3,9.3,5.8,4,7.5,6.6,5.3,6.2,2.9,3.5,3.8,0.8,0.7,0.3,0.2,0.1,0.3,0.3,0.4,0.6,0.4,0.6,0.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,2.8,2.1,2.4,1.5,1,1.9,1.6,1.3,1.5,0.5,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,4.8,3.6,2.5,1.6,0.9,1.8,1.5,1.2,1.4,1.1,1.3,1.4,2.5,2.1,1.4,1.7,1.1,1.8,1.4,1.5,2,1.5,1.7,1
1310,"1151310","Paredes",0,0,0,0,0,0,0,19.6,14.8,10.8,6.8,4.6,8.5,7.4,5.9,6.6,4.8,6,6.6,10,8.6,6.6,7.8,4.8,7.6,5.9,6.3,8.2,6.1,6.9,4.1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,23.9,18,15.4,9.7,6.7,12.4,10.9,8.8,10.3,5.3,6.4,7.1,4,3.5,2.5,2.9,1.7,2.9,2.3,2.5,3.3,2.5,2.8,1.7
1813,"1151813","Resende",0,0,0,0,0,0,0,20.7,15.6,10.5,6.6,4.6,8.4,7.4,5.9,6.9,4.3,5.2,5.7,6.4,5.6,4.3,5.1,3.1,4.9,3.9,4.1,5.3,3.9,4.3,2.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,12.5,9.4,5.8,3.6,2.5,4.6,4.1,3.3,3.8,1.5,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,8.3,6.1,6.3,3.9,2.4,4.7,4,3.2,3.7,1.8,2.3,2.5,1.2,1,0.5,0.2,0.2,0.5,0.3,0.4,0.7,0.6,0.7,0.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,5.3,3.9,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,9.5,7.1,5.2,3.1,1.8,3.8,3.3,2.6,2.8,2,2.5,2.7,3.7,3.2,2.3,2.7,1.6,2.7,2.2,2.2,3,2.2,2.5,1.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,5,3.8,4.4,2.7,1.5,3.1,2.7,2.1,2.3,0.8,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,11.4,8.5,5.6,3.6,2.2,4.1,3.7,3.4,3.9,2.1,2.4,2.4,1.7,1.5,1.2,1.3,0.8,1.3,1,1.3,1.6,1.2,1.3,0.7
1801,"1171801","Armamar",0,0,0,0,0,0,0,36.8,31.2,14.5,9.7,10.2,8,7.2,6.3,6.9,3.7,3.9,3.5,4,4,3.8,5.3,3.4,4.8,3.9,4,5.1,4.2,4.4,1.8
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,34,28.8,20,13.3,14,10.9,9.8,8.5,9.3,6.6,6.8,6.1,11.6,11.7,11.1,15.6,9.9,13.9,11.5,11.8,14.9,12.2,12.6,5.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,6.2,5.3,0.8,0.5,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,1,1,0.9,1.3,0.8,1.2,1,1,1.3,1,1.1,0.5
1805,"1171805","Lamego",0,0,0,0,0,0,0,36.6,31,10.7,7.1,7.4,5.7,5.2,4.4,4.9,2.9,3,2.6,4,4,3.8,5.2,3.4,4.7,3.9,4,5.1,4.2,4.4,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,84.3,71.5,44.6,29.8,30.7,23.2,21,18.2,19.9,10.3,10.5,9.2,9.3,9.5,8.6,11.4,7.3,10.3,8.5,8.8,11.3,9,9.3,3.7
1812,"1171812","Penedono",0,0,0,0,0,0,0,60,50.8,23.8,15.9,16.8,13.3,12.1,10.5,11.5,5.7,5.9,5.4,4.7,4.8,4.4,6,3.8,5.4,4.4,4.6,5.8,4.6,4.8,1.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,5.1,4.4,1,0.7,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,14.5,12.3,6.9,4.6,4.5,3,2.6,2.3,2.5,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,2.5,2.1,1.2,0.8,0.8,0.5,0.4,0.4,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,18.5,15.6,9,6,6.2,4.8,4.3,3.8,4.1,2.3,2.4,2.1,2.8,2.8,2.6,3.7,2.4,3.3,2.7,2.8,3.6,2.9,3,1.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,99.1,84.1,58.4,39,41.2,32.5,29.6,25.5,28.2,14.4,14.8,13.2,13.4,13.8,12.4,16.2,10.4,14.8,12.2,12.7,16.5,13.5,14.3,5.7
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,45.4,38.5,23.4,15.7,16.5,13.1,11.9,10.3,11.4,7,7.3,6.7,10.1,10.2,9.7,13.5,8.6,12,9.9,10.2,12.9,10.5,10.9,4.4
