"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1359.6,1375,1347.3,1405,1377.9,1295.4,1222.1,1247.3,1205,1183.1,1173.9,1138.4,1098.4,1043.6,1033.5,1056.5,1031.3,1024.7,878.1,840.8,813.8,814.2,842.5,817.2,799,775.8,729.8,671.4,610.6,536.8,511.6
1602,"1111602","Caminha",822.1,782.1,777.7,775.7,754,720,691.6,676.2,664.8,630.9,599.7,581.9,562.5,509.3,474.3,456.1,417.8,388.8,318.7,282.9,252.5,229.2,201.4,193.9,184.3,176.8,168.2,150.9,134.2,114.5,111.6
1603,"1111603","Melgaço",447.4,452.6,449.4,461.8,444.3,398.8,366.6,367.2,333.8,316.3,301.6,286.3,272.3,266.3,261.3,273.4,276.6,277.4,247.3,240.8,232.2,237.8,251.3,234.8,229.1,225.4,214.8,191.7,167.3,143.6,139.7
1604,"1111604","Monção",1187.5,1178.9,1143.7,1189,1148.2,1003.8,908.2,885.6,785.3,701.9,624.5,559.7,509.2,483.1,471.4,467.5,453.3,452.9,399.3,379.5,354.5,351.2,353.3,340.8,324.9,316,302.4,268.9,229.5,194.5,186.4
1605,"1111605","Paredes de Coura",1201.4,1130,1133.4,1131,1096.6,1024.4,979.1,949,909.6,843.5,781.5,706.3,634.9,606.9,614.3,626.3,621.1,643.2,581.6,566.6,565.3,566.3,566.9,562.5,540.4,525.1,503.3,480.9,451.9,410.9,399.8
1606,"1111606","Ponte da Barca",262.3,284.5,274,294.6,295.2,284.4,269.3,279.7,276.2,277.8,282.5,316.8,354.7,354.6,363.9,380.5,388.1,381.4,341.8,339.6,342.6,361.7,387.4,371.4,357.3,343.8,324.5,293,256.9,218,213
1607,"1111607","Ponte de Lima",3787.4,3616.4,3582.5,3587,3500.4,3344.8,3219.5,3155.2,3106.2,2947.6,2802.8,2641.9,2473.4,2288,2229.8,2209.1,2114.7,2115.2,1850.8,1751.3,1714.9,1667.6,1584.8,1558.6,1512.9,1475.5,1428,1397.7,1379.7,1289.1,1268.9
1608,"1111608","Valença",625.4,603.1,603.1,593.3,570.3,536.4,509.6,474.7,434.8,395.3,355.6,321,283.5,275.8,273.6,278.2,279,276.6,246.9,238.5,234.1,237.7,241.8,236,227.6,223.2,215.5,204.7,192.4,176.6,172.6
1609,"1111609","Viana do Castelo",3877.7,3811.3,3715.8,3726.3,3580,3412,3243.2,3164.3,3117.4,2954.1,2789.5,2625,2405.3,2188.6,2084.5,2025.1,1929,1896.9,1612.2,1491.7,1423,1366.2,1287.6,1265.4,1231.9,1202,1169.5,1150.9,1147.6,1078.7,1053.1
1610,"1111610","Vila Nova de Cerveira",754.4,720.6,712.1,709.8,681,636.2,600.4,577.4,551.9,508.2,467.1,416.2,369.1,341.3,327.8,327,306.9,309.5,270.9,255.4,248.6,242.3,228.6,221,217.2,215,211.3,207.5,206.9,194.8,193
301,"1120301","Amares",557.6,570.1,545.4,709.7,757.4,804.3,861.2,856,853.1,860.2,828.2,895.8,943.4,848.9,701.4,574.6,567.9,551.8,493.3,469.4,451.1,463.9,469.5,461,452,444.4,433.5,429.3,422.8,407.2,408.5
302,"1120302","Barcelos",11100.8,11008,10607.5,11573,11956.2,12413.5,12773.8,13499.1,14516.7,14949.2,15499.5,16882.1,18237.8,17404.5,17337.8,17571.5,17392.2,17845.4,15869.8,15656.3,16174.7,16523.3,16414.9,16679.8,16439.2,16333.9,16128.8,16491.4,17142.9,16448.3,16267.4
303,"1120303","Braga",2376.9,2372.1,2283.2,2398,2364.7,2310.9,2425.5,2433.4,2559.9,2541.2,2410.9,2570,2590.2,2440.2,2354.6,2229.4,2069.4,1914.3,1639.4,1571.1,1573.4,1550.5,1664,1655.2,1620,1590.8,1482.1,1437.8,1439.6,1357.2,1338.3
306,"1120306","Esposende",2590,2556.5,2472.6,2575.7,2540.9,2516.8,2477.2,2512.1,2583.8,2550.2,2533.8,2602.3,2850.9,2692.4,2636.1,2604.1,2522,2513.9,2144,2061.2,2096,2114.7,2076.4,2090.2,2058.1,2051.2,2020.6,2059.8,2151.7,2072.6,2028.1
310,"1120310","Terras de Bouro",218,249.1,244.6,284,265.3,238.1,215.8,241.9,222.9,225.3,232.4,232.8,241.5,235.2,240.1,249.5,243.5,246.1,219.2,213,209.5,223.1,238.4,225.6,219.5,212.5,202.7,178.9,153.2,126.8,124.7
313,"1120313","Vila Verde",2034.7,2041.3,1974.2,2021.6,1917.8,1781,1649,1614.2,1527.5,1415.4,1316.6,1215.9,1120.9,1059.9,1087,1085.7,1077.8,1105.5,994.2,970.1,978.7,984.1,983.4,973.7,943.5,920.3,881.5,865.2,846.1,789.3,778.7
307,"1130307","Fafe",760.2,887.8,777.2,933.6,856.2,767.3,686.2,705.5,644.9,592.5,559.7,570.3,611,592.6,635.2,640.9,633,633.7,568.5,563.7,564.6,599,631.1,606.8,577.7,547.4,506.6,443,377.9,303.2,303.2
308,"1130308","Guimarães",2990.6,3030,2918.3,2934.7,2877.1,2866.9,2994.4,2780.1,2755.8,2628.6,2424.5,2552.9,2603.6,2417.5,2214,1933.7,1763,1749.6,1526.3,1434.4,1398.9,1384.8,1334.6,1314.9,1291.9,1269.3,1231.5,1231.1,1250.4,1195.4,1187.1
309,"1130309","Póvoa de Lanhoso",786.9,810.1,775.2,814.1,773.5,717.5,672.8,680.9,655.5,627.2,609,579.5,562.4,518.2,501.9,499.1,461.3,466.5,406.1,378.8,363.6,350,327.2,321.5,315.2,308.8,297.7,292.4,290.6,271.2,270.7
1314,"1131314","Santo Tirso",3166.7,3239,3098.6,3040.7,2816.4,2615.9,2392.8,2239,2131.7,1931.6,1734.1,1534.7,1418.9,1274.3,1161.7,1153.9,1113.3,1127.2,983.3,938,938.2,915.2,866.2,857.5,839.3,824.7,811.3,826,861.4,828,813
1318,"1131318","Trofa",0,0,0,248.1,473.4,707.6,920.2,1197.2,1500.5,1753.6,2008.1,2236.1,2449.9,2327.3,2334.2,2356.7,2325.9,2403.8,2129.1,2077.1,2131.5,2222.4,2269.6,2309.2,2264,2239.6,2198.7,2236.5,2276.3,2166.1,2167
311,"1130311","Vieira do Minho",553.2,618.4,588,640.5,611.3,523.1,469.1,497,454.4,438.8,429.9,411.9,405.5,389.9,400.5,414.5,403.6,419,372.5,362.9,357.1,366.1,380.8,364.4,359.3,352,331.7,307.1,281,249,245.4
312,"1130312","Vila Nova de Famalicão",4283.2,4345.8,4137.3,4486.9,4528.1,4619.9,5036.1,5089.4,5369.2,5457.9,5523.1,5957.1,6257.3,6004.9,5952.5,5953.6,5838.5,5956,5234.4,5127.7,5312.2,5542.2,5585.1,5698.9,5602.6,5546.5,5435.3,5558.3,5703,5441,5405.1
314,"1130314","Vizela",0,0,0,20.7,39.1,56.9,73.4,90.1,111.6,122.7,127.5,155.4,171.5,146.5,130.4,124.8,116.7,115.5,96,87.9,83.5,77.5,69.5,68.8,67.7,66.4,64.5,65,67.4,63.9,63.1
107,"1140107","Espinho",42,47.7,44.3,42.7,41.9,37.2,27.1,24.7,23.8,22.1,20.2,18.6,16.8,21.6,27,33.5,38.5,46.1,48,55.2,67.6,81.9,92.6,91.5,90.8,90.4,89.8,92.9,97.9,95.8,96
1304,"1141304","Gondomar",676,774.7,708.8,752.3,711.4,720.2,687.5,642,585.6,503,408.7,426.3,400.6,354.8,303.4,285.1,284.5,274.2,235.4,221.2,213.3,205.6,191.4,186.9,178.3,171.7,169.3,162.3,158.5,147.5,138
1306,"1141306","Maia",1818.8,1893.5,1790.4,1898.9,1838.4,1835.4,1832.5,1825.7,1892.1,1879.2,1865.2,1922.2,2024.5,1918.3,1931.5,1942.2,1969.4,1988.2,1691.3,1683.5,1756.5,1861.5,1924.8,1976.6,1927.3,1919.2,1867.3,1901.9,1918.2,1817.1,1777.5
1308,"1141308","Matosinhos",1730,1772.9,1691.6,1780.8,1740.9,1744.7,1713.6,1740.6,1807.8,1797.5,1789.8,1876.6,1991.9,1818.3,1763.6,1702.1,1640.3,1565.8,1325,1273.2,1287.9,1267.4,1198.2,1195.8,1167.5,1155.3,1141.6,1173.3,1232.5,1195.1,1184.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,2.9,2,2.7,2.9,3.2,3.8,4.4,4.6,4.4,4.5,4.3,4.2,3.9,3.7,3.6,3.5
1313,"1141313","Póvoa de Varzim",3630.4,3719.9,3547.7,3901.2,3978.8,4148.9,4413.9,4671.7,5071.1,5286.9,5550.6,5932.7,6217.8,5956.8,6023.7,6135.7,6064.3,6385.7,5842.5,5763.6,5999.5,6175.9,6073.3,6189.2,6092.9,6103.1,6018.1,6188,6411.4,6230.3,6197.4
1315,"1141315","Valongo",680.5,722.6,686.6,725.7,694.6,746.6,769.2,728.1,696,668.7,608.6,641,626.5,641.2,683.8,721.2,805.8,813.6,741.4,779.8,844.3,944.2,1039.7,1006.3,959.4,915.7,878.9,805.5,741.5,642.2,625.1
1316,"1141316","Vila do Conde",8617.8,8711.7,8305.6,8997.2,9132.3,9402.8,9821.3,10046.6,10681.3,11015.5,11385.1,12274.9,12787.2,12239.8,12618,12808.7,12788.5,13499.6,12252.1,12088.4,12700.6,12976.3,12879.9,13069.3,12934.6,12893.4,12755.7,13166.4,13851.8,13409.1,13213.5
1317,"1141317","Vila Nova de Gaia",897.7,955.3,906,899.5,829.3,758.8,684.2,646.9,611.1,557.1,494.8,455.8,397.7,355.5,333.9,310.8,297.6,280.5,228.7,206.4,188.6,169.9,149.6,148.2,144.9,140.7,133.9,130.2,128.7,119.1,116.3
1301,"1151301","Amarante",1712.5,1952.7,1787.4,1795.7,1677.3,1482.8,1310.6,1222.8,1147.6,1041.2,915.9,838.8,707.4,637.6,606.6,573.7,574.9,548.1,458.5,426.7,402.9,375.3,352.3,346.9,332.9,321.4,300.3,287.2,275.2,253.9,242.9
1302,"1151302","Baião",458.4,588.3,496.4,543.8,490.8,453.7,395.5,365.4,340.4,307,278.8,268.1,248.8,229.1,231.4,221.6,221.2,221.2,192.8,183.2,172.6,162.9,159.2,159.7,151,145.2,130.3,119.5,103.7,90.7,87.5
304,"1150304","Cabeceiras de Basto",601.9,671.3,603.3,613.8,593,544.3,485.8,452.5,430.3,395.4,367.7,356.8,334.4,327.8,333.5,345.9,344.1,350.3,313.7,309.8,307.2,317.1,331.1,327.2,319.5,308.2,277.9,256.5,231.3,203.1,203.9
106,"1150106","Castelo de Paiva",578.3,671.5,643.6,640.2,672.7,603.6,563,545,543.9,525.6,474.3,465.7,408.1,369.5,322.5,274.7,239.2,197.5,159.6,152,143.8,136.4,130.2,130.7,125.4,120.9,111,103.6,94.2,84.9,82.3
305,"1150305","Celorico de Basto",1269.2,1547.5,1416.2,1649.3,1460.8,1375.3,1382.1,1144.1,904.2,813.7,746.9,665.3,615.3,561.3,569.9,552.7,514.8,525.5,455,422.7,401.1,382.8,362.7,363.6,352.3,340.9,321.7,312.5,299.6,276.1,269.9
1804,"1151804","Cinfães",689.2,779.7,692.5,759.1,692.1,619.5,539.6,511,456.2,395.6,348.8,304.5,271.6,263.6,272.4,276.5,271,281.4,251.6,244.4,238.9,233.7,234.1,242,229.7,220.1,202,189.4,168.2,147.4,139.5
1303,"1151303","Felgueiras",1574,1913.9,1715.6,1989.8,1898.8,1868.9,1745.5,1663.6,1650.4,1575.1,1471.9,1466.7,1334.5,1263.6,1200.8,1143.7,1081.1,1027.7,837.9,777.1,731,725.5,719.4,730.8,712.7,700.3,673.8,654.7,632.4,592.2,598.5
1305,"1151305","Lousada",1445.2,1570.2,1471.3,1527.5,1467.5,1396.8,1321.7,1285,1268.3,1222.7,1159.3,1207.8,1304.4,1178.7,1101.6,1002.6,992.9,915,694.9,638.9,601.4,591.7,534.7,553.1,528,531,492.9,487.1,486.1,444.3,431.3
1307,"1151307","Marco de Canaveses",1093,1278.6,1148,1156.7,1065.7,937.4,813.2,745,683.7,601.3,516.9,452,366.7,335.5,323.7,310.4,304.3,294,246.2,227.9,211.2,197,186.6,187.6,178,171.1,160.4,149.6,134.1,118.6,112.7
1705,"1151705","Mondim de Basto",226.6,258,238,259.5,235.6,227.1,206,203.7,198.5,187.1,177.6,173,167.1,162.1,164.7,166.9,174,175.8,157.8,154.5,154.4,148.1,150.5,151.9,148.3,142.6,124,119.5,111.8,103.1,99.5
1309,"1151309","Paços de Ferreira",1056.4,1059.4,1021.3,1029.7,990.7,937.9,888.9,869,858.7,813.5,771.5,723.7,666.9,608.8,586.4,578,551,550.4,474.7,445.6,436.4,417.8,387.8,383.1,373.9,366.3,358.9,362.8,375.5,359.8,352
1310,"1151310","Paredes",1781.7,1932.9,1804,1872.9,1840.7,1827.6,1710.5,1584.7,1428.4,1249,1087.6,1023.8,954.3,854,807.1,726.5,737.2,693.4,574.5,534,510,532.6,558.7,569.5,533.5,513.9,497.6,470.5,471.9,413.5,376.4
1311,"1151311","Penafiel",1960.5,2136.5,1981.1,2014.3,1910.3,1914.3,1869.7,1720.4,1578.5,1407.5,1180.2,1202.3,1137.2,976.2,840.6,792.2,771.5,768.5,650.3,610.7,592.8,561.3,532.7,537.9,522.7,508.7,482.9,482.6,487,464.7,452.8
1813,"1151813","Resende",297,344.9,305.8,334.4,312.4,281.7,247.7,238.9,216.5,196.8,183.7,181.9,186.3,175.8,171.9,170.8,163.2,160.4,137.5,130.2,124.4,119.2,115.7,115.7,110.8,106.4,100.2,96.6,92.4,83.8,80.9
1709,"1151709","Ribeira de Pena",399.1,442.3,403,439.4,426.9,422.1,402.1,401.9,405.8,394.8,393.5,391,386.2,365.9,384,381.2,379.8,394.1,356.6,344.6,342.5,332.1,325.3,329.7,324.3,315.6,288,283.7,272.8,256.4,254.6
104,"1160104","Arouca",2224.1,2204,2139.3,2171.6,2142.1,2064,1996.5,1975.6,1989.7,1923.1,1867.4,1791.9,1688.1,1558.4,1522.3,1515.6,1454,1487.3,1308.4,1247.2,1244.1,1216.3,1153.1,1149,1124.2,1105.3,1082.5,1099.2,1129.3,1083.4,1067.2
113,"1160113","Oliveira de Azeméis",3271.1,3247.7,3135.9,3280.1,3321.8,3452.9,3434,3487.6,3621.9,3599.2,3563.2,3598.7,3566.7,3309.2,3173.7,3114.3,2971.2,2975.3,2561.5,2407.5,2394.1,2357.3,2241.1,2268.2,2229.8,2222.1,2172.2,2240.6,2326.4,2246.6,2206.2
109,"1160109","Santa Maria da Feira",1607,1729.2,1646.9,1738.6,1679.8,1657.2,1586.2,1578.7,1584,1518.1,1433,1399.2,1321.6,1205.4,1159.6,1103.9,1064.1,1046.8,867.4,814.9,786.2,771.5,729.3,744.5,725.4,712.3,692,693.9,689.8,649.2,630.8
116,"1160116","São João da Madeira",46.5,46.7,45.3,41.9,37.3,32.3,26.8,23.3,19.4,17.4,11.5,5.8,0,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.7,0.9,0.8,0.8,0.7,0.7,0.5,0.4,0.3,0.3
119,"1160119","Vale de Cambra",1791.6,1726.1,1697,1679.3,1600.9,1494.8,1405.1,1327.8,1262.8,1151.8,1049,931.4,813.9,730.2,679.6,655.1,591,573.3,477.5,421.1,378.2,339.8,289.1,285.8,279.3,273.4,262.7,259.9,258.2,243.1,243.1
1701,"1171701","Alijó",364.9,382.8,394,397.7,404.4,391.6,370.2,384.2,369.9,370.3,359.8,356.9,352.4,339.8,316.7,299,273.7,276.1,272.1,294.6,293.1,250.6,207.3,209.6,187.9,177.8,171.9,158.6,136.1,120.7,106.3
1801,"1171801","Armamar",110.1,110,110.4,102.7,95.2,91.6,87.2,81.8,78.1,71.6,64.9,61.8,59.1,54.1,49.5,46.3,41.7,41.6,37.4,34.8,31.4,27.5,23.8,23.6,22.1,20.8,19.2,16.9,14.7,12.3,12.4
403,"1170403","Carrazeda de Ansiães",292.4,293.7,315,310.8,318.3,312.8,303.4,320.4,314.3,323.9,315.3,311.5,299.1,283.8,263.1,246.2,220.1,238.9,215.6,217.2,206.4,167.4,133.4,133.6,127.2,121.1,120.6,109.8,100.5,89.2,87.9
404,"1170404","Freixo de Espada à Cinta",182.2,184.5,185.4,183.6,180.7,177,174.9,164.5,169.9,161,155,148.4,138.3,123.7,112.7,108.1,101.4,99.8,95.9,92.6,91.7,82.3,72.8,72.9,68,64.5,59.1,55.1,52.9,50.3,50.8
1805,"1171805","Lamego",292.2,286,280.1,277,243.3,232.9,223.5,222.8,205.3,189.9,177.1,167,149.8,137.4,124.2,117.9,105.4,110.3,104.2,101.6,99.1,87.4,73.7,73,69.6,66.9,68.7,61.4,56,48,46.4
1704,"1171704","Mesão Frio",4.2,4.3,4.5,4.5,4.8,4.6,4.3,4,3.8,3.6,3.3,4.9,6.7,6.3,5.9,5.5,5,4.4,3.4,3.2,2.8,2.7,2.5,2.4,2.3,2.2,1.9,1.6,1.4,1.1,1.1
1807,"1171807","Moimenta da Beira",997.3,913,897,901.4,777.3,826.2,920.3,1010.4,1007.2,991.7,1048.7,1125.1,1129.6,1082.8,837.6,809,737.5,702.4,685.6,641.3,618.2,598.5,554.4,517.2,505.6,464.9,419.4,416.8,413.3,358.6,338.3
1812,"1171812","Penedono",242.6,231.2,232.3,217.3,197.6,197.1,202,204,204.7,195.5,197.5,195.5,181.2,167,143.4,144.4,132.2,135.1,128.6,123.4,122.7,121.3,117.3,112,109.6,102.7,95,92.5,92,82.6,80.8
1708,"1171708","Peso da Régua",46.4,54.2,56.8,54.3,54.6,53.9,47.7,42.4,42.1,46.5,45.3,45.5,43.6,39.3,36.3,33.9,29.8,31.1,28.3,26.9,24.7,22.8,20.5,19.8,18.7,17.9,18.1,15.7,13.8,11.6,11.6
1710,"1171710","Sabrosa",125.2,126.8,126.3,130.3,130.9,135,127.1,126.9,127.2,128.5,122.4,141.2,167.3,188.9,185.2,190.3,192.5,213.8,236.6,236.9,233.5,289.8,349.9,326.4,305.5,280.9,255.9,212.6,168.2,117.5,114.4
1711,"1171711","Santa Marta de Penaguião",53.1,58.4,60,35.8,33.6,34.2,30.7,28.9,27.1,25.6,22.7,25.5,27.4,24.8,22.6,21.2,19,19.4,17.9,16.8,15.3,14.9,14.5,13.6,13.1,12.1,11.9,10.5,9,7.8,7.8
1815,"1171815","São João da Pesqueira",187,185.7,194.7,186.3,185.6,184.5,180.9,180.6,181,179.4,173.2,169.9,163,148.5,136,127.4,112,117.1,102.3,99.7,90.7,70.8,53,52.9,49.8,47.8,47.2,42.9,39.2,35.1,34.3
1818,"1171818","Sernancelhe",516.2,473.9,474.1,447.9,384,384.5,408.8,415.1,400.2,374,371.6,367.9,338.5,324.9,288.3,293,275.7,285.3,283.4,276.4,273.7,299.7,323.7,309.1,297.5,278.2,258.8,240.2,223.2,191.1,185.3
1819,"1171819","Tabuaço",148.8,155.2,160.4,145.4,146.8,146,133.3,133.2,129.6,125.8,118.6,113.8,106.7,101.4,89.7,80.3,76.6,74.6,69.2,69.1,67,55.7,45.3,45.4,42.8,40.9,40.9,36.3,32.3,28.3,28.3
1820,"1171820","Tarouca",347,325.2,318.2,327.1,286.1,287.5,305.4,316.7,306.2,292.8,298.5,322.1,331.4,304.9,255.8,246.6,223.9,224.8,219.8,206.6,199.3,209.7,213.2,201.5,193.2,177.1,160.8,145.5,131.5,102.5,97.1
409,"1170409","Torre de Moncorvo",370.3,377.4,382.8,371.5,376.4,378.4,374.5,356.1,370.8,360.9,346.6,342.1,326.5,301.1,286.4,281.7,273.1,283.3,281.7,276.1,270.3,274.3,280.5,271.7,254.2,238.7,224.3,193.4,167.9,140.9,142.2
410,"1170410","Vila Flor",256,257.2,267.4,269,268.8,263.1,259.3,258.2,262.1,260.8,255.5,251.7,236.4,215.6,202.6,194.1,175.8,186.1,172.3,172,168,143.6,120.1,120.4,114.2,108.2,105.7,97.2,91.1,83.6,83
914,"1170914","Vila Nova de Foz Côa",206.5,212.3,213.4,212,212.6,211.9,207.8,195.9,204,196.4,188.5,184.1,175,152.5,137.6,128.6,118.3,112.7,103.2,96.5,91.6,76.3,60.2,60.1,57,54.6,53.4,49.4,48.7,46,45.7
1714,"1171714","Vila Real",793.3,793.1,744.5,950.5,845.8,788.4,763.6,836.1,801.1,790.7,834.2,849.9,823.2,788.9,713.2,688.7,635.9,659.1,679.1,674.5,686.1,683.9,677.3,663.1,630.1,587.9,543.2,502.1,474.4,391.6,352.7
401,"1180401","Alfândega da Fé",339.7,339.3,338.7,344.5,330,322.5,319.2,309.4,313,298.6,293.1,294,287.5,261,231.8,219.2,201.3,198.8,192.7,187.4,184.9,165.4,143.7,144.7,135.4,128.1,119.7,112.1,108.8,99.2,93
