"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.8,314.5,471.7,157.2,314.5,471.7,439.2,156.5,297.3,250.4,125.1,125.1,124.8,124.8,124.8,124.6,124.6,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",3,204.4,298.8,94.3,204.4,298.8,235.3,78.2,156.5,31.3,15.7,15.7,15.6,15.6,15.6,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",5.4,361.7,550.3,188.6,361.7,550.3,470.5,156.5,312.9,156.5,78.2,78.2,78,78,78,77.9,77.9,77.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",9.9,644.7,959.1,314.5,644.7,959.1,768.6,250.4,500.7,125.1,62.6,62.6,62.4,62.4,62.4,62.3,62.3,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.6,235.9,345.9,110,235.9,345.9,313.7,93.9,203.4,125.1,62.6,62.6,62.4,62.4,62.4,62.3,62.3,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",3,204.4,314.5,110,204.4,314.5,266.6,93.9,187.8,93.9,46.9,46.9,46.8,46.8,46.8,46.7,46.7,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",17.4,1132.1,1698.2,566,1132.1,1698.2,1537.1,500.7,1017.1,688.5,344.3,344.3,343.4,343.4,343.4,342.6,342.6,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",1.8,110,172.9,62.9,110,172.9,266.6,93.9,187.8,375.5,187.8,187.8,187.3,187.3,187.3,186.9,186.9,186.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",12.9,849.1,1273.6,424.5,849.1,1273.6,1082.3,359.8,719.8,344.3,172.1,172.1,171.7,171.7,171.7,171.2,171.2,171.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",1.8,125.8,188.6,62.9,125.8,188.6,156.8,62.6,109.6,62.6,31.3,31.3,31.3,31.3,31.3,31.2,31.2,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0
