"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,7889.5,6869.1,7025.6,6697,7526.3,6524.9,7179.9,5182,4167.5,4157.5,3643.7,4282.1,4271.5,3588,3308.5,3308.5,3448.3,3308.5,2426.9,2287.8,2566,3431.7,2859.7,2720.6,2420.9
1602,"1111602","Caminha",0,0,0,0,0,0,3748.7,3270.2,3348.5,3192,3583.2,3113.8,3418.2,2466.1,1982.3,1977.6,1712.8,2008.7,2003.8,1630.9,1506.7,1506.7,1568.8,1506.7,1113,1035.7,1174.8,1561.3,1298.5,1236.6,1110.2
1603,"1111603","Melgaço",0,0,0,0,0,0,10195.1,8872,9091,8668.5,9748.2,8449.5,9287,6696,5400.5,5387.6,4095.2,4811.5,4799.7,2764.8,2547.4,2547.4,2656.1,2547.4,1870.4,1762.2,1978.6,2643.3,2195,2086.8,1865.8
1604,"1111604","Monção",0,0,0,0,0,0,17347.4,15099.5,15459.4,14724,16570.4,14364.1,15795.7,11394.1,9177.7,9155.8,7007,8237.2,8216.9,4846.3,4473.4,4473.4,4659.8,4473.4,3277.1,3091.6,3478.4,4637.4,3864.5,3679,3269
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,7528.7,6556.2,6712.6,6384,7182,6227.5,6852.1,4932.3,3980.1,3970.7,3301.1,3877.3,3867.7,2889.1,2671.7,2671.7,2780.4,2671.7,1963.2,1839.5,2071.4,2767,2303.2,2195,1958.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,2713.5,2362.7,2409.6,2300.2,2581.8,2237.5,2466.1,1779.3,1436,1432.6,1448.1,1697.3,1693.1,1817.4,1662,1662,1739.7,1662,1221.2,1159.4,1298.5,1731.3,1437.6,1375.8,1218.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,15292.7,13300.1,13628.7,12987.2,14614.5,12658.6,13922.7,10036.2,8100.7,8081.5,7147.2,8392.9,8372.2,7222.8,6632.5,6632.5,6927.6,6632.5,4884.7,4591,5163,6894.3,5750.4,5456.7,4872.7
1608,"1111608","Valença",0,0,0,0,0,0,6618.9,5758.1,5899,5617.3,6321.1,5476.5,6024.9,4339.1,3496.3,3488,4048.5,4749.2,4737.5,5980.1,5514.1,5514.1,5747.1,5514.1,4050,3818.1,4297.3,5719.5,4761.1,4529.2,4040
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,15402.4,13394,13722.6,13065.4,14708.4,12736.8,14016.3,10098.7,8147.6,8128.2,7614.4,8937.9,8915.9,8527.5,7844.1,7844.1,8185.8,7844.1,5765.8,5425.8,6105.9,8146.4,6786.1,6446,5751.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,2399.8,2096.7,2143.7,2034.1,2284.5,1987.2,2185.2,1576.5,1264.3,1261.2,1027.7,1214.5,1211.5,854.3,792.1,792.1,823.2,792.1,587.4,541,618.3,819.3,680.2,649.2,586
301,"1120301","Amares",0,0,0,0,0,0,23166.4,20153.6,20654.3,19668.6,22125.1,19167.8,21087,15202.6,12268.2,12238.9,30068.3,35284.3,35197.3,69136.5,63606.8,63606.8,66371.6,63606.8,46791.4,44024.4,49542.9,66052,55045.9,52294.4,46676.3
302,"1120302","Barcelos",0,0,0,0,0,0,18068.9,15725.4,16116.6,15334.3,17258.8,14958.7,16451.2,11862.4,9567.9,9545.1,8424,9887.7,9863.3,8449.9,7766.4,7766.4,8108.1,7766.4,5719.5,5379.4,6059.5,8069.1,6724.2,6384.2,5705.4
303,"1120303","Braga",0,0,0,0,0,0,6477.9,5633,5773.8,5507.9,6196.3,5367,5899.9,4245.5,3433.8,3425.7,3674.8,4297.6,4287,4986,4582.2,4582.2,4784.1,4582.2,3369.8,3168.9,3570.8,4761.1,3972.7,3771.8,3361.6
306,"1120306","Esposende",0,0,0,0,0,0,4470.2,3896.1,3990,3802.2,4271.6,3708.4,4073.8,2934.3,2372.5,2366.8,1930.9,2273.4,2267.8,1615.4,1491.1,1491.1,1553.3,1491.1,1097.5,1035.7,1159.4,1545.8,1283,1221.2,1094.8
