"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9.9,401,640.7,479.6,723.3,634.4,632.8,399,477.2,472.5,472.5,472.5,394,313.6,232.9,316,292.7,289.6,288.9,464.3,312.1,309,309,309,310.6,307.1,307.1,307.1,307.1,304,303.2
1602,"1111602","Caminha",21.3,880.5,1403.4,1041.7,1584.2,1389.2,869.7,559.4,657.2,38.7,38.7,38.7,38.6,38.2,19.5,38.5,57.6,57.2,57.1,155.7,98.6,97.9,97.9,97.9,98.5,97.3,97.3,97.3,97.3,96.6,96.3
1603,"1111603","Melgaço",20.1,821.6,1324.8,1002.4,1482,1311.4,1086.9,676.7,817.5,553.9,553.9,553.9,451.8,351.9,271.6,354.6,292.7,289.6,288.9,388.2,250.8,248.5,248.5,248.5,250,247.2,247.2,247.2,247.2,244.9,244.3
1604,"1111604","Monção",13.2,542.4,860.9,640.7,963.1,852.2,516.4,320.7,399,0,0,0,0,0,0,0,77.1,76.3,76.1,269.9,174.7,173.2,173.2,173.2,174.2,172.3,172.3,172.3,172.3,170.7,170.3
1605,"1111605","Paredes de Coura",7.5,322.4,499.3,381.3,562.1,494.1,376.5,238.6,277.8,139.6,139.6,139.6,119.8,99.5,76.5,100.1,119.1,118,117.7,231.8,155.7,154.2,154.2,154.2,155.3,153.7,153.7,153.7,153.7,152.1,151.8
1606,"1111606","Ponte da Barca",16.2,660.4,1061.4,801.9,1202.9,1050.7,772.4,477.2,579,236.3,236.3,236.3,197.1,156.5,118.2,157.7,138.6,137,136.7,174.7,117.7,116.5,116.5,116.5,117.4,116.2,116.2,116.2,116.2,115.1,114.8
1607,"1111607","Ponte de Lima",184.2,7539.6,12068.2,9041.3,13573.7,11946.9,10589.8,6661.8,7999.3,6319.8,6319.8,6319.8,5261.2,4171.5,3120,4204.2,3105.8,3074,3066.4,2986.8,1997.5,1976.7,1976.7,1976.7,1987.5,1967.1,1967.1,1967.1,1967.1,1946.8,1942
1608,"1111608","Valença",2.7,121.9,180.8,141.5,200.5,178.9,753.2,477.2,579,1262.6,1262.6,1262.6,1043,818.2,623.1,824.8,963.4,953.9,951.2,1803.8,1202,1189.9,1189.9,1189.9,1196.5,1184,1184,1184,1184,1171.9,1169
1609,"1111609","Viana do Castelo",57.6,2366.5,3769.8,2826.4,4249.4,3731.9,2810.6,1776,2135.8,1026,1026,1026,845.9,661.3,508.4,666.4,470.2,465.5,464.3,407.3,269.9,267.1,267.1,267.1,268.9,266.1,266.1,266.1,266.1,263.4,262.7
1610,"1111610","Vila Nova de Cerveira",3.9,161.2,259.5,200.5,298.8,256.7,178.4,121.3,140.8,38.7,38.7,38.7,38.6,38.2,19.5,38.5,57.6,57.2,57.1,117.7,76.1,75.3,75.3,75.3,75.7,74.9,74.9,74.9,74.9,74.2,74
301,"1120301","Amares",45.6,1863.3,2987.6,2244.6,3368.9,2957.5,5485.1,3450.2,4150.4,7129.2,7129.2,7129.2,5929.2,4699,3528.9,4735.9,4107.7,4065.7,4055.6,5414.1,3611,3573.8,3573.8,3573.8,3593.5,3556.3,3556.3,3556.3,3556.3,3519.2,3510.5
302,"1120302","Barcelos",51,2083.4,3349.2,2507.9,3769.8,3315.3,2891.7,1834.6,2194.5,1676.9,1676.9,1676.9,1398.4,1112.4,837.2,1121.1,709.2,702.1,700.4,388.2,250.8,248.5,248.5,248.5,250,247.2,247.2,247.2,247.2,244.9,244.3
