"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7.8,43.2,59.1,37.5,59.1,73.5,81,68.7,68.7,74.4,66.6,66.6,65.1,52.5,52.5,43.2,61.5,66.6,71.4,105.6,105.6,112.5,112.5,112.5,96,101.4,101.4,126.9,101.4,100.8,169.5
1602,"1111602","Caminha",17.1,95.4,130.5,83.4,130.5,162.3,110.1,90.9,90.9,9.3,7.5,7.5,8.4,6.9,6.9,4.5,13.8,14.7,15.6,33.9,33.9,36.3,36.3,36.3,30,31.8,31.8,41.1,31.8,31.5,56.7
1603,"1111603","Melgaço",16.2,88.8,122.4,78,122.4,151.5,141,117,117,91.5,81.9,81.9,79.5,63.6,63.6,54.6,61.5,66.6,71.4,84.3,84.3,90.3,90.3,90.3,77.7,82.5,82.5,101.4,82.5,81.9,134.1
1604,"1111604","Monção",10.8,59.1,80.7,51,80.7,101.1,65.4,54.9,54.9,0,0,0,0,0,0,0,18.3,19.5,21,58.2,58.2,61.8,61.8,61.8,54,57.3,57.3,69.6,57.3,57,91.8
1605,"1111605","Paredes de Coura",6,33.3,45.6,29.7,45.6,56.4,46.5,39.6,39.6,21,18.9,18.9,18.6,16.2,16.2,13.8,27.3,29.4,31.8,55.2,55.2,58.8,58.8,58.8,50.7,53.7,53.7,66.6,53.7,53.4,87.9
1606,"1111606","Ponte da Barca",12.9,71.4,98.1,62.1,98.1,122.4,97.8,81,81,39.6,36.3,36.3,35.4,29.4,29.4,25.2,29.4,31.5,33.9,42,42,45,45,45,38.7,41.1,41.1,50.7,41.1,40.8,67.5
1607,"1111607","Ponte de Lima",146.7,810,1113.9,709.2,1113.9,1382.4,1363.8,1136.7,1136.7,1016.1,913.5,913.5,892.8,726.9,726.9,606.6,599.7,647.7,696,680.1,680.1,726.6,726.6,726.6,620.7,657.3,657.3,819.3,657.3,653.7,1094.1
1608,"1111608","Valença",2.1,12,16.2,10.8,16.2,19.8,104.7,86.1,86.1,199.8,178.8,178.8,175.5,143.4,143.4,118.2,209.1,225.6,242.7,411.3,411.3,439.2,439.2,439.2,374.4,396.6,396.6,495.3,396.6,394.5,660.3
1609,"1111609","Viana do Castelo",45.9,252.9,348.6,221.7,348.6,433.2,354.3,295.8,295.8,161.7,144.9,144.9,142.2,116.1,116.1,95.7,88.8,95.7,102.9,89.7,89.7,95.7,95.7,95.7,81,86.1,86.1,108,86.1,85.5,144.3
1610,"1111610","Vila Nova de Cerveira",3,16.2,22.8,14.7,22.8,27.6,22.2,17.4,17.4,7.5,6,6,6.3,4.5,4.5,4.5,11.1,12,12.9,26.4,26.4,28.2,28.2,28.2,24,25.5,25.5,31.8,25.5,25.5,42.3
301,"1120301","Amares",36.3,198.9,274.5,174.9,274.5,341.4,744.6,620.7,620.7,1145.7,1031.4,1031.4,1007.4,822.6,822.6,683.7,828.9,895.2,962.1,1228.5,1228.5,1312.2,1312.2,1312.2,1117.8,1183.8,1183.8,1479.3,1183.8,1177.2,1976.4
302,"1120302","Barcelos",40.8,224.7,309.6,196.5,309.6,384.6,373.2,311.1,311.1,270.3,243.6,243.6,238.2,195.6,195.6,161.4,129.3,139.5,150,89.7,89.7,95.7,95.7,95.7,81,86.1,86.1,108,86.1,85.5,144.3
303,"1120303","Braga",42.6,235.8,324,205.8,324,402.6,433.2,360.9,360.9,376.8,338.7,338.7,330.3,268.2,268.2,225,179.7,193.8,208.5,124.2,124.2,132.6,132.6,132.6,114,120.6,120.6,149.4,120.6,120,197.7
306,"1120306","Esposende",21.6,118.2,162.6,103.5,162.6,201.9,187.2,156.9,156.9,123.6,110.4,110.4,108.6,88.8,88.8,72.6,56.7,61.2,65.7,36.9,36.9,39.6,39.6,39.6,33,35.4,35.4,44.4,35.4,35.1,59.7
310,"1120310","Terras de Bouro",26.4,145.2,200.4,128.1,200.4,249.6,273.6,228.6,228.6,245.4,220.8,220.8,215.4,174.6,174.6,145.5,122.7,132.6,142.5,94.8,94.8,101.4,101.4,101.4,86.7,91.8,91.8,114.3,91.8,91.2,152.1
313,"1120313","Vila Verde",110.1,606.9,834.3,531.6,834.3,1034.7,1420.8,1183.5,1183.5,1635,1471.2,1471.2,1436.1,1170,1170,974.4,919.8,993.3,1067.4,964.8,964.8,1030.5,1030.5,1030.5,878.1,930,930,1161.9,930,924.6,1553.1
307,"1130307","Fafe",16.8,91.5,126.3,80.7,126.3,157.8,166.8,139.2,139.2,142.8,129.6,129.6,125.4,102,102,86.4,113.4,122.7,131.7,187.2,187.2,200.1,200.1,200.1,170.7,180.6,180.6,225.6,180.6,179.7,299.7
308,"1130308","Guimarães",62.4,344.4,473.7,301.2,473.7,588,617.4,516,516,516,464.4,464.4,453.6,370.5,370.5,309,263.4,284.4,305.7,221.7,221.7,236.4,236.4,236.4,201,213,213,266.7,213,211.8,356.1
309,"1130309","Póvoa de Lanhoso",59.7,329.4,453.3,288,453.3,563.4,416.1,347.4,347.4,110.4,99,99,96.3,77.4,77.4,65.7,150,161.7,174,332.1,332.1,354.6,354.6,354.6,302.4,320.4,320.4,399.9,320.4,318.6,533.4
1314,"1131314","Santo Tirso",57,314.7,433.5,275.7,433.5,537.6,467.7,388.8,388.8,257.1,232.2,232.2,225.9,183.9,183.9,154.5,165.6,178.8,192,213.6,213.6,227.7,227.7,227.7,194.4,206.1,206.1,257.1,206.1,205.2,342
1318,"1131318","Trofa",0,0,0,0,0,0,79.2,65.4,65.4,173.4,156,156,152.7,125.1,125.1,104.7,63.6,68.7,73.8,2.4,2.4,2.4,2.4,2.4,2.7,3,3,3,3,3,3.3
311,"1130311","Vieira do Minho",34.8,192.6,263.7,168,263.7,327.6,271.8,226.8,226.8,131.1,117.9,117.9,115.2,93,93,77.4,79.8,86.1,92.4,94.8,94.8,101.4,101.4,101.4,86.7,91.8,91.8,114.3,91.8,91.2,152.1
312,"1130312","Vila Nova de Famalicão",27.9,153.3,211.2,134.7,211.2,261.9,297.3,247.8,247.8,278.1,251.1,251.1,244.5,199.8,199.8,165.6,822.6,888,954.3,2172.6,2172.6,2320.2,2320.2,2320.2,1975.5,2092.2,2092.2,2616,2092.2,2080.8,3487.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,2.4,2.4,2.4,2.7,3,3,3,3,3,3.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",18.6,102.3,141,90.3,141,176.1,144.6,120.6,120.6,66.6,60.9,60.9,58.5,47.4,47.4,41.1,27.3,29.4,31.8,10.8,10.8,11.1,11.1,11.1,9.3,9.9,9.9,12.9,9.9,9.6,17.4
1306,"1141306","Maia",17.1,95.4,130.5,83.4,130.5,162.3,115.5,96.3,96.3,21,18.9,18.9,18.6,16.2,16.2,13.8,9,9.9,10.8,2.4,2.4,2.4,2.4,2.4,2.7,3,3,3,3,3,3.3
1308,"1141308","Matosinhos",5.4,29.7,41.7,27,41.7,51.9,60.3,51.6,51.6,59.1,53.4,53.4,52.2,43.2,43.2,36.3,38.4,41.4,44.7,50.1,50.1,53.7,53.7,53.7,45.3,47.7,47.7,60.6,47.7,47.4,81.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",87,479.1,659.4,420,659.4,819,1278,1064.7,1064.7,1630.8,1469.1,1469.1,1434,1167.9,1167.9,974.4,917.7,991.2,1065.3,957.3,957.3,1022.4,1022.4,1022.4,872.4,924.3,924.3,1152.6,924.3,919.2,1539
1315,"1141315","Valongo",24.9,138.6,189.6,121.2,189.6,235.8,161.7,134.1,134.1,18.9,16.8,16.8,16.8,13.8,13.8,11.1,6.9,7.5,8.1,0,0,0,0,0,0,0,0,0,0,0,0
