"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7210.5,8464.9,9197.1,9197.1,9197.1,9092.1,9024.5,8916.4,9146.6,9195.8,8983,8075.2,8065.9,8167.9,7039.8,6973.4,5759,6434.4,7051.4,5264.2,4951.1,4805.9,4572.8,4343.4,4340.4,4189.9,3954.7,3637,3239.9,3000.3,2662
1602,"1111602","Caminha",713.3,837.4,909.4,909.4,909.4,899.5,651.4,642.7,658.2,382.1,373.8,335.6,335.2,339.5,292.2,289.5,263.3,294.3,322.9,279.2,262.3,254.3,243.2,231.1,230.9,222.9,210.4,193,172.1,159.4,140.8
1603,"1111603","Melgaço",3286,3858.1,4191.3,4191.3,4191.3,4143.9,3599,3556.8,3647.7,3074,3001.9,2698.9,2696.7,2730.3,2352.3,2329.9,2152,2404.1,2634.9,2332.6,2193.9,2129.4,2026.4,1924.9,1922.9,1856.4,1753,1612.1,1435.6,1330,1179.2
1604,"1111604","Monção",860,1008.8,1096.7,1096.7,1096.7,1084,1273.4,1257.6,1290.4,1524.1,1489.8,1338.8,1337.5,1354.3,1167.2,1155.9,946.9,1057.9,1160.1,853.7,802,778.8,740.6,703.1,702.8,678.6,640.2,588.9,525.4,486.4,430.9
1605,"1111605","Paredes de Coura",215.2,253.8,274.1,274.1,274.1,270.9,670.6,662.8,679.9,1148.7,1122.8,1008.7,1007.4,1020.1,879.2,870.6,926.1,1034.7,1133.9,1179.2,1107.6,1075.4,1023.6,972.3,971.6,938.3,885.3,813.5,725.1,672.2,596.4
1606,"1111606","Ponte da Barca",4224.2,4959.1,5388.5,5388.5,5388.5,5327.3,5118.7,5058.3,5189.2,5022.5,4907.3,4410.6,4405.8,4462.2,3844.5,3808.2,2937.7,3281.3,3596.4,2349.6,2209.5,2145.3,2041.2,1938,1937,1869.9,1764.3,1622.5,1446,1339.3,1188
1607,"1111607","Ponte de Lima",1902.3,2233.5,2427,2427,2427,2399.2,2781.8,2749.4,2820.6,3297.9,3223,2897.3,2893.7,2929.8,2525.3,2502,2773.1,3098,3395.2,3672.4,3453.2,3352.8,3189.7,3029.4,3027.7,2922.4,2758.6,2536.7,2260.3,2093.4,1857
1608,"1111608","Valença",717.7,840.9,914.5,914.5,914.5,903.9,1030.4,1017.6,1044.7,1203.3,1175.3,1055.7,1055.3,1068.9,920.4,911.9,722.8,806.9,885.1,611.1,574.4,557.2,530.2,503.8,503.8,485.3,459.7,421.2,376,348.5,308.9
1609,"1111609","Viana do Castelo",1366.7,1605.7,1743.6,1743.6,1743.6,1723.6,1582.9,1563.9,1603.7,1463.8,1428.5,1285.1,1283.3,1300.6,1120.6,1109.8,1314,1468.4,1609.4,1842.1,1732.5,1681.1,1599.8,1519.6,1518.6,1466.2,1382.9,1272.2,1133.8,1049.4,931.4
1610,"1111610","Vila Nova de Cerveira",226.2,265.8,288.3,288.3,288.3,284.8,424.3,418.6,429.8,596.5,581.6,522.9,522.9,528.7,454.8,451.2,600.9,670.7,734.5,914.5,859.7,834.5,794.6,755.1,754.6,728.4,686.7,631.4,562.7,521.6,462.7
301,"1120301","Amares",538.7,632.8,687.6,687.6,687.6,680.2,684.4,676.7,693.7,708,692.3,621.5,621,629.4,542.5,537.2,607.1,678.5,743.3,817.6,769.1,745.9,710.2,675.6,674.3,650.1,614.7,564.6,504.1,466.1,413.7
302,"1120302","Barcelos",265.8,311.6,338.5,338.5,338.5,335.3,461.4,456.3,466.4,617.8,604.2,543.6,542.2,550.4,472.8,468.8,646.9,723.4,792.8,1010.4,949.6,921.2,877.2,833.5,832.3,803.1,758.7,697.9,621.3,575.5,511.2
303,"1120303","Braga",330,387.7,420.7,420.7,420.7,416.5,546.3,538.7,552.5,709,693.3,623,622.2,630.5,543.5,538.1,524.4,586.6,642.7,610.2,572.3,556.2,529.3,502.9,502.8,485.3,458.7,420.3,375,347.5,307.9
306,"1120306","Esposende",59.8,70.6,76.2,76.2,76.2,75.2,88.1,86.5,89.1,104.1,102.1,92.3,91.9,92.9,80,79.5,119.7,133.8,147.1,197,184.4,179.5,171.2,162.9,162.1,157.1,148.8,136.5,120.9,111.3,99.6
310,"1120310","Terras de Bouro",6254.2,7341.3,7976.2,7976.2,7976.2,7885,7617.2,7527.6,7721,7520.6,7346.8,6603.5,6596.4,6679.1,5756.5,5701.8,5256.4,5872.2,6436.5,5684.6,5345.2,5188.9,4937.3,4689.6,4686.4,4523.3,4270.8,3926.1,3498.2,3240.5,2873.3
313,"1120313","Vila Verde",2165.9,2543.8,2762.3,2762.3,2762.3,2731.4,2600.5,2569.6,2635.5,2521.3,2463.1,2214.5,2211.9,2240.1,1931.1,1912.7,2261.9,2526.3,2769.5,3165.1,2976.5,2889.3,2749,2611.1,2609.2,2519.1,2377.4,2185.9,1946.9,1804.3,1600.6
307,"1130307","Fafe",2042.3,2397.1,2603.7,2603.7,2603.7,2574.7,2163.3,2138,2193.7,1752.6,1712,1538.9,1536.7,1556.6,1341.1,1329,1105.3,1235,1353.9,1022,961.8,934.1,888.5,843.8,843.1,813.8,769.1,706.6,629.7,582.2,517.5
308,"1130308","Guimarães",567.5,666.4,724,724,724,715.4,507.8,501,513.8,282.1,275.7,247.6,248.1,250.7,216.3,214.1,307.3,344,377.1,492.1,463.5,449.4,427.8,405.5,405.5,390.4,368.6,339.9,302.3,280.2,248.9
309,"1130309","Póvoa de Lanhoso",1016.6,1193.2,1297.1,1297.1,1297.1,1282.2,1643.2,1622.5,1664.2,2101.1,2052.3,1844.8,1843.5,1865.5,1608.4,1592.7,1245.9,1392.4,1525.2,1025,964.3,936.2,890.6,845.9,845.2,816,770.2,707.7,631.7,585.2,518.6
1314,"1131314","Santo Tirso",259.1,304.2,330,330,330,326.5,294.6,291.5,299.4,269,261.9,235.7,235.2,238.4,205.9,203.7,275.6,308.2,337.9,423.5,398.3,386.2,367.5,349.3,350,336.5,318.2,293.1,261.3,242.3,213.9
1318,"1131318","Trofa",0,0,0,0,0,0,17,15.9,17,36.6,35.5,31.1,31.1,32,26.3,26.3,75.3,84.2,91.4,153.7,143.3,139.2,133,126.9,126.4,122.4,115.1,105.9,94.5,87,77.2
