"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",12.4,9.6,12.2,11.2,10.9,11.8,13.4,11.2,10.8,9.6,9.3,9,9.7,7.5,5.2,4.8,2.9,2.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",11.6,9.1,11.3,10.5,10.2,11.1,9.5,8.1,7.8,3.1,3.1,2.9,3.2,2.5,1.7,1.5,1.3,1.3,1.8,1.3,1.3,1.2,1.3,1.2,1.2,1.3,1.1,1.2,1.1,1.1,1.4
1308,"1141308","Matosinhos",7.3,5.6,7.1,6.5,6.3,6.9,5.7,4.7,4.5,1.4,1.3,1.3,1.4,1.1,0.8,0.7,1.1,1.1,1.4,2.4,2.4,2.3,2.4,2.3,2.1,2.3,2,2.1,2,2,2.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",86.7,67.2,84.6,78,75.9,82.4,180.5,151.1,146.4,238.5,230.5,222.6,239.6,184.3,129,119.2,88.1,88.1,116.6,62.5,62.5,58.1,62.5,58.1,54.6,59.5,49.7,54.6,49.7,49.7,65.7
1315,"1141315","Valongo",17.9,13.8,17.5,16.2,15.7,17,13.3,11.1,10.8,2.1,2,2,2.2,1.7,1.2,1.1,0.7,0.7,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3
1316,"1141316","Vila do Conde",69.3,53.6,67.5,62.3,60.6,65.8,68.3,57.1,55.4,41.5,40.1,38.8,41.8,32.1,22.5,20.8,13,13,17.1,1.7,1.7,1.6,1.7,1.6,1.4,1.6,1.4,1.4,1.4,1.4,1.8
1317,"1141317","Vila Nova de Gaia",26.2,20.3,25.6,23.6,22.9,24.9,26.2,22,21.3,16.5,16,15.4,16.6,12.8,8.9,8.3,5.2,5.2,6.8,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7
1301,"1151301","Amarante",72.1,55.9,70.3,64.9,63,68.5,148,123.9,120.1,194.2,187.7,181.2,195.2,150.1,105.1,97,60,60,79.5,6.7,6.7,6.2,6.7,6.2,5.9,6.3,5.3,5.9,5.3,5.3,7
1302,"1151302","Baião",33.7,26.1,32.9,30.3,29.5,32,26.5,22.2,21.4,6.9,6.7,6.4,7,5.3,3.7,3.5,2.7,2.7,3.5,2.1,2.1,2,2.1,2,1.8,2,1.7,1.8,1.7,1.7,2.2
304,"1150304","Cabeceiras de Basto",64.9,50.2,63.2,58.4,56.7,61.6,77.4,64.8,62.8,65.3,63.1,60.9,65.6,50.4,35.3,32.6,22,22,29,8.9,8.9,8.3,8.9,8.3,7.8,8.5,7.2,7.8,7.2,7.2,9.4
106,"1150106","Castelo de Paiva",21.6,16.7,21.2,19.5,18.9,20.5,20.8,17.5,16.9,11.9,11.6,11.2,12,9.2,6.5,6,4.1,4.1,5.4,2,2,1.8,2,1.8,1.7,1.8,1.6,1.7,1.6,1.6,2
305,"1150305","Celorico de Basto",44.6,34.6,43.6,40.2,39.1,42.4,104.6,87.7,84.9,145.8,140.9,136,146.6,112.6,78.9,72.9,47.1,47.1,62.4,12.9,12.9,11.9,12.9,11.9,11.3,12.2,10.2,11.3,10.2,10.2,13.5
1804,"1151804","Cinfães",25.3,19.6,24.7,22.7,22.1,24,21.4,17.9,17.4,8.2,8,7.7,8.3,6.3,4.5,4.1,3.3,3.3,4.5,3.1,3.1,2.8,3.1,2.8,2.7,2.9,2.4,2.7,2.4,2.4,3.3
1303,"1151303","Felgueiras",118.5,91.8,115.6,106.7,103.6,112.5,132.6,111,107.6,102.3,98.9,95.4,102.8,79.1,55.3,51.1,73.8,73.8,97.7,163,163,151.4,163,151.4,142.5,155.5,129.5,142.5,129.5,129.5,171.6
1305,"1151305","Lousada",48.9,38,47.7,44,42.9,46.5,48,40.1,38.9,29,28,27,29.1,22.4,15.6,14.5,10,10,13.2,4.9,4.9,4.5,4.9,4.5,4.2,4.7,3.9,4.2,3.9,3.9,5.2
1307,"1151307","Marco de Canaveses",45.4,35.3,44.3,41,39.8,43.2,35.1,29.5,28.5,8.2,8,7.7,8.3,6.3,4.5,4.1,3.1,3.1,4,2.3,2.3,2.1,2.3,2.1,2,2.1,1.8,2,1.8,1.8,2.3
1705,"1151705","Mondim de Basto",38.8,30.1,37.8,34.9,34,36.9,45.4,38,36.8,37.4,36.2,35,37.6,29,20.2,18.7,12.3,12.3,16.4,4.2,4.2,4,4.2,4,3.7,4,3.3,3.7,3.3,3.3,4.4
1309,"1151309","Paços de Ferreira",37.5,29,36.5,33.7,32.8,35.6,31.3,26.3,25.4,11.6,11.2,10.8,11.6,8.9,6.3,5.8,3.6,3.6,4.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5
1310,"1151310","Paredes",68,52.7,66.4,61.2,59.6,64.7,68.5,57.3,55.6,43.6,42.1,40.7,43.8,33.7,23.7,21.8,15.2,15.2,20.2,8.1,8.1,7.5,8.1,7.5,7.1,7.7,6.4,7.1,6.4,6.4,8.5
1311,"1151311","Penafiel",140.8,109.1,137.2,126.8,123.3,133.7,120.8,101.2,98,49.1,47.6,45.9,49.5,38,26.7,24.7,16.5,16.5,21.9,6.7,6.7,6.2,6.7,6.2,5.9,6.3,5.3,5.9,5.3,5.3,7
1813,"1151813","Resende",72.8,56.3,71,65.5,63.7,69.1,54.1,45.3,43.9,9,8.8,8.5,9.2,7.1,5,4.5,3,3,4,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.9
1709,"1151709","Ribeira de Pena",31.5,24.4,30.7,28.3,27.5,29.9,34.5,28.8,28,25.7,24.8,24,25.8,19.8,13.9,12.8,9.9,9.9,13.1,8.1,8.1,7.5,8.1,7.5,7.1,7.7,6.4,7.1,6.4,6.4,8.5
104,"1160104","Arouca",88.5,68.6,86.4,79.8,77.5,84.2,79.6,66.6,64.5,37.9,36.7,35.5,38.1,29.3,20.5,19,14.4,14.4,19.1,11.5,11.5,10.7,11.5,10.7,10.1,10.9,9.1,10.1,9.1,9.1,12.1
113,"1160113","Oliveira de Azeméis",57.8,44.7,56.3,52,50.6,54.9,77.5,64.9,63,75.1,72.6,70.1,75.4,58.1,40.6,37.5,50.9,50.9,67.4,107.5,107.5,99.7,107.5,99.7,93.9,102.5,85.4,93.9,85.4,85.4,113
109,"1160109","Santa Maria da Feira",57.1,44.3,55.7,51.4,50,54.3,111.5,93.5,90.5,142.7,138,133.2,143.4,110.2,77.2,71.3,50.6,50.6,67.1,29.8,29.8,27.7,29.8,27.7,26.1,28.4,23.8,26.1,23.8,23.8,31.4
116,"1160116","São João da Madeira",2,1.4,1.9,1.7,1.6,1.8,1.3,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",29.1,22.5,28.4,26.2,25.4,27.6,33.4,27.9,27,26.6,25.8,24.9,26.8,20.6,14.4,13.3,8.6,8.6,11.5,2.5,2.5,2.4,2.5,2.4,2.2,2.4,2,2.2,2,2,2.7
1701,"1171701","Alijó",10,7.7,9.8,9.1,8.8,9.6,9,7.6,7.3,4.4,4.3,4,4.4,3.4,2.4,2.1,1.5,1.5,2.1,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.9
1801,"1171801","Armamar",22.1,17.6,16.7,15.3,15.3,19.8,14.5,13.4,12.9,1,1,1,0.8,0.5,0.4,0.4,0.8,0.8,0.8,2.1,2.1,2.1,2.1,2.1,1.8,1.4,1.4,1.4,2.3,2.8,2.6
403,"1170403","Carrazeda de Ansiães",14.2,11.3,10.8,9.9,9.9,12.8,21.5,19.7,18.9,25.8,25.8,25.8,20.3,13.5,9.6,9.5,7.7,7.7,8.7,6.1,6.1,6.1,6.1,6.1,5.4,4,4,4,6.8,8.1,7.5
404,"1170404","Freixo de Espada à Cinta",12.2,9.6,9.2,8.3,8.3,10.9,7.7,7.1,6.7,0,0,0,0,0,0,0,0.5,0.5,0.6,2,2,2,2,2,1.8,1.3,1.3,1.3,2.1,2.5,2.3
1805,"1171805","Lamego",47.8,38,36.3,33,33,42.9,51.1,46.9,45,43.1,43.1,43.1,34,22.8,15.8,15.8,10.5,10.5,11.9,1.1,1.1,1.1,1.1,1.1,0.9,0.7,0.7,0.7,1.3,1.6,1.4
1704,"1171704","Mesão Frio",4.5,3.6,3.4,3.1,3.1,4,3.4,3.1,2.9,1,1,1,0.8,0.5,0.4,0.4,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",31.3,24.8,23.7,21.6,21.6,28,33.8,31,29.7,28.8,28.8,28.8,22.8,15.2,10.6,10.6,26.2,26.2,29.7,73.4,73.4,73.4,73.4,73.4,65.4,49,49,49,81.5,97.9,90
1812,"1171812","Penedono",3.5,2.7,2.6,2.4,2.4,3.1,4.6,4.1,4,4.8,4.8,4.8,3.8,2.6,1.8,1.8,1.7,1.7,2,2.1,2.1,2.1,2.1,2.1,1.8,1.4,1.4,1.4,2.3,2.8,2.6
1708,"1171708","Peso da Régua",12.5,9.9,9.5,8.6,8.6,11.2,9.1,8.4,8.1,2.5,2.5,2.5,2,1.3,0.9,0.9,0.6,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",14.8,11.8,11.2,10.3,10.3,13.3,10.2,9.3,9,1.4,1.4,1.4,1.2,0.8,0.5,0.5,0.6,0.6,0.7,1,1,1,1,1,0.9,0.7,0.7,0.7,1.2,1.4,1.3
1711,"1171711","Santa Marta de Penaguião",38.6,30.6,29.2,26.6,26.6,34.6,24.6,22.5,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",11.2,8.9,8.5,7.7,7.7,10,11.9,11,10.5,9.9,9.9,9.9,7.8,5.2,3.6,3.6,2.7,2.7,2.9,1.2,1.2,1.2,1.2,1.2,1.1,0.7,0.7,0.7,1.4,1.7,1.5
1818,"1171818","Sernancelhe",19.1,15.1,14.5,13.2,13.2,17.1,18.7,17.3,16.5,13.7,13.7,13.7,10.8,7.2,5.1,5,3.8,3.8,4.5,2.3,2.3,2.3,2.3,2.3,2,1.6,1.6,1.6,2.5,3,2.8
1819,"1171819","Tabuaço",86.7,68.8,65.8,59.8,59.8,77.8,56.3,51.7,49.5,2.5,2.5,2.5,2,1.3,0.9,0.9,0.6,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4
1820,"1171820","Tarouca",77.4,61.4,58.7,53.4,53.4,69.4,206.4,189.6,181.7,326.6,326.6,326.6,258.1,172,120.4,119.8,77.6,77.6,88.1,2,2,2,2,2,1.8,1.3,1.3,1.3,2.1,2.5,2.3
409,"1170409","Torre de Moncorvo",14.5,11.5,11,10,10,13.1,14,12.9,12.4,9.9,9.9,9.9,7.8,5.2,3.6,3.6,3.1,3.1,3.5,2.9,2.9,2.9,2.9,2.9,2.6,2,2,2,3.3,4,3.6
410,"1170410","Vila Flor",4.3,3.4,3.3,3,3,3.9,7.7,7,6.7,10.2,10.2,10.2,8.1,5.3,3.8,3.7,3.6,3.6,4,4.5,4.5,4.5,4.5,4.5,3.9,2.9,2.9,2.9,4.9,5.9,5.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,1.2,1.1,1.1,2.5,2.5,2.5,2,1.3,0.9,0.9,0.6,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",65.8,52.2,49.9,45.3,45.3,59,52,47.7,45.8,21.2,21.2,21.2,16.8,11.3,7.8,7.7,6.9,6.9,7.9,7.2,7.2,7.2,7.2,7.2,6.4,4.8,4.8,4.8,8,9.5,8.8
401,"1180401","Alfândega da Fé",25.3,20.1,19.2,17.5,17.5,22.7,21.8,20.1,19.2,11.9,11.9,11.9,9.5,6.3,4.4,4.4,4.4,4.4,4.9,5.6,5.6,5.6,5.6,5.6,5,3.7,3.7,3.7,6.2,7.4,6.9
1702,"1181702","Boticas",59,46.8,44.7,40.8,40.8,52.9,63.2,58,55.6,53.2,53.2,53.2,42.1,28.1,19.7,19.6,13.7,13.7,15.6,4.4,4.4,4.4,4.4,4.4,3.8,2.8,2.8,2.8,4.8,5.7,5.3
402,"1180402","Bragança",174.5,138.3,132.3,120.3,120.3,156.4,165,151.5,145.2,112.2,112.2,112.2,88.7,59.1,41.4,41.2,34.3,34.3,39.1,29.9,29.9,29.9,29.9,29.9,26.6,20,20,20,33.3,39.9,36.7
1703,"1181703","Chaves",147.3,117,111.8,101.7,101.7,132.1,172.8,158.7,152.1,164.2,164.2,164.2,129.8,86.5,60.6,60.2,59.8,59.8,68,79.9,79.9,79.9,79.9,79.9,71,53.3,53.3,53.3,88.7,106.6,98
405,"1180405","Macedo de Cavaleiros",55.4,44,42,38.2,38.2,49.6,66.6,61.2,58.7,65.4,65.4,65.4,51.7,34.5,24.2,24.1,18.6,18.6,21.1,11.7,11.7,11.7,11.7,11.7,10.4,7.8,7.8,7.8,13.1,15.7,14.4
406,"1180406","Miranda do Douro",68.4,54.2,51.9,47.2,47.2,61.4,66.8,61.3,58.9,48.4,48.4,48.4,38.2,25.6,17.9,17.8,19.5,19.5,22.2,30.4,30.4,30.4,30.4,30.4,27,20.4,20.4,20.4,33.8,40.6,37.4
407,"1180407","Mirandela",85,67.4,64.5,58.6,58.6,76.2,95.4,87.6,83.9,85.9,85.9,85.9,67.9,45.3,31.6,31.4,28.7,28.7,32.5,31.8,31.8,31.8,31.8,31.8,28.3,21.2,21.2,21.2,35.3,42.5,39
408,"1180408","Mogadouro",21.9,17.4,16.6,15.1,15.1,19.7,22.5,20.7,19.8,17.8,17.8,17.8,14.1,9.4,6.6,6.6,11.4,11.4,13,27,27,27,27,27,24.1,18.1,18.1,18.1,30.1,36.1,33.3
1706,"1181706","Montalegre",108.6,86,82.4,74.8,74.8,97.3,94.4,86.6,83.1,52.6,52.6,52.6,41.5,27.8,19.4,19.4,14.1,14.1,16,6.3,6.3,6.3,6.3,6.3,5.6,4.1,4.1,4.1,7.1,8.4,7.8
1707,"1181707","Murça",37,29.4,28.1,25.6,25.6,33.2,36.8,33.8,32.5,27.7,27.7,27.7,21.9,14.6,10.2,10.2,8.8,8.8,9.9,8.5,8.5,8.5,8.5,8.5,7.6,5.6,5.6,5.6,9.5,11.3,10.4
1712,"1181712","Valpaços",101.8,80.8,77.2,70.2,70.2,91.4,129.2,118.7,113.8,134.1,134.1,134.1,106,70.7,49.5,49.2,38.3,38.3,43.6,25.4,25.4,25.4,25.4,25.4,22.6,17,17,17,28.2,33.8,31.1
1713,"1181713","Vila Pouca de Aguiar",44,34.8,33.4,30.3,30.3,39.4,36.7,33.8,32.4,18.4,18.4,18.4,14.6,9.7,6.8,6.8,5.7,5.7,6.5,5.1,5.1,5.1,5.1,5.1,4.5,3.4,3.4,3.4,5.6,6.8,6.3
411,"1180411","Vimioso",60.2,47.7,45.7,41.6,41.6,54,49.9,45.9,43.9,24.2,24.2,24.2,19.2,12.8,8.9,8.9,7.2,7.2,8.3,5.8,5.8,5.8,5.8,5.8,5.2,3.9,3.9,3.9,6.4,7.7,7.1
412,"1180412","Vinhais",154.4,122.4,117.1,106.5,106.5,138.3,167,153.3,146.9,142.9,142.9,142.9,113,75.3,52.7,52.5,48.6,48.6,55.3,56.4,56.4,56.4,56.4,56.4,50.1,37.6,37.6,37.6,62.7,75.2,69.2
101,"1610101","Águeda",184.1,197.7,205.8,251.8,235.6,201.8,164.3,163.5,174.7,118.5,121.2,121.2,146.6,141.6,143.6,137.8,92.1,97.1,122.6,67,66.5,67,66.5,65.5,69.7,70.7,66.5,74.9,87.2,78.6,94.5
102,"1610102","Albergaria-a-Velha",93,99.9,103.9,127.3,119.1,101.9,101.9,101.4,108.3,99.9,102.2,102.2,123.5,119.2,120.9,116,72.3,76.2,96.1,42.6,42.3,42.6,42.3,41.8,44.4,45.1,42.4,47.9,55.6,50.1,60.4
103,"1610103","Anadia",209,224.3,233.6,285.9,267.4,228.9,238.1,236.9,253.1,243.7,249.2,249.2,301.2,290.8,294.9,283.1,188.9,199.2,251.3,136.4,135.5,136.4,135.5,133.6,142.1,144.1,135.5,152.8,177.8,160.4,192.6
105,"1610105","Aveiro",120.2,129,134.2,164.3,153.6,131.5,106,105.5,112.6,74.8,76.5,76.5,92.5,89.4,90.6,86.9,56.3,59.4,74.9,37.7,37.4,37.7,37.4,36.8,39.2,39.9,37.4,42.2,49.1,44.3,53.2
108,"1610108","Estarreja",159.1,170.8,177.9,217.8,203.7,174.4,140.1,139.3,149,98.5,100.7,100.7,121.7,117.5,119.2,114.3,69.5,73.4,92.4,37.9,37.7,37.9,37.7,37.1,39.5,40,37.7,42.5,49.5,44.6,53.6
110,"1610110","Ílhavo",32.4,34.8,36.2,44.2,41.5,35.5,25.7,25.6,27.3,14.1,14.4,14.4,17.5,16.8,17.1,16.4,8.3,8.8,11.1,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.8,1.6,1.8
111,"1610111","Mealhada",72,77.3,80.5,98.5,92.2,79,105,104.4,111.6,132.4,135.4,135.4,163.6,158,160.2,153.9,119.7,126.2,159.3,117.3,116.5,117.3,116.5,114.8,122,123.9,116.5,131.3,152.8,137.8,165.6
112,"1610112","Murtosa",26.1,28,29.1,35.6,33.4,28.5,29.5,29.3,31.5,30,30.7,30.7,37,35.7,36.2,34.8,20.8,22,27.7,10.7,10.6,10.7,10.6,10.4,11.1,11.3,10.6,12,14,12.6,15.1
114,"1610114","Oliveira do Bairro",112.2,120.5,125.4,153.5,143.5,123,125.6,124.9,133.5,126.1,128.9,128.9,155.8,150.6,152.6,146.6,102.5,108.1,136.4,82.9,82.3,82.9,82.3,81,86.3,87.6,82.4,92.9,108.1,97.5,117.1
115,"1610115","Ovar",98.8,106,110.3,135,126.4,108.1,99.7,99.1,105.9,88,90,90,108.7,105,106.5,102.2,50.2,52.9,66.7,3.5,3.5,3.5,3.5,3.4,3.7,3.7,3.5,4,4.6,4.1,4.9
117,"1610117","Sever do Vouga",44.1,47.1,49.1,60.1,56.2,48.1,62.8,62.5,66.7,78.1,79.8,79.8,96.5,93.2,94.5,90.8,56.8,59.9,75.6,34.2,33.9,34.2,33.9,33.4,35.6,36.1,34,38.4,44.6,40.2,48.5
118,"1610118","Vagos",84.5,90.7,94.5,115.6,108.1,92.6,176.2,175.3,187.3,267.7,273.5,273.5,330.9,319.5,324,311.1,169.6,178.9,225.8,54.1,53.6,54.1,53.6,52.8,56.2,57.2,53.7,60.6,70.4,63.6,76.3
602,"1620602","Cantanhede",512.4,550.1,572.7,700.8,655.6,561.4,559.6,556.7,595,546.7,558.8,558.8,675.8,652.5,661.7,635.2,493.2,520.2,656.3,482.7,479.2,482.7,479.2,472.3,502.2,509.9,479.2,540.6,628.8,567.5,681.4
603,"1620603","Coimbra",174.8,187.6,195.3,239,223.5,191.4,154.4,153.6,164.2,109.4,111.9,111.9,135.3,130.6,132.5,127.2,89.9,94.7,119.6,74.1,73.6,74.1,73.6,72.5,77,78.2,73.4,82.9,96.4,87.1,104.6
604,"1620604","Condeixa-a-Nova",109.3,117.4,122.2,149.5,139.8,119.7,86.3,85.8,91.8,46.6,47.6,47.6,57.6,55.6,56.4,54.1,29,30.7,38.6,8.2,8.1,8.2,8.1,8,8.5,8.6,8.1,9,10.6,9.5,11.5
605,"1620605","Figueira da Foz",235.1,252.5,262.9,321.6,300.9,257.7,237.1,235.8,252,208.9,213.5,213.5,258.2,249.3,252.9,242.7,167.8,176.9,223.4,132.1,131.2,132.1,131.2,129.2,137.5,139.5,131.1,147.9,172,155.3,186.6
608,"1620608","Mira",166.7,179,186.3,228,213.3,182.7,155.6,154.8,165.4,121.8,124.5,124.5,150.7,145.4,147.5,141.6,157.3,165.9,209.5,228.1,226.4,228.1,226.4,223.2,237.3,240.9,226.3,255.4,297.1,268.1,321.9
610,"1620610","Montemor-o-Velho",433.3,465.1,484.2,592.5,554.4,474.8,374,372.1,397.4,252.1,257.5,257.5,311.6,300.8,305.1,292.9,267.1,281.6,355.3,323.1,320.7,323.1,320.7,316.1,336.2,341.4,320.8,361.8,420.8,379.8,456
613,"1620613","Penacova",33.1,35.6,37,45.1,42.3,36.2,26.8,26.6,28.5,15.6,15.9,15.9,19.3,18.5,18.8,18,10.3,10.9,13.7,4.5,4.5,4.5,4.5,4.4,4.6,4.7,4.4,5,5.7,5.2,6.3
