"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5.1,3.2,5.1,3.9,5.7,5,6.1,3.8,4.5,4.5,4.5,4.5,4.4,3.5,2.7,3.5,3.3,3.2,3.7,5.9,4,4,4,4,4.4,4.4,4.4,4.4,4.4,4.3,4.8
1602,"1111602","Caminha",11.2,7.1,11.1,8.3,12.6,11.1,8.3,5.3,6.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.7,0.7,0.8,2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1603,"1111603","Melgaço",10.6,6.5,10.5,8,11.7,10.4,10.4,6.4,7.7,5.3,5.3,5.3,5,3.9,3,3.9,3.3,3.2,3.7,4.9,3.1,3.1,3.1,3.1,3.5,3.5,3.5,3.5,3.5,3.5,3.8
1604,"1111604","Monção",6.9,4.3,6.9,5.1,7.6,6.8,4.9,3.1,3.8,0,0,0,0,0,0,0,0.9,0.9,0.9,3.4,2.2,2.2,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.5,2.7
1605,"1111605","Paredes de Coura",4,2.5,3.9,3.1,4.5,3.9,3.6,2.2,2.7,1.3,1.3,1.3,1.3,1,0.9,1,1.3,1.3,1.4,2.9,2,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.3
1606,"1111606","Ponte da Barca",8.5,5.2,8.4,6.4,9.6,8.4,7.4,4.5,5.5,2.2,2.2,2.2,2.2,1.7,1.3,1.7,1.5,1.5,1.7,2.2,1.4,1.4,1.4,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.8
1607,"1111607","Ponte de Lima",96.3,59.8,95.8,71.7,107.7,95.3,101.1,63.1,75.7,60.1,60.1,60.1,58.1,46.4,34.6,46.4,34.2,34.1,38.7,37.7,25.2,25.2,25.2,25.2,28,27.9,27.9,27.9,27.9,27.7,30.6
1608,"1111608","Valença",1.4,0.9,1.4,1.2,1.6,1.4,7.2,4.5,5.5,12.1,12.1,12.1,11.5,9.1,7,9.1,10.6,10.6,12.1,22.8,15.3,15.1,15.1,15.1,16.9,16.8,16.8,16.8,16.8,16.7,18.5
1609,"1111609","Viana do Castelo",30.1,18.8,30,22.4,33.8,29.8,26.8,16.8,20.3,9.7,9.7,9.7,9.4,7.3,5.6,7.3,5.3,5.2,5.9,5.1,3.4,3.4,3.4,3.4,3.8,3.8,3.8,3.8,3.8,3.8,4.1
1610,"1111610","Vila Nova de Cerveira",2.1,1.3,2,1.6,2.3,2,1.7,1.1,1.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.7,0.7,0.8,1.4,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1,1.2
301,"1120301","Amares",23.9,14.8,23.7,17.9,26.8,23.6,52.2,32.7,39.3,67.8,67.8,67.8,65.6,52.2,39.2,52.2,45.3,45,51.2,68.4,45.6,45.3,45.3,45.3,50.7,50.4,50.4,50.4,50.4,50.2,55.4
302,"1120302","Barcelos",26.7,16.5,26.6,19.9,30,26.5,27.7,17.4,20.8,16,16,16,15.5,12.3,9.4,12.3,7.8,7.8,8.8,4.9,3.1,3.1,3.1,3.1,3.5,3.5,3.5,3.5,3.5,3.5,3.8
303,"1120303","Braga",28,17.3,27.9,20.9,31.4,27.7,31.8,19.8,23.8,22.2,22.2,22.2,21.3,16.9,12.8,16.9,10.9,10.8,12.2,6.9,4.6,4.6,4.6,4.6,5.2,5.2,5.2,5.2,5.2,5.1,5.7
306,"1120306","Esposende",14,8.7,14,10.5,15.8,14,14,8.7,10.6,7.5,7.5,7.5,7.2,5.6,4.4,5.6,3.7,3.6,4.2,2.2,1.4,1.4,1.4,1.4,1.7,1.7,1.7,1.7,1.7,1.7,1.8
310,"1120310","Terras de Bouro",17.4,10.8,17.3,13.1,19.6,17.3,20,12.5,15.1,14.4,14.4,14.4,13.9,11.1,8.2,11.1,7.2,7.2,8.1,5.1,3.4,3.4,3.4,3.4,3.8,3.8,3.8,3.8,3.8,3.8,4.1
313,"1120313","Vila Verde",72.1,44.8,71.7,53.7,80.6,71.4,102.4,63.9,76.9,97,97,97,93.6,74.6,55.9,74.6,53.6,53.2,60.5,53.6,35.7,35.6,35.6,35.6,39.8,39.6,39.6,39.6,39.6,39.4,43.5
307,"1130307","Fafe",11,6.9,10.9,8.3,12.4,10.9,12.3,7.7,9.2,8.3,8.3,8.3,8.1,6.5,4.8,6.5,6,6,6.9,10.8,7.1,7.1,7.1,7.1,7.9,7.9,7.9,7.9,7.9,7.8,8.6
308,"1130308","Guimarães",41,25.5,40.8,30.6,45.8,40.6,45.5,28.6,34.2,30.6,30.6,30.6,29.7,23.7,17.8,23.7,15.8,15.7,17.9,12.5,8.3,8.3,8.3,8.3,9.2,9.2,9.2,9.2,9.2,9.1,10.1
