"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6750,7500,7500,8250,8250,9000,18750,24000,25500,33000,36000,38250,37500,37500,37500,30000,30000,30000,30000,30000,30000,30000,15000,30000,30000,30000,37500,30000,30000,30000,30000
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",51000,57750,63000,66000,68250,71250,51000,66000,69750,66750,72000,76500,109500,109500,108750,110250,97500,97500,90000,67500,67500,67500,52500,67500,67500,75000,75000,67500,67500,60000,60000
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",22500,22500,22500,22500,22500,22500,21000,22500,22500,18750,20250,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,15000,15000,15000,15000,7500,7500,7500
302,"1120302","Barcelos",23513,27704,29954,31299,32049,34145,23513,31299,32049,31299,34145,36240,35645,35645,35645,35645,35645,35645,35645,28454,28454,28454,28454,29204,29204,29204,29204,29204,29954,26359,26359
303,"1120303","Braga",23336,26776,28872,30217,30967,33063,21395,27526,28872,26181,28276,30217,42635,42635,42635,43385,28872,28872,28872,13763,13763,13763,34408,13763,13763,13763,14513,14513,14513,13013,13013
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5513,6109,6109,6704,6704,7299,18921,24434,25780,34865,37997,40379,57514,57514,56918,57514,50810,50810,50810,42319,42319,42319,55132,43510,43510,43510,44106,44106,44701,40379,39783
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",10122,11313,12503,13099,13694,14290,16671,21434,22625,23816,23816,23816,17862,17862,17862,17862,17862,17862,17862,11908,11908,11908,11908,11908,11908,11908,12503,11908,11908,11313,11313
309,"1130309","Póvoa de Lanhoso",15480,17267,18457,19648,20244,21434,8931,11908,12503,7740,8336,8931,11908,11908,11908,11908,9526,9526,9526,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5359,5359
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",11908,11908,11908,11908,11908,11908,7145,9526,10122,3572,4168,4168,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5359,5359
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
