"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",18000,21750,22500,22500,14250,15000,8250,10500,16500,11250,12000,13500,15000,15000,15000,15000,36750,39000,41250,30000,30000,30000,7500,30000,30000,30000,30000,30000,30000,30000,30000
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
303,"1120303","Braga",83816,83816,83816,83816,83816,83816,80376,83816,76184,83816,83816,76184,62862,62862,62862,55230,55230,55230,49540,49540,49540,49540,41908,49540,49540,55230,55230,55230,49540,49540,49540
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",51806,51806,51806,51806,51806,51806,45234,45234,45234,38816,38816,32398,32398,32398,25826,25826,25826,25826,25826,25826,19408,19408,19408,19408,25826,25826,25826,25826,19408,19408,19408
307,"1130307","Fafe",18000,21750,22500,22500,14250,15000,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,15000,15000,7500,7500,7500,7500
308,"1130308","Guimarães",162691,167632,167632,160596,129915,134856,122283,146678,139642,132760,132760,118688,104770,104770,97734,90852,90852,83816,76780,76780,76780,76780,62862,76780,76780,83816,83816,76780,76780,69898,69898
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",11908,11908,11908,11908,11908,11908,8931,11908,11908,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954
312,"1130312","Vila Nova de Famalicão",11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,11908,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",18000,21750,22500,22500,14250,15000,8250,10500,15000,11250,12000,13500,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1301,"1151301","Amarante",18000,21750,22500,22500,14250,15000,33750,45000,67500,75000,75000,67500,60000,52500,52500,52500,45000,45000,37500,37500,30000,30000,22500,37500,37500,37500,37500,37500,30000,30000,30000
1302,"1151302","Baião",59480,72863,73606,74350,47584,49814,62454,82528,96655,104090,104090,89220,81785,74350,74350,74350,59480,52045,52045,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",26908,33635,33635,33635,21526,21526,26908,36326,40362,40362,40362,33635,33635,33635,26908,26908,26908,26908,26908,26908,26908,26908,13454,26908,26908,26908,26908,26908,26908,20181,20181
1804,"1151804","Cinfães",16145,18836,20181,20181,12109,13454,4036,5382,9418,0,0,0,0,0,0,0,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454
1303,"1151303","Felgueiras",0,0,0,0,0,0,12240,16872,25826,43293,47925,52402,51806,45234,45234,45234,38816,38816,38816,32398,32398,32398,19408,32398,38816,38816,38816,38816,32398,32398,32398
1305,"1151305","Lousada",15000,15000,15000,15000,15000,15000,11250,15000,15000,11250,12000,13500,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,16145,21526,32290,47089,47089,40362,33635,33635,33635,33635,26908,26908,26908,20181,20181,20181,13454,20181,20181,20181,20181,20181,20181,13454,13454
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,3000,4500,6750,11250,12000,13500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",27372,33503,34253,34253,21836,22586,36944,48612,75234,102606,112178,122346,136704,136704,136704,140145,184566,177839,170958,150468,150468,150468,47862,150468,157195,157195,164076,157195,150468,136704,136704
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
403,"1170403","Carrazeda de Ansiães",14870,14870,14870,14870,14870,14870,14870,14870,14870,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435
404,"1170404","Freixo de Espada à Cinta",7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435,7435
1805,"1171805","Lamego",31088,31088,31088,31088,31088,37305,31088,31088,31088,18652,18652,18652,18652,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435,12435
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",14870,14870,14870,22305,22305,22305,22305,22305,22305,29740,29740,22305,22305,22305,22305,14870,22305,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870
1818,"1171818","Sernancelhe",194658,194658,194658,202092,209284,223667,165892,165892,165892,100924,100924,93733,86542,79350,79350,72158,86542,79350,79350,93733,86542,86542,79350,86542,86542,86542,86542,86542,86542,86542,86542
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",23166,23166,23166,29140,29140,29140,46574,46574,46574,58036,58036,52305,46574,46574,40600,40600,29140,29140,29140,11704,11704,11704,17435,11704,11704,11704,11704,11704,11704,11704,11704
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1714,"1171714","Vila Real",40957,40957,40957,40957,48405,48405,40957,40957,40957,33510,33510,33510,27305,27305,27305,27305,27305,21100,21100,21100,13653,21100,27305,21100,21100,21100,21100,21100,21100,13653,13653
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",40000,40000,40000,40000,40000,45000,55000,55000,55000,65000,65000,60000,55000,50000,50000,45000,35000,35000,30000,20000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
1703,"1181703","Chaves",187369,187369,187369,200291,206752,219674,232596,232596,232596,232596,232596,213213,193830,180908,174447,161525,148603,142142,129220,116298,103376,103376,64610,103376,103376,103376,109837,103376,103376,103376,103376
405,"1180405","Macedo de Cavaleiros",66314,66314,66314,66314,66314,72776,66314,66314,66314,59610,59610,52906,46444,46444,46444,39740,33036,33036,26574,19870,13166,19870,19870,19870,19870,19870,19870,19870,19870,13166,13166
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",54610,54610,54610,54610,61558,61558,88863,88863,88863,122872,122872,109220,102272,95568,88863,81915,68262,61558,61558,34253,27305,27305,27305,27305,27305,27305,27305,27305,27305,27305,27305
408,"1180408","Mogadouro",242482,242482,242482,254918,273570,286005,292222,292222,292222,292222,292222,267352,242482,230048,217612,205178,186525,174090,161655,136785,118132,124350,12435,124350,124350,124350,130568,124350,124350,118132,118132
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",75000,75000,75000,80000,85000,90000,90000,90000,90000,85000,85000,75000,70000,65000,60000,60000,50000,45000,45000,30000,25000,25000,20000,30000,30000,30000,30000,25000,25000,25000,25000
1712,"1181712","Valpaços",394121,394121,394121,413504,439348,458731,426426,426426,426426,374738,374738,342433,310128,290745,277823,264901,193830,180908,174447,71071,64610,64610,64610,71071,71071,71071,71071,64610,64610,64610,64610
1713,"1181713","Vila Pouca de Aguiar",5000,5000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",214528,214528,214528,221719,235858,243050,264381,264381,264381,278764,278764,257433,228667,221719,207336,192953,192953,185762,171622,171622,150048,157239,121525,157239,157239,157239,157239,157239,157239,150048,150048
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",20250,21750,22500,22500,22500,20250,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",20250,21750,22500,22500,22500,20250,27750,34500,30000,37500,30000,30000,30000,30000,30000,30000,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
