"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",53471197,52908663,53473560,51528319,47461429,43378111,40982734,40500325,39554243,40333661,41225026,36023810,30195625,29511893,28946010,27573605,27564034,29444531,28389723,28462104,27721844,26575122,15496246,23093154,23816078,24369688,24965445,24741932,24363980,23967266,23955653
1602,"1111602","Caminha",11369536,11217450,11365795,10897153,10017361,9142100,7345468,7185080,6905927,4517755,4341500,3958540,3439510,3306705,3208429,2930400,3302233,3347258,3315342,3907325,3772330,3561838,1256017,3056299,3153454,3209454,3266662,3232324,3145062,3046369,3039680
1603,"1111603","Melgaço",15693256,15454216,15639910,15543203,14802963,14089740,12386883,11812471,11043998,8964497,8768907,7945841,6949179,6670575,6418295,6023933,5477889,5390030,5135473,4536089,4403458,4408000,6731114,4246582,4400780,4504242,4622851,4423174,4196059,3973501,3977756
1604,"1111604","Monção",20535493,19954653,20531489,20603044,19120780,17638870,14318386,13217864,11719371,7024241,6483999,6008101,5189142,4989544,4853361,4242764,4280792,4234132,4002588,4040388,3875722,3927224,10173488,3132731,3238739,3236793,3225960,3212182,3043914,2879677,2868837
1605,"1111605","Paredes de Coura",6748734,6546421,6733599,6751290,6246975,5749038,5622146,5194483,4612885,4640739,4284284,3961064,3407338,3275111,3184113,2788785,2583267,2547199,2405850,2117855,2021806,2026246,11389614,1629421,1702680,1684171,1684441,1674093,1573723,1470505,1485605
1606,"1111606","Ponte da Barca",11780208,11452858,11785167,11829292,10988439,10143847,8609084,7946038,7042963,4961310,4579197,4243306,3664939,3523715,3427225,2996615,2776148,2743474,2592911,2277421,2179412,2196431,5457585,1759007,1827916,1817539,1815004,1805812,1704562,1602772,1607731
1607,"1111607","Ponte de Lima",48211385,47178636,48222449,48334275,45641321,42953732,44671438,43272945,41009211,43245464,41703846,38788705,34488930,33145406,32033171,29370996,26981440,26250352,24944841,22194221,21474641,21638689,14574038,19188302,19802447,20115822,20380646,19853673,18858347,17887211,17836712
1608,"1111608","Valença",11489564,11282227,11482921,11362177,10683732,10011489,10318839,9878657,9260497,9716278,9527443,8533268,7283400,7058219,6887252,6362165,6675150,6929649,6926942,6806161,6602881,6368015,3497395,5308169,5457852,5551071,5618764,5612019,5484684,5371825,5353770
1609,"1111609","Viana do Castelo",32398224,31715060,32323476,32362037,30674225,29049946,27599659,26883960,25644370,24516100,23687012,21986330,19353967,18937150,18639846,17341056,17103226,16911189,16319313,15647473,15183375,15201012,4099090,13687951,14086491,14238581,14385603,14026389,13360326,12700816,12695866
1610,"1111610","Vila Nova de Cerveira",10296458,10113297,10292439,10203720,9616550,9028113,8048429,8048367,7915213,6306132,6227913,5583678,4816849,4665793,4521250,4242526,4061584,3939991,3737201,2869132,2795684,2804169,1845113,2586257,2663504,2699574,2734167,2662059,2532330,2411564,2404640
301,"1120301","Amares",15289834,15033952,15360995,15376249,14612648,13873067,13974480,13604825,12979317,12869279,12425024,11562694,10319171,9951514,9666847,8898976,9450748,9353086,8960176,7954864,7720091,7753257,6306090,7036086,7201274,7326145,7408548,7230127,6931107,6628966,6593987
302,"1120302","Barcelos",72675114,71560542,72501861,74856671,74437841,74114759,50240325,50235944,49534711,24518796,23601167,21906985,19466133,18993801,18680878,17495367,46712762,46359946,45636524,75292814,74055352,73362677,57389121,72378394,74051881,75518319,76965386,73982227,70709682,67428657,67401945
303,"1120303","Braga",32418687,31778707,32378971,32838041,31649362,30486376,27460981,26470735,24901815,23367709,22159424,20613703,18162022,17655616,17222699,15485123,19212281,19024584,18293099,21718799,21167929,21242486,19281108,19498720,19996145,20310086,20579556,19998976,19061794,18160723,18095433
306,"1120306","Esposende",18427701,17989778,18290476,18640600,17956144,17332980,14821566,14563136,14114021,11044214,10436097,9739071,8740237,8443286,8187136,7607435,11048080,11021372,10866349,14337181,14076994,13875153,6783105,13304742,13551969,13707695,13864412,13563146,13153260,12745317,12750911
310,"1120310","Terras de Bouro",13659420,13464312,13656938,13112992,12036613,10970048,9528010,9406850,9130690,8832718,8825713,7880380,6631944,6465571,6334438,5954924,7105461,7477853,7114432,6570823,6222750,6430550,5880901,6108805,6305438,6468595,6608571,6356805,6035959,5725081,5705997
313,"1120313","Vila Verde",44221644,43365169,44214860,43502288,40502585,37499752,37115339,36476947,35135124,35482272,35014304,31596009,27013018,26210029,25565598,23726394,24430771,23834057,22662841,21957822,21281506,21430700,18390911,19655902,20296953,20681413,21029442,20375505,19329747,18320182,18265069
307,"1130307","Fafe",37257657,36670147,37217543,35697755,32635191,29497982,28033595,28468084,28424666,29804117,28716863,28511428,25190472,24418506,23804942,22217833,20194185,21419438,20682352,18428998,16705021,17974809,14553897,16454929,16952577,17283154,17597563,17440500,16560820,15682510,15655431
308,"1130308","Guimarães",40647892,39723639,40552141,40971943,39035524,37178709,34129017,32834057,30612116,28008210,26555972,24720339,21863607,21250938,20810891,19047524,21363496,21140410,20424359,22141767,21498678,21601499,18758680,19788605,20249830,20549797,20760072,20271797,19470506,18528054,18465915
309,"1130309","Póvoa de Lanhoso",26616728,26167646,26612731,26421402,25024201,23633337,23976405,23438273,22060224,19669185,19296658,18153952,15848119,15560744,15239523,14172442,12572240,12475859,11859532,9436304,9004420,9212865,7522348,8501695,8739185,8897591,9038025,8760718,8345241,7925890,7893052
1314,"1131314","Santo Tirso",25009759,24582416,24920521,25481239,25013719,24344134,17396440,17483107,17288480,10348261,9928742,9158393,8004921,7830500,7707553,7131561,9920805,10029076,9761538,12349519,12026354,11945979,7266794,11066308,11363916,11507773,11667436,11444467,10960382,10443728,10452839
1318,"1131318","Trofa",2000,2000,2000,2000,2000,2000,898412,834513,748110,2376142,2197517,1995309,1658583,1589534,1536633,1368449,1553528,1521347,1435596,1695433,1619742,1628944,9346825,1306955,1361619,1351673,1350149,1342096,1264625,1185757,1192359
311,"1130311","Vieira do Minho",38336785,37960835,38315599,37820346,36337196,34857089,30201705,29107282,27740685,21765087,21274098,19278891,16970450,16305751,15707829,14705625,15053520,14483549,13809950,14706271,14336961,14363761,14032971,14000016,14466133,14856358,15249117,14596561,13858821,13106360,13092807
312,"1130312","Vila Nova de Famalicão",36628567,36026530,36528135,37632178,37244498,36913549,27348382,27026718,26260269,17331985,16494384,15352180,13439592,13066507,12754829,11650824,23035207,22864604,22358108,32544417,31724231,31813202,27206614,30854069,31850560,32702685,33519687,32166132,30564116,28942801,28898730
314,"1130314","Vizela",2000,2000,2000,2000,2000,2000,802106,741448,658180,1969764,1818635,1681133,1445766,1389871,1350633,1183699,1232676,1220631,1154383,1212091,1166323,1191777,1859753,945442,970043,976264,970971,967612,922489,881368,869075
107,"1140107","Espinho",526660,511851,522312,493432,430743,370805,349950,327770,296301,278877,259499,270441,276076,251726,229512,190944,206168,265477,318789,420309,266182,347472,377716,375828,381503,386914,393517,387852,364286,348984,348929
1304,"1141304","Gondomar",12023866,11758696,11967310,12114201,11626281,11181641,10700077,10448173,9819053,9073586,8612720,7991575,7085336,6793942,6544744,5999410,6113935,6066355,5874063,5897249,5735712,5625821,4779728,4929270,5065948,5043491,5058991,5065160,4933322,4792385,4832409
1306,"1141306","Maia",13768854,13513523,13684523,14096724,13931979,13811852,9248326,9252175,9134878,4577218,4354408,4020012,3523843,3420006,3343435,3126478,7685431,7630810,7465937,12282608,12020969,11871147,10995856,11468540,11780055,11919814,12122741,11738280,11233555,10644260,10699477
1308,"1141308","Matosinhos",9009332,8855760,8961925,9236680,9157284,9109019,6048304,6048613,5962744,2728035,2650313,2409872,2083344,2038204,1992304,1881404,5314166,5243293,5143765,7963487,7766129,7747479,7700723,7664142,7924627,8120113,8340681,7994115,7578541,7151445,7169396
1312,"1141312","Porto",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22660,21878,21095,48380,46954,47598,219263,38120,39546,39546,39546,39546,37337,35911,35129
1313,"1141313","Póvoa de Varzim",19073391,18883997,19009924,19749943,20019646,20276005,13386487,13537418,13587558,6813550,6640818,6019491,5303015,5119100,4958399,4705016,14415843,14126322,13802931,21858278,21305454,21368340,20093401,21323940,21848959,22328413,22809526,22121881,21162144,19962230,19970735
1315,"1141315","Valongo",6270315,6145210,6241135,6215626,5900988,5601788,4961856,4723582,4383983,3758213,3608843,3423817,2971969,2858628,2753531,2540858,3027660,3063490,2907304,3619020,3397480,3487860,3337738,3057423,3158170,3166661,3197488,3142968,2992006,2832598,2844623
1316,"1141316","Vila do Conde",38606857,38178835,38445609,40250892,41133710,41517649,22872921,23670273,24310642,5538934,5274809,4830358,4151812,4025035,3918957,3678964,25471231,25322888,25097290,39300287,38410003,38372531,39756256,38420745,39740311,40919991,42116152,40175563,38092574,36016254,36042612
1317,"1141317","Vila Nova de Gaia",11813937,11551293,11761063,11774910,11149670,10554693,10163516,9713366,9104673,8291766,7984206,7337363,6397898,6100162,5905038,5403290,5168773,5052052,4798688,4579467,4432755,4469563,4439468,3965145,4040500,4057057,4058042,4066801,3895680,3684817,3672361
1301,"1151301","Amarante",32959261,32252196,32827161,32525363,30477254,28494960,29685506,28069571,25890590,27448530,26239696,24022030,20820763,20019337,19393842,17663150,17276326,17188524,16533547,15361040,14851118,15020564,12499881,13031356,13382613,13563310,13679927,13385697,12722813,12097698,12003817
1302,"1151302","Baião",23873284,23266524,23703910,23387996,21615520,19912211,19231400,18529556,17448117,19870716,19705683,17955636,15130314,14832908,14650957,13854076,12753454,12615907,12014563,8922433,8518256,8725532,8390958,7912586,8151789,8313101,8401072,8185717,7785595,7384844,7331428
304,"1150304","Cabeceiras de Basto",45041317,44584290,44989557,44863158,42855562,39367209,35857945,35234648,34281005,30742589,30412944,27309423,23684597,22860763,22116000,20818268,20730198,20729158,19734162,18206432,17752380,17800453,17479189,17175358,17742595,18211224,18660824,17900662,16995886,16083633,16057707
106,"1150106","Castelo de Paiva",8611920,8417921,8581685,8646991,8232782,7808282,7569688,7120772,6535707,6485378,6183963,5677707,4926332,4750853,4625215,4225979,4451046,4344169,4121040,4275585,4141086,4190572,4197832,3667955,3777272,3828647,3864842,3774624,3596187,3429227,3399967
305,"1150305","Celorico de Basto",22154358,21734251,22115476,22055489,20891489,19762009,21622929,20910606,19844838,21519778,20585228,19731745,17200626,16588680,16073130,14848583,14310395,14733087,14080924,13104223,12139316,12810004,10125935,11125781,11418752,11595601,11701584,11515244,11083851,10641476,10573747
1804,"1151804","Cinfães",34837586,34368073,34785886,34822299,33457333,32094921,29149470,27662444,25787655,22209972,21501149,19580594,17133348,16476741,15877515,14721342,13637255,13194274,12540859,11228782,10910879,10962102,12175120,10112953,10425019,10666696,10858753,10521163,9966497,9447685,9423297
1303,"1151303","Felgueiras",18815569,18404256,18753927,19070744,18346504,17642931,18084523,17472460,16421425,18211054,17236741,16016122,14019374,13609342,13315694,12127653,11800767,11669661,11221105,10330552,10014293,10076781,9912474,8806298,9044144,9134111,9187417,9017897,8614993,8206540,8166780
1305,"1151305","Lousada",13717883,13409254,13662351,13890560,13370068,12880392,11905454,11468365,10761428,10539601,9936796,9360485,8193880,7956218,7804750,7078230,8541299,8498992,8201417,9725352,9456772,9477253,9607783,8575590,8800790,8920368,9007503,8780453,8376936,7989844,7956729
1307,"1151307","Marco de Canaveses",22118167,21637950,22065022,22007280,20604237,19132132,20196876,19226009,17874214,19684189,18946869,17571991,15260443,14674332,14170275,12951077,11432987,11249381,10671616,8890469,8579739,8691599,8001205,7630385,7823067,7925368,7979292,7808388,7435408,7043017,6982517
1705,"1151705","Mondim de Basto",16132730,15866729,16137142,16099080,15331234,14562142,13996953,13239125,12276888,11826751,11382881,10390384,9088564,8741344,8449420,7762970,7273631,7087282,6735285,6219033,6034986,6092668,6766583,5569021,5723131,5854498,5955986,5769929,5497276,5202868,5173458
1309,"1151309","Paços de Ferreira",8879757,8700015,8860264,8831567,8348952,7870548,8954671,8814365,8525000,10128191,9816055,9749388,8558812,8228025,7923878,7345033,6693644,6955166,6625843,5916904,5448500,5783978,4831545,5394521,5550135,5645280,5729629,5555809,5298975,5034931,5026827
1310,"1151310","Paredes",19106101,18621306,19019982,19206426,18211162,17241874,17614641,17195815,16134971,14288443,13587240,12546048,10884309,10457204,10104262,9235562,9360981,9246926,8779707,8290948,7927686,8027669,7499926,6934629,7162844,7195483,7260900,7115368,6757508,6407817,6409357
1311,"1151311","Penafiel",24089155,23492027,24000543,24254668,23041681,21713055,21276951,19928795,18136267,18218922,17270979,15807959,13637531,13105710,12691618,11435057,11983769,11742760,11162163,11505747,11114026,11256750,11638204,9463517,9739662,9814803,9823189,9736156,9294902,8902709,8838882
1813,"1151813","Resende",23012698,22727159,22924077,22762651,21904789,21098625,20087926,19299481,18343828,16371113,16105334,15029726,13287136,12752596,12251133,11630050,10805260,10726268,10253188,9357110,8835852,9059447,5078748,8693290,8978402,9143535,9368681,9033344,8602980,8130894,8137942
1709,"1151709","Ribeira de Pena",21282754,20958768,21221555,20934586,19783420,18541542,19984661,19146756,18042488,20678890,20985328,19874255,17438355,16747819,16161049,14986253,13934043,13473266,12828215,11694041,11406018,11450454,12201331,10960805,11300116,11603566,11869639,11404847,10839590,10257645,10229851
104,"1160104","Arouca",22379323,21970571,22361494,22521634,21608020,20716966,20828544,20493968,19724000,19140530,18554647,16805979,14633377,14086007,13628513,12588683,12345958,12097547,11500547,10636950,10333353,10409243,11111327,9632007,9932175,10157429,10346087,10012715,9504922,9013944,8981075
113,"1160113","Oliveira de Azeméis",15055473,14788086,15023467,15445289,15192844,14941070,12340902,12232188,11957985,9313675,8979867,8391393,7551494,7404149,7316207,6867447,9066938,9014334,8824678,9139551,8903283,8939906,9200380,8574961,8853149,9083841,9286683,8935789,8487169,8035172,8014891
109,"1160109","Santa Maria da Feira",13220262,12889158,13181977,13297647,12592462,11889533,12479047,12060137,11394484,12063527,11582630,10807471,9659670,9330093,9015861,8224333,8071845,7859205,7469779,7398699,7162939,7225179,5001548,6422411,6628011,6728553,6808844,6634915,6304584,5977544,5957848
116,"1160116","São João da Madeira",2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
119,"1160119","Vale de Cambra",15204969,14967399,15223283,15192138,14508404,13724754,11746553,11032512,10092849,8572834,8213790,7751989,6962145,6851597,6804112,6319960,6161216,6013280,5710915,4778604,4638314,4693287,4251710,4182464,4305076,4375235,4434743,4315657,4113763,3901142,3869707
1701,"1171701","Alijó",7011353,6766879,6877025,6874384,6412834,6049252,5846918,5650530,5263179,5212862,5027167,4596046,3659450,3509915,3368959,3141438,2644379,2534543,2387820,1579553,1468726,1450583,1050427,1354741,1389991,1365839,1376105,1368165,1325342,1277294,1300014
1801,"1171801","Armamar",10170845,10066113,10113114,10331398,10469982,10178865,9736067,9797710,9760711,7271973,7112246,6522333,6004280,5667437,5336226,5005156,6470026,6042864,5598808,7721164,6815798,7005338,8727640,7119203,7138418,7148134,7187018,7056611,6910489,6765054,6738054
403,"1170403","Carrazeda de Ansiães",5521084,5434594,5489872,5539030,5445820,5427318,5836568,5923671,5789408,5601269,5375669,5097992,4854447,4569668,4286761,4006388,4241755,3910888,3558854,4034194,3672875,3754160,4220171,3725621,3728628,3701100,3769829,3697863,3612441,3513206,3408099
404,"1170404","Freixo de Espada à Cinta",5200456,5168206,5178706,5412668,5578895,5860289,6535284,6390223,6390096,6595420,6590188,6063874,5687670,5389475,5091184,4799036,4932785,4618524,4311329,4494108,3951661,4065201,4844896,4146044,4158440,4165573,4184794,4104038,4016499,3943411,3934411
1805,"1171805","Lamego",12673576,12571021,12664591,12910832,12992500,12985650,11017085,11202472,10985312,7992223,7926218,7332528,6845392,6474894,6126999,5758906,6359465,5980583,5579217,6015437,5370745,5507089,5980279,5514380,5516655,5509161,5540937,5461135,5347435,5238923,5202676
1704,"1171704","Mesão Frio",510904,510904,510904,500904,501599,495904,332428,317428,307428,83257,83257,73257,68952,63952,63952,63952,85637,84942,84246,116626,115236,113150,76760,111760,117455,118846,120931,122322,118712,118712,117322
1807,"1171807","Moimenta da Beira",20715929,20409310,20594269,21077388,20915635,20030644,16810710,17689174,17409785,14115483,13720550,14103950,14218548,13779163,13340398,13006231,13819253,13456387,12783284,12741569,11823213,11749468,11151102,11354286,11425394,11465599,11704848,11897377,11810145,11620296,11526941
1812,"1171812","Penedono",10852741,10634284,10747783,10963772,10744932,11162899,8894119,9121564,9005244,5354814,5071718,4695782,4551704,4286526,4026369,3767689,3355837,3123202,2828659,2155953,1940706,1998214,2320853,1951578,1950828,1938512,1961639,1943589,1889754,1843027,1801378
1708,"1171708","Peso da Régua",990645,972529,977564,996288,980270,1000919,808311,841541,823561,504063,491065,492132,497674,483764,460965,439602,426085,396255,361671,309388,264290,278119,246728,264022,261835,258681,259649,261836,252281,248661,246016
1710,"1171710","Sabrosa",1830051,1761947,1795830,1811520,1679122,1697498,1766446,1890317,1782560,1547909,1458886,1363208,1408493,1332283,1266329,1192441,1173810,1098380,986112,880417,815088,833158,1377642,685153,684580,670041,703197,691497,680425,654104,631222
1711,"1171711","Santa Marta de Penaguião",783250,779000,784000,814500,835250,850000,731000,760500,724000,573250,577000,541000,556000,533750,510500,494750,437000,414500,380500,286750,255500,260000,109000,259500,260000,260500,261000,261500,257500,252500,251000
1815,"1171815","São João da Pesqueira",3865750,3798348,3832806,3942146,3912659,3899786,4269391,4377202,4308723,4472915,4373923,4227876,4207326,4008561,3797805,3576282,3792212,3540714,3282125,3412446,3037046,3134732,2785107,3089539,3098374,3093654,3115665,3075178,3005648,2941118,2915102
1818,"1171818","Sernancelhe",13517699,13192179,13356465,13499272,12994348,13241434,11586864,12082327,11804533,8990141,8312325,7809971,7942526,7539162,7155470,6777546,7510639,6941363,6299501,7031929,6422206,6580344,6581328,6291428,6333757,6342398,6471770,6375293,6223315,6057271,5930169
1819,"1171819","Tabuaço",4027012,3859661,3922176,3913246,3628531,3781075,3565186,3627074,3585063,2722551,2416620,2264599,2175053,2000587,1841623,1697337,1830037,1652155,1467589,1727979,1645148,1669079,1858632,1608494,1605672,1579333,1622199,1607922,1552189,1496134,1408620
1820,"1171820","Tarouca",6232905,6149331,6210384,6297523,6229706,6211276,5785380,6009430,5853977,4846053,4744744,4711830,4861156,4631213,4377523,4136523,4471912,4298893,3999110,4048544,3621803,3715041,4248467,3660776,3675447,3673132,3692454,3639061,3564332,3491203,3462558
409,"1170409","Torre de Moncorvo",4225019,4178034,4199520,4357871,4454306,4651290,5055095,5113547,5065051,5056223,5002599,4599246,4280699,4064345,3815695,3613658,4755143,4456433,4123685,5656333,5021895,5157848,5059459,5184445,5190032,5190715,5204666,5140027,5039227,4938640,4902486
410,"1170410","Vila Flor",7586420,7473265,7511931,7798976,7850011,8295115,11185169,10713157,10690025,11837428,11618900,10765876,10171866,9642698,9119880,8629040,7402367,6936738,6465701,3231478,2848448,2936999,4127601,2972340,2982808,2988446,3013746,2958473,2879259,2826020,2814650
914,"1170914","Vila Nova de Foz Côa",954206,953456,954956,990371,1037976,1071351,1452116,1456373,1447373,1811764,1809514,1678854,1540010,1428743,1361149,1272888,1473449,1386677,1286720,1588163,1380122,1416274,1798056,1427134,1436128,1439351,1448670,1416079,1391733,1365122,1362345
