"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.8,108,106.3,106.2,106,105,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",25.4,23.1,21.6,20.5,19.4,19.2,36,33.2,30.8,54.8,53.9,81.2,110,110,108.2,109.3,108.8,108,106.4,106.2,106,105,105.2,103.6,103.6,108.4,106.2,104.6,102.2,89.7,90.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",97.6,96.6,95.8,95.4,95.6,95.6,98,108.2,106.4,105.5,105.8,106,110,110,108.2,109.2,108.8,108,106.4,106.2,106,105,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",52.6,49.8,45,44.9,42.6,43.2,72.9,63.9,54.4,52.7,51.5,60.7,75.3,75.8,76.4,78,87.7,79,69.8,81.3,77.8,81.1,105.2,103.6,103.6,108.4,106.2,104.6,102.2,102.2,105
302,"1120302","Barcelos",97.6,96.6,95.7,95.4,95.6,95.6,98,108.3,106.4,105.6,105.8,106,110,110,108.2,109.2,108.8,108,106.4,106.2,106,105,105.2,103.6,103.7,108.4,106.2,104.6,102.2,102.2,105
303,"1120303","Braga",97.6,96.6,91.4,86.8,78.8,76.1,98,108.1,105.7,105.6,105.8,106,110,110,108.2,109.2,108.8,108,106.4,106.2,106,105,105.2,103.5,103.6,108.4,106.2,104.6,102.2,102.3,105
306,"1120306","Esposende",97.6,96.6,95.8,95.4,95.7,95.6,98,108.2,106.4,105.7,105.8,106,110,110,108.2,109.2,108.9,108,106.3,0,0,0,0,0,0,0,0,0,0,0,0
