"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.8,106,108.5,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1602,"1111602","Caminha",0,0,0,96,96,96.5,101.4,105.3,106,105.8,106,108.7,118,118,117.8,118,117.8,117,114,112.7,113.5,114,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,96,96,96.4,101.3,105.3,106,105.8,106,108.6,118,118,117.7,118,117.8,117,114,112.7,113.5,114,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",60.5,56.6,56.9,55.8,60,64.1,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.7,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,118,117.8,118,117.8,117,114,112.8,113.7,114,118,115.4,105.2,101,92,80.4,67.2,54,49.4
1609,"1111609","Viana do Castelo",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.9,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.3,115,114,117.4,116.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",32.7,31.4,30.6,30.4,31.8,32.6,101.4,99.6,92.5,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,107.7,97.9,86.2
302,"1120302","Barcelos",96.6,96.6,96.2,96.2,96,92.3,101.4,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.7,113.6,114,118,115.4,114,117.6,116.4,115,114,117.4,116.2
303,"1120303","Braga",96.6,96.6,96.2,96.2,96.2,96.4,101.4,105.2,106,105.7,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114.1,88.5,79.5
306,"1120306","Esposende",96.6,96.6,96.2,96.2,96.1,96.4,101.3,105.2,106,105.8,106,108.6,118,118,117.8,118,117.8,117,114,112.9,113.5,114,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",44.4,41.2,43.5,41.7,44.2,45.7,90.1,81.7,84.5,99.7,106,108.6,118,118,117.8,118,117.8,117,114,112.8,113.6,114,118,115.4,114,117.6,116.4,115,114,102.3,89.3
