"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",82.1,81.1,79.8,61.7,50.6,41.3,35,28.9,24.4,19.5,17.2,24.7,40.2,41.7,43.7,46.3,44.6,42.9,45.8,58,59.3,68.4,105.2,99.3,89.6,85.9,80.4,75.1,62.1,52.1,54.7
314,"1130314","Vizela",0,0,0,0,0,0,40.2,25.6,21.3,29.8,23.5,31.7,46.6,43.1,37.3,33.3,25.9,21.3,19,16.5,14.7,15.1,19.4,18.2,17.1,16.1,15,12.7,10.4,7.9,7.9
107,"1140107","Espinho",0,0,0,84,41.5,27.3,21.5,13.5,10.8,8.5,6.5,10.4,16.3,18.6,19.4,22.5,17.9,19,20.6,20.7,31.5,71,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",22,21.4,21.3,19.8,19.3,18.4,16,15,14.3,11.5,11.1,17.5,31.3,32.8,34.7,37.7,31.3,30.4,32.7,29.9,33.9,43.5,76.9,72.4,67.9,63.5,59.1,49.9,40,30.3,30.3
1306,"1141306","Maia",53.5,52.5,52.2,49.7,49.2,47.9,45.2,42.7,40.8,33.8,34.1,51.2,92.2,89.3,86.8,85,77.8,67.8,66,66.1,59.6,65.1,94.4,88.9,83.9,79.1,74.3,64.5,54.6,44.6,44.5
1308,"1141308","Matosinhos",84.9,83.6,86.7,84.3,76.3,75.4,67.4,62.7,53.9,46.5,45.4,62.6,108.7,110,103.5,107,82.1,75,67.6,59,54,60,79.4,74.8,70.1,65.9,61.8,52.6,42.6,32.8,33.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,109,112,108.7,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.9,110.2,108.4,107.3,107,106,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.5,106.5,106,0,110,109.5,111,110.8,110.2,108.4,107.3,107.2,105.7,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1316,"1141316","Vila do Conde",36,34,34.8,34.3,36.6,37.7,44.6,42.3,41.3,44.3,47.5,69,110,110,109.4,111,110.9,107.8,107.4,107.2,102.9,105.7,109.8,106.4,106.3,105.4,105.4,104,97.2,79.9,79.8
1317,"1141317","Vila Nova de Gaia",33.2,32,32.1,30.6,31.2,30.5,25,24,24,16.3,17.1,28.3,54.2,55.2,56.5,58.6,39,35.8,36.6,22.1,21.9,25.1,36.1,33.9,31.7,29.9,28.1,24.1,19.6,15.3,15.6
1301,"1151301","Amarante",79,74.7,78.1,70,71.4,68.4,107.8,91.1,84.9,90.5,88,105.4,110,110,109.4,111,85.8,72.1,66,50.9,46.2,46,59.5,56,52.3,49,45.3,38.6,31,23.6,23.3
1302,"1151302","Baião",4,3.9,3.9,3.6,3.6,3.4,3.4,3,2.8,2.3,2.4,3.3,5.7,5.9,6.2,6.5,6.2,5.9,6.1,6.5,6.8,7.9,11.9,11.2,10.5,9.8,9.1,7.7,6.1,4.6,4.6
304,"1150304","Cabeceiras de Basto",21.6,20.2,20.8,20,21.3,21.6,21.2,20.5,21.2,20,22,37.1,75.2,78.5,83,91.6,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
106,"1150106","Castelo de Paiva",26.2,24.9,25.9,24.1,25.5,25.9,29.5,27.6,26.7,25.3,26.6,39.6,73.1,69.3,66.6,65.3,71.8,63.4,62.4,70.3,67.3,69,95.8,90.1,84,78.5,72.8,61.4,49,36.7,36.6
305,"1150305","Celorico de Basto",36.3,34.7,35,32.4,32.2,30.9,37,33.1,31.3,30.9,30.2,38.1,60.5,60,61.2,65.6,64.8,63.8,69.1,74.9,82.4,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,88.7,89.1
1804,"1151804","Cinfães",3.3,3.2,3.2,3.4,3.7,3.9,4.9,4.9,5.3,5.7,7.2,15.3,48.6,39.8,33.2,28.9,23.7,18.3,15.9,14.5,12.8,12.6,16,14.9,14,13.1,12.1,10.2,8.2,6.2,6.1
1303,"1151303","Felgueiras",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.5,110,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
1305,"1151305","Lousada",108.6,103.2,108,109.1,112,108.7,108.8,110,106,105.6,106.5,106.4,110,110,109.4,111,110.8,110.2,108.4,66.6,62.2,69.9,101.7,95.8,89.9,84.8,79,68.7,57,45.6,45.8
1307,"1151307","Marco de Canaveses",8.2,7.8,8,7.4,7.4,7.1,7.6,6.7,6,5.2,5,6.9,11.6,11.4,11.4,11.5,9.5,8.6,8.4,7.2,7.1,7.7,10.7,10,9.5,8.9,8.4,7.1,5.8,4.6,4.5
1705,"1151705","Mondim de Basto",0,0,0,109,112,108.6,108.7,110,106,95.8,75,92.4,110,110,109.4,111,110.9,110.1,108.4,107.3,107,106,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,110,109.5,111,110.8,110.2,108.4,107.3,107.2,105.6,109.8,106.4,106.2,105.4,105.4,100.6,82.7,65,65
1310,"1151310","Paredes",74.6,70.6,73.5,63.9,63.2,58.9,58,50.2,45.8,36.7,34.5,53.2,91.2,94.5,98.7,106.4,83.1,79.7,83.8,70.4,75.4,89.4,109.7,106.4,106.2,105.4,105.4,89.5,71.6,54.3,54.4
1311,"1151311","Penafiel",38.6,35.2,37.8,34.7,36.6,36.4,39.1,35.2,34,29.1,29.4,43.9,77.8,74,70.5,68.5,48.5,42.6,40.1,29,26.9,27.5,36.9,34.8,32.3,30.4,28.3,24.5,19.9,15.5,15.3
1813,"1151813","Resende",6.4,6,6.3,6,6.3,6.4,7.6,7.3,7.2,7,7.2,12.8,25.2,26.7,28.6,31.5,23.1,22.6,24.5,18.2,20.5,26.6,47.2,44.4,41.4,38.7,36,30.5,24.2,18.3,18.2
1709,"1151709","Ribeira de Pena",24.2,23.2,23.4,23.8,26.2,28,30.3,32.9,37.1,41.9,59.7,106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",108.6,103.2,108,109.2,112,108.6,108.8,110,106,105.6,106.4,106.4,110.1,110,109.4,111,110.8,110.2,108.4,107.2,107.2,105.5,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
113,"1160113","Oliveira de Azeméis",108.6,103.2,108,105,99.9,91.4,108.7,110,106,105.6,106.4,106.4,110,110,109.4,111,110.7,110.2,108.4,107.2,107.2,105.6,109.8,106.4,106.2,105.4,105.4,104,104.2,105.6,105.8
109,"1160109","Santa Maria da Feira",41.8,39,40.7,27.8,22.2,17.9,24.5,18.2,15.5,15.6,13.8,15.5,22.2,22.3,23.3,26.1,21.6,23.4,28.8,27.5,38.7,77.7,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,109,112,108.6,108.7,110,106,105.6,106.4,106.3,110,110,109.5,111,110.9,110.2,108.4,107.3,107,106,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",6.3,6.2,6.6,6.4,6.4,6.2,7.2,9.1,8.2,11.6,11.3,12.7,9.4,9.9,10.5,11.2,8.3,8,7.6,3.4,3.6,3.4,4,3.8,3.6,3.4,2.6,2.4,2.2,2.1,2.2
1801,"1171801","Armamar",17,16,16.8,14.1,13.7,12.6,7.2,9.6,9.2,6.8,6.6,10.4,9.4,8.2,7.2,6.5,4.7,4.5,4,2.8,2.4,2.7,2.9,2.8,2.6,2.4,2.2,1.8,1.4,1,1.1
403,"1170403","Carrazeda de Ansiães",8.7,8.6,9,7.6,7.2,6.4,3.4,4.6,4.5,4.1,3.9,4.8,3.7,3.6,3.5,3.4,2.7,3,2.7,2.1,2,2.1,2.2,2.1,1.9,1.8,1.7,1.5,1.3,1.1,1
404,"1170404","Freixo de Espada à Cinta",0.8,0.8,0.7,0.7,0.8,0.8,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1
1805,"1171805","Lamego",76.2,71.6,74.1,56.3,53.5,47.7,23.1,29.6,27.4,19.3,18.6,26.7,22.8,20.6,18.9,17.8,14.4,14.2,13.4,10.6,9.5,10.7,11.8,11.2,10.4,9.7,9.1,7.5,6.1,4.6,4.9
1704,"1171704","Mesão Frio",0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.3,0.6,1.2,1.2,1.2,1.2,0.8,0.9,1.1,0.7,0.7,1.1,2.1,2,1.8,1.8,1.6,1.2,1,0.8,0.8
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",5.8,5.6,5.6,5.4,5.5,5.4,3.2,4.5,4.4,4,4,7.2,7.1,7.1,7,7.1,5.3,5.7,6,3.8,3.7,5,6.5,6.1,5.7,5.3,4.8,4,3.2,2.3,2.6
1710,"1171710","Sabrosa",17.3,16.8,17,15,14.2,13,12.3,16.5,16.4,16,15.6,32.9,33.7,33.2,32.7,32.3,65.6,70.7,75.7,99.2,90.1,98.8,99.8,99.8,100,98.6,102,93.1,65.7,38.3,41.7
1711,"1171711","Santa Marta de Penaguião",16.1,13.3,16.5,12.9,15.8,16.6,10.2,14.3,13.7,7.8,8.2,15.4,15.2,15,14.8,15.1,11.6,12.4,13.2,8.6,8.4,11.5,15.2,14.3,13.4,12.5,11.6,9.7,7.7,5.7,6
1815,"1171815","São João da Pesqueira",5,4.9,5.1,4.9,5.3,5.2,3.5,4.8,5,4.8,4.9,6.5,5.3,5.1,5,5,3.5,3.7,3.6,2,2,2.1,2.2,2.1,2,1.8,1.7,1.4,1.3,1,1.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",17.5,15.4,17.5,15.8,19.3,20.7,11.4,16.9,17.8,11.1,11.9,15.7,13.5,11.3,9.6,8.5,7,6.6,5.8,4.5,4,4.2,4.4,4.2,3.9,3.6,3.3,2.8,2.3,1.7,1.9
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4,3.9,4,3.6,3.4,3.2,2.1,2.8,2.8,2.6,2.6,3,2.5,2.3,2.2,2.1,4.4,4.5,4.6,6,5.3,7,8.7,8.1,7.5,6.9,6.2,4.8,3.4,2,2.2
410,"1170410","Vila Flor",1.6,1.6,1.6,1.7,1.9,2,1.3,2,2.2,2.1,2.3,3.1,2.7,2.6,2.5,2.3,1.8,1.8,1.7,1.3,1.2,1.2,1.2,1.2,1,1,0.9,0.8,0.7,0.5,0.6
914,"1170914","Vila Nova de Foz Côa",13.5,13.5,13.2,8,5.9,4.7,2.9,3.3,3.1,2.9,2.6,2.9,2,2,2.1,2.2,1.5,1.5,1.5,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.4,0.5
1714,"1171714","Vila Real",94.1,90.5,91.6,81.2,79.5,74.4,47.8,63.6,61,54.4,53.8,101.3,98.4,99.1,100.5,103,105.4,105.6,103.8,106.2,105.8,98.8,99.8,99.8,100,98.6,102,103.8,103.8,80.1,85.4
401,"1180401","Alfândega da Fé",18.5,18.1,17.9,16,14.9,14,10,12.8,12.7,11.2,10.8,17.6,16.4,16.4,16.5,16.8,11.1,12.1,12.9,6.8,7,8.2,9.6,9.3,8.6,8.1,7.3,6.2,5.4,4.3,4.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",103,101.4,105.6,104.4,102.4,100,98,103.4,103.8,105.6,105.2,105.6,112.4,112.2,108.4,103,105.4,105.6,103.8,106.2,105.8,98.8,99.8,99.8,100,98.6,102,100.1,73.6,46.3,49.2
408,"1180408","Mogadouro",103,101.4,105.6,104.5,102.5,100,98,103.4,103.8,105.6,105.2,105.6,112.5,112.2,108.4,103,105.4,105.6,103.8,106.2,105.7,98.7,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,104,102.5,100,98,103.4,103.8,105.6,105.2,105.7,112.4,112.2,108.4,103,105.4,105.6,103.7,106.4,106,99,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,104,102.5,100,98,103.5,103.8,105.6,105.2,105.7,112.4,112.2,108.4,103,105.4,105.6,103.8,106.2,105.8,98.8,99.8,99.8,100,98.6,102,103.8,103.8,103,104.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",92.8,94.9,94,95.2,88,85.5,73.9,67.8,62.7,55.7,55.7,98.5,102.3,105.8,110.4,112.2,109,108.6,104.2,107,104,103.6,94.2,88,81.9,74.3,68.5,71.7,74.9,77.4,77.4
102,"1610102","Albergaria-a-Velha",101,98,99.8,101.4,102.5,102,109,108.8,109.6,108.6,109.3,105.8,114,114.4,110.4,112.2,109,108.6,104.2,107.1,104,103.6,106,109.2,108,108.2,108.4,108.7,108.9,108.6,109
103,"1610103","Anadia",44.8,45.3,45.6,46.5,42.1,39.9,36.7,35,34.3,31.9,32.2,42.2,38.5,40.5,44.9,50.3,58,61.9,68.7,80.5,80.4,83.6,84.5,78,71,63.1,56.7,57.4,58.1,57.8,57.8
105,"1610105","Aveiro",100,98,99.7,101.4,101.3,96.7,65.9,65.7,66.6,48.1,46.1,63.8,59.7,61.3,66.7,74.4,71,67.4,70,61.2,57.5,50.1,41.2,39.2,33.7,29.6,26,25.5,25.2,23.6,23.7
108,"1610108","Estarreja",101,98,99.8,101.4,102.4,102,93,96.2,98.7,86.1,87.3,105.8,114,114.4,110.4,112.2,109,108.6,104.2,107,104,103.7,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",81.3,85.3,82.8,90.4,86,89.6,109,108.8,109.6,108.7,109.4,105.8,114,114.4,110.4,112.2,109,108.6,104.2,107,104,103.5,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
111,"1610111","Mealhada",72.5,74,72.4,69.9,62.3,59.4,59.2,58.5,59,56.5,56.3,63.9,52.3,55.8,62.2,70.5,63.7,69.9,79.1,66.5,66.8,77.9,86.8,79.1,71.2,62.3,54.7,55.6,56.5,56.7,56.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",39.6,40,40.6,42.8,39.7,38,28.7,28.2,28.6,24.4,24.6,30.9,28,29,31.6,35.6,36.5,38.5,42.9,42.8,43.1,42.6,41,37.9,33.5,29.6,26,26,26,24.5,24.5
115,"1610115","Ovar",0,0,0,101.3,102.4,102,109,108.8,109.6,108.6,109.4,105.8,114,114.4,110.4,112.2,109,108.7,104.2,107,104,103.6,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",54.7,55.9,54.6,61.8,64.8,71.8,56.1,57.7,60.8,44.2,48.1,105.8,114,114.4,110.4,112.2,109,108.6,104.2,107,104,103.6,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
118,"1610118","Vagos",7.6,7.7,7.8,8.8,8.9,9.5,16.5,18.2,20.7,26.8,29.4,49.3,54,60.6,71.5,86.6,77.2,85.2,98,66.6,77.1,101.2,106,109.2,108,100.9,85.4,87,88.6,88.1,88.1
602,"1620602","Cantanhede",10.6,10.8,10.9,11.5,10.6,10,9.1,8.9,9,8.2,8,10.5,9.5,10.1,11.6,13.5,16.3,17.7,20.4,25.7,28,31.7,37.5,34,29.4,25.3,21.4,20.4,19.4,17.2,17.2
603,"1620603","Coimbra",7.8,8,8,8.2,7.4,7.1,6.6,6.2,5.8,5.4,5.5,6.9,6.1,6.3,6.9,7.8,7.1,7.6,8.6,7.7,7.9,7.9,7.8,7.5,6.7,6.1,5.6,5.7,5.9,6,6
604,"1620604","Condeixa-a-Nova",20,20.6,20.7,21.6,19.4,18.1,14.7,14.3,14.1,10.9,10.3,14.7,13.8,14.7,16.3,18.7,16.7,16.4,17.1,12.1,11.6,11,9.9,9.1,7.8,6.7,5.7,5.3,4.9,4.6,4.6
605,"1620605","Figueira da Foz",33,33.8,33.5,35.3,33.2,33,27.7,28.5,29.7,24.9,25.2,28,22.5,23.7,26.2,29.8,32,35.6,42.2,47.3,49.6,56.6,64.7,59.1,52.2,45.2,39.1,41.7,44.5,45.9,46.1
608,"1620608","Mira",3.9,3.9,4,4.3,4,3.7,4,3.9,4.1,3.5,3.4,6,6.3,7,8,9.6,13.4,14,14.9,21.1,21.7,22.5,22.8,20.4,17.5,14.7,12.1,11,10.1,8.3,8.6
610,"1620610","Montemor-o-Velho",18.2,18.6,18.9,22.5,22.5,23.5,20.8,22.4,24.6,23.2,24.6,30.8,27.9,27.9,29.3,31.7,33,34,38.5,42,41,38.3,33.8,32.4,28.6,26.2,23.8,24.6,25.6,24.5,24.5
613,"1620613","Penacova",68.5,70.6,69.1,74.8,73.5,77.1,71.3,76.5,84,77.8,86.2,105.9,114,114.4,107.7,101.6,80.1,65.6,55.9,39.5,31.9,25,19.1,16.6,14.2,11.6,9.3,8.3,7.2,6,6.1
615,"1620615","Soure",23.5,24,23.9,23.9,21.3,19.9,14.8,13.8,12.9,9.7,9.3,11.4,9.9,10.6,11.8,13.3,86,100.3,104.2,107,104,103.6,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
1004,"1631004","Batalha",101,98,99.8,101.4,102.4,102,109,108.8,109.6,108.6,109.4,105.8,114,114.4,110.4,112.2,109,108.6,104.3,107,104,103.6,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
1009,"1631009","Leiria",101,98,99.8,101.4,102.4,102,109,108.8,109.6,108.6,109.4,105.8,114,114.4,110.4,112.2,109,108.6,104.2,107,104,103.6,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
1010,"1631010","Marinha Grande",27.4,28.2,28.1,28.3,25.2,23.5,54.1,53.8,54.8,83.7,85,90,69.9,70.4,75,80.8,49.7,49.8,52.6,8.9,8.2,7.1,5.9,5.4,4.5,3.7,3.1,2.8,2.5,2.3,2.3
1015,"1631015","Pombal",101,98,99.8,90.4,74.2,65.1,66.9,61.5,58.4,57.3,54.6,68.3,59.4,65,75,88.6,90.2,101.9,104.2,107,104,103.6,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
1016,"1631016","Porto de Mós",101,98,99.8,101.4,102.4,102,109,108.8,109.6,93,87.8,102.7,87.5,92,102.2,112.2,109,108.6,104.2,107,104,103.6,106,109.2,108,108.2,108.4,108.6,108.8,108.6,109
1002,"1641002","Alvaiázere",101,98,99.8,101.4,102.3,102,103.1,98.6,98.1,95.8,96.9,105.8,114,114.4,110.5,112.2,109,108.6,104.2,107,104,101.6,88.8,84.2,78.4,71.8,67.1,70.2,73.2,76.1,76.1
1003,"1641003","Ansião",101,98,99.8,101.4,102.4,102,109,108.8,109.6,108.6,109.5,105.8,114,114.4,110.4,112.2,109,108.6,104.2,107,104,103.6,106,109.2,108,108.2,108.3,108.6,108.8,108.6,109
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",20.9,21.2,21.1,20.8,19,17.9,16.8,16,16.2,13.6,13.4,21.4,21.9,23.6,26.8,31.1,28.9,29.2,30.6,22.7,22.2,21.1,19.4,17,14.6,11.7,9.4,8.3,7.3,6.1,6.2
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",69.8,69.7,70.8,64.2,57.9,56.5,48,47.2,43.6,36.6,33.8,76.3,83.2,93.7,105.3,112.2,109,108.6,104.2,107,104,103.6,106,109.2,108,108.2,108.4,108.6,100.7,74.2,74.2
