"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,0.5,0.3,0.8,2.3,2.1,4.2,4.9,3.8,6.1,6.8,3.5,5.3,2.7,1.6,10.8,13.1,17.3,18.1,24.6,24.7,19.2,22.5,18.4,19.7,19.1,22.8,22,35.3,26.5,46
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",6.4,5,6.9,7,10.2,9.4,6.2,7.3,5.8,5.4,5.8,2.9,3.6,1.6,0.7,6.7,7.8,10.9,11.7,15.5,15.2,10.5,11.9,10.5,11.9,11.1,14.5,14.4,24,18.1,31.5
1607,"1111607","Ponte de Lima",24.5,19.7,26.9,28,41.5,38.9,25,29.1,23.7,19,20.3,14.4,21.1,16.3,14.4,35.3,32.6,41.9,41.5,49.3,49.7,38.6,44.4,36.8,40.4,39.3,46.3,44.9,69.8,52.7,88.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",4.8,3.7,4.5,5.7,10.7,10.2,20.1,23.3,18.9,28.5,29.1,23.4,35.7,28.5,26.3,54.7,24.2,31.3,30.9,12.7,13.8,8.4,9.5,7.3,8.7,8.8,11.3,11,21,14.4,27.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",40.4,32.2,43.6,44.5,63.4,58.8,101.1,115,95.5,135.5,141.1,117.4,178.4,151.2,143.4,278,141.3,176.7,169.8,105.4,106.9,91,105.8,87.5,92.5,87.2,99.7,93.4,142.2,99.3,173.9
302,"1120302","Barcelos",36.8,29.2,38.7,40.3,58.6,54.3,43.8,49.5,40.3,40.4,33.3,30.2,43.6,32.6,29,34.2,79.9,133.7,129.8,185.8,169.5,157.4,180.9,150.7,158.6,150.5,149.4,158.1,196.5,132.7,252.8
303,"1120303","Braga",24.7,19.6,27,27.9,40.8,38.3,36.6,41.7,34.4,38.2,39.6,32.2,47.7,39.9,37.4,73.7,115.3,144.4,138,203.6,192.5,172,176.4,162.2,167.7,168,189.4,176.4,255.4,175.8,282.5
306,"1120306","Esposende",0,0,0,0,0,0,1.5,1.8,1.2,4.9,5.4,3.2,4,2.3,1.8,3.3,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2.6,2.1,2.8,3.1,4.4,4.1,2.8,3.2,2.6,2.2,2.3,1.5,2.1,1.3,1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",53,42.9,58.9,60.3,86.5,80.6,79.5,90.6,75.1,84.7,87.4,73.2,110.9,94.4,89.7,171.7,96,118.8,113.6,82.7,82.6,70.5,79.5,67,71.3,67.3,75.7,73.5,106.3,78.6,133.8
307,"1130307","Fafe",0.3,0.1,0,0.3,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,0,0,0,0,0,1.2,2.7,15.6,11.8,24.7
308,"1130308","Guimarães",34.4,26.9,37.1,38.9,59.9,52.6,44.3,53.4,43.8,46.8,49.1,40.7,63.5,53,47.7,72.8,61.1,102.9,103.3,109.8,96.3,65.8,71.5,86.5,76.8,39.7,64.7,94.4,101.3,103.4,181
309,"1130309","Póvoa de Lanhoso",17,13.6,18.5,19.3,28.1,26.4,26.1,30.1,24.9,28.2,29.1,24.4,36.9,31.3,29.7,57.4,27.8,34.9,33.5,19.1,19.1,15.6,17.8,14.9,16.2,15.2,17.7,16.5,23,18.8,31.1
1314,"1131314","Santo Tirso",32.8,25.6,35.3,37.7,59.2,55.9,30.1,34.9,27.1,16.6,15.1,15.7,21.9,21.6,16.6,0,4.7,26.1,32.4,26.3,17,0,0,27.3,30.5,22.9,32.9,34.6,50.3,40,66
1318,"1131318","Trofa",0,0,0,0,0,0,0.8,1,0.5,0.9,1.6,0.1,0.7,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.9,2.2,2.8,3.2,4.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",35.9,28.6,38.1,39.3,55.9,51.7,36.2,41,33.8,27.8,29,23.8,35.1,28.4,26.1,39.5,48.9,68.3,74.2,93.6,61.1,18.2,3.9,58.2,64.7,73.1,64.9,75.8,120,91.3,154.1
314,"1130314","Vizela",0,0,0,0,0,0,13.2,14.7,12.4,22,23.1,19.1,29.1,25,23.8,44.6,30.8,38.1,35.8,34.3,33.8,30.3,34.6,29,30.1,28.2,31.6,30.6,43.6,31.9,53.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",7.2,5.6,7.5,7.9,11.7,10.8,10.1,11.4,9.3,10.2,10.9,8.3,12.3,9.9,7.7,13,16.6,23.4,23.6,31.1,25.5,19.2,16.1,23,23.5,16.7,25.7,27.9,40.1,30.9,52.3
1306,"1141306","Maia",3.9,2.9,4,4.4,6.4,5.9,4.3,4.9,4.2,3.7,4,2.7,3.9,3,2.5,7,0.7,1.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",2.9,2.1,2.9,3.2,4.5,4.2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
