"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,222.7,574,432.36,456.38,553.8,523.6,716.68,751.64,913,1032.3,644.46,909.6,888.37,682.5,696.15,756.31,703.62,784.85,868.56,936.12,841.93,893.4,908.29,884.74,1072.64
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,55.2,54.39,98,99.96,107.59,100.98,111.65,124.88,134.56,119.77,127.8,129.93,125.86,152.96
1603,"1111603","Melgaço",0,0,0,0,0,0,112.54,289.8,219.24,231.42,279.63,264.4,362.44,380.12,462.44,521.55,242.42,342.72,333.69,137.5,140.25,152.64,141.48,158.4,174.16,187.92,169.92,178.8,181.78,178.56,215.68
1604,"1111604","Monção",0,0,0,0,0,0,340.68,875.35,659.88,696.54,845.13,800,1093.47,1146.81,1393.92,1575.9,647.22,912.96,891.8,206,210.12,227.37,212.22,235.95,262.08,283.04,253.11,268.8,273.28,265.98,322.56
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,63.58,163.8,123.84,130.72,158.34,150.4,205.41,215.43,262.24,296.1,186.76,264,256.76,201.5,205.53,222.07,206.82,230.45,254.8,275.5,247.21,263.4,267.79,259.78,314.24
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,43.52,112.35,84.96,89.68,108.42,103.6,141.04,147.92,179.96,203.4,88.78,125.76,123.48,41,41.82,45.05,42.66,46.75,53.2,56.84,50.15,52.8,53.68,52.7,64.64
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,70.04,180.95,136.8,144.4,174.72,166.4,226.73,237.79,289.52,327.15,496.8,700.8,685.02,941,959.82,1042.51,970.38,1081.85,1198.96,1291.08,1160.53,1233,1253.55,1219.54,1479.04
1608,"1111608","Valença",0,0,0,0,0,0,15.64,41.3,30.6,32.3,39.39,36.8,50.84,53.32,64.68,73.8,39.1,55.2,54.39,32.5,33.15,36.57,33.48,37.95,42,45.82,40.71,43.2,43.92,42.78,50.56
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,73.44,187.95,141.48,149.34,181.35,171.6,234.93,246.39,299.64,338.85,331.2,468,457.17,523.5,533.97,579.29,538.92,601.15,665.28,717.46,644.87,685.2,696.62,677.66,821.12
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,35.7,92.75,69.48,73.34,89.31,83.6,115.21,120.83,146.96,166.5,131.1,185.28,181.3,178.5,182.07,197.69,183.6,205.15,227.36,244.76,220.07,233.4,237.29,231.26,280.96
301,"1120301","Amares",0,0,0,0,0,0,152.32,391.65,295.92,312.36,379.08,358.8,489.95,513.85,623.48,705.6,447.12,631.68,615.93,481,490.62,534.24,496.8,554.4,612.08,660.62,594.72,630.6,641.11,624.96,756.48
