"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",129.74,139.72,158.05,177,144.15,159.06,219.98,242.2,249.12,377.34,325.26,333.6,288.23,287.67,267.08,201.6,344.54,307.68,275.38,343,349.86,387.96,370.44,352.55,333.76,345.68,404.74,384.6,391.01,397.42,352
1602,"1111602","Caminha",73.84,79.52,90.48,102,82.77,89.76,125.46,136.85,140.76,213.56,183.69,188.4,162.77,163.4,149.6,114.75,185.38,163.2,147.49,173,176.46,195.57,186.84,177.65,168.56,174.58,204.14,193.8,197.03,200.26,177.92
1603,"1111603","Melgaço",61.88,66.64,75.69,85.2,68.51,76.89,117.64,129.15,132.84,220.02,187.98,192.8,167.28,168.13,154.88,117.45,122.82,108.96,97.51,42.5,43.35,48.23,45.9,43.45,41.44,42.92,50.15,47.4,48.19,48.98,43.52
1604,"1111604","Monção",188.76,203.28,230.26,258.6,209.25,231.99,406.98,446.6,459.36,810.54,699.27,717.2,621.15,622.21,576.84,433.8,417.68,370.56,333.69,82.5,84.15,93.28,89.1,84.15,79.52,82.36,97.35,91.8,93.33,94.86,83.2
1605,"1111605","Paredes de Coura",50.18,54.04,60.9,68.1,56.42,61.71,77.18,85.4,87.84,120.84,104.13,106.8,93.07,92.88,87.56,66.6,130.64,114.24,102.9,147.5,150.45,165.36,159.3,149.6,142.8,147.9,174.05,163.2,165.92,168.64,152.32
1606,"1111606","Ponte da Barca",45.76,49.28,55.97,63,51.15,56.1,50.32,55.65,57.24,47.5,42.12,43.2,37.31,36.55,34.76,25.65,41.86,35.52,33.32,37,37.74,41.87,39.96,37.4,34.72,35.96,43.66,40.8,41.48,42.16,36.48
1607,"1111607","Ponte de Lima",385.06,414.68,470.67,529.2,429.04,471.9,769.76,845.95,870.12,1470.22,1265.55,1298,1125.86,1127.03,1043.24,786.15,1263.16,1119.36,1008.91,1166,1189.32,1317.05,1259.28,1198.45,1131.2,1171.6,1375.88,1307.4,1329.19,1350.98,1194.24
1608,"1111608","Valença",78.26,84.28,95.41,107.1,88.04,95.37,129.2,141.05,145.08,215.46,186.03,190.8,165.23,165.98,152.24,114.75,206.08,182.4,164.15,212.5,216.75,240.62,229.5,218.35,206.64,214.02,250.75,238.2,242.17,246.14,217.6
1609,"1111609","Viana do Castelo",1292.2,1391.6,1581.08,1780.2,1442.12,1587.63,2169.88,2386.65,2454.84,3679.92,3166.02,3247.2,2816.7,2819.94,2610.96,1968.3,2742.98,2431.68,2190.3,2079,2120.58,2351.08,2245.32,2134,2017.12,2089.16,2453.22,2328,2366.8,2405.6,2127.36
1610,"1111610","Vila Nova de Cerveira",82.68,89.04,102.08,115.8,93.31,102.96,111.86,121.1,124.56,148.58,128.31,131.6,113.98,114.81,104.72,79.2,135.7,120,108.29,133.5,136.17,150.52,144.18,137.5,130.48,135.14,157.53,150,152.5,155,138.24
301,"1120301","Amares",73.84,79.52,90.48,102,82.77,89.76,69.36,77.35,79.56,45.22,39.78,40.8,34.85,33.97,32.56,25.65,23.46,21.6,19.6,5.5,5.61,5.83,5.94,6.05,6.16,6.38,6.49,6.6,6.71,6.82,7.04
302,"1120302","Barcelos",3020.94,3253.32,3695.18,4159.5,3369.7,3710.52,5173.44,5690.65,5853.24,8907.96,7668.57,7865.2,6819.94,6827.97,6322.8,4763.7,7975.02,7071.84,6371.47,7715.5,7869.81,8722.74,8332.74,7922.2,7488.32,7755.76,9104.29,8642.4,8786.44,8930.48,7900.8
303,"1120303","Braga",505.96,544.88,618.57,696,564.51,621.72,765.68,841.75,865.8,1185.6,1019.85,1046,907.33,907.3,841.28,633.15,1330.78,1178.88,1061.83,1568.5,1599.87,1773.91,1693.98,1609.85,1521.52,1575.86,1850.83,1756.2,1785.47,1814.74,1605.12
306,"1120306","Esposende",656.5,707,803.01,903.6,731.6,806.85,1055.02,1161.65,1194.84,1724.82,1484.73,1522.8,1321.02,1322.25,1225.84,924.3,1597.12,1418.88,1275.96,1602.5,1634.55,1809.95,1730.7,1644.5,1556.8,1612.4,1890.95,1794,1823.9,1853.8,1640.96
310,"1120310","Terras de Bouro",48.62,52.36,59.16,66.3,54.56,60.06,59.84,65.45,67.32,69.16,59.67,61.2,53.3,53.75,49.72,38.25,39.1,32.64,30.38,11.5,11.73,12.19,12.42,12.65,12.88,13.34,13.57,13.8,14.03,14.26,10.88
313,"1120313","Vila Verde",444.08,478.24,542.88,611.1,496,544.83,665.38,732.55,753.48,1021.82,878.28,900.8,781.46,783.03,723.8,546.3,673.44,596.16,536.55,400,408,451.03,432,411.95,387.52,401.36,472,449.4,456.89,464.38,410.24
307,"1130307","Fafe",327.34,352.52,399.91,449.4,363.94,400.62,329.8,363.3,373.68,265.24,227.76,233.6,202.54,202.53,187,140.4,161.92,141.6,127.89,76.5,78.03,87.45,82.62,78.1,72.8,75.4,90.27,85.2,86.62,88.04,80
308,"1130308","Guimarães",982.28,1057.84,1202.63,1354.8,1097.4,1207.47,1012.52,1114.05,1145.88,860.32,739.05,758,658.46,658.76,608.96,459.45,806.38,713.28,644.84,817,833.34,923.26,882.36,839.3,794.08,822.44,964.06,915.6,930.86,946.12,835.2
309,"1130309","Póvoa de Lanhoso",115.18,124.04,141.52,159.9,128.34,142.23,92.48,101.15,104.04,17.1,15.6,16,13.94,14.62,12.32,10.35,31.28,27.36,24.99,45.5,46.41,50.88,49.14,46.75,44.24,45.82,53.69,51,51.85,52.7,47.36
1314,"1131314","Santo Tirso",2225.86,2397.08,2722.81,3065.1,2483.41,2733.39,2117.86,2331,2397.6,1412.08,1216.8,1248,1081.58,1083.17,1003.64,755.55,1171.62,1037.28,933.94,1035.5,1056.21,1169.71,1118.34,1064.25,1004.08,1039.94,1221.89,1161,1180.35,1199.7,1060.48
1318,"1131318","Trofa",0,0,0,0,0,0,607.58,669.2,688.32,1847.56,1590.81,1631.6,1414.09,1414.7,1310.32,988.2,1354.24,1203.84,1084.37,1001.5,1021.53,1130.49,1081.62,1026.3,972.16,1006.88,1181.77,1119.6,1138.26,1156.92,1024
311,"1130311","Vieira do Minho",230.1,247.8,281.3,316.5,256.68,282.81,192.78,212.45,218.52,69.16,59.67,61.2,53.3,53.75,49.72,38.25,51.98,46.08,41.65,39.5,40.29,45.05,42.66,40.7,38.08,39.44,46.61,44.4,45.14,45.88,39.68
312,"1130312","Vila Nova de Famalicão",1553.24,1672.72,1900.37,2139.3,1732.28,1907.73,2062.1,2269.4,2334.24,2763.74,2380.56,2441.6,2116.83,2119.9,1961.96,1478.25,2304.14,2045.28,1840.44,2053.5,2094.57,2321.4,2217.78,2109.25,1991.92,2063.06,2423.13,2301,2339.35,2377.7,2102.4
314,"1130314","Vizela",0,0,0,0,0,0,80.92,89.25,91.8,245.86,212.55,218,188.6,187.91,174.68,132.75,130.64,117.12,105.84,34,34.68,39.22,36.72,34.1,31.92,33.06,40.12,37.2,37.82,38.44,36.48
107,"1140107","Espinho",10.4,11.2,13.05,15.3,12.4,13.2,21.08,23.8,24.48,38.76,33.15,34,30.34,29.24,27.28,20.25,18.4,16.32,13.72,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1426.36,1536.08,1745.51,1964.1,1591.54,1752.3,1543.26,1697.85,1746.36,1467.94,1263.21,1295.6,1123.4,1124.45,1041.04,783.9,1461.42,1296,1167.67,1571.5,1602.93,1777.09,1697.22,1613.15,1524.88,1579.34,1854.37,1759.8,1789.13,1818.46,1608.32
1306,"1141306","Maia",1974.96,2126.88,2416.86,2719.8,2203.79,2426.16,2463.3,2710.4,2787.84,3026.7,2604.03,2670.8,2316.91,2319.85,2146.76,1618.65,2223.64,1971.36,1776.25,1645,1677.9,1858.18,1776.6,1687.95,1594.88,1651.84,1941.1,1841.4,1872.09,1902.78,1684.48
1308,"1141308","Matosinhos",1436.76,1547.28,1757.11,1977.6,1602.08,1763.52,1819,2001.65,2058.84,2287.22,1969.11,2019.6,1751.52,1753.97,1622.72,1222.65,1594.36,1413.12,1273.02,1069.5,1090.89,1208.93,1155.06,1098.35,1038.8,1075.9,1262.01,1198.2,1218.17,1238.14,1096.32
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,21.6,19.6,48,48.96,54.06,51.84,50.05,47.6,49.3,56.64,54.6,55.51,56.42,50.56
1313,"1141313","Póvoa de Varzim",2175.68,2343.04,2661.91,2997.3,2426.99,2673.33,2328.32,2561.3,2634.48,2166.76,1865.37,1913.2,1658.45,1661.09,1537.8,1159.2,1636.22,1451.52,1306.34,1268,1293.36,1434.18,1369.44,1301.3,1229.76,1273.68,1496.24,1419.6,1443.26,1466.92,1299.84
1315,"1141315","Valongo",1219.92,1313.76,1492.34,1679.7,1361.21,1497.87,1587.46,1747.2,1797.12,2075.94,1785.42,1831.2,1588.75,1590.57,1472.68,1110.6,1539.62,1364.16,1228.92,1157.5,1180.65,1308.04,1250.1,1188.55,1124.48,1164.64,1365.85,1296.6,1318.21,1339.82,1183.36
1316,"1141316","Vila do Conde",4504.76,4851.28,5511.45,6203.7,5024.48,5534.1,5229.2,5754.35,5918.76,5723.56,4927.26,5053.6,4382.08,4388.58,4061.2,3060.9,3724.16,3303.36,2974.3,2144.5,2187.39,2423.69,2316.06,2200,2080.96,2155.28,2530.51,2400,2440,2480,2196.48
