"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",778.7,937.16,997.02,925.8,738.73,960.3,792.88,903.35,957.96,940.12,904.8,960,1046.73,1063.82,1088.56,1148.85,1330.78,1347.84,1245.58,1461,1539.18,1705.01,1841.4,1822.15,1909.6,1977.8,2068.54,2103.6,2197.22,2293.38,2182.4
1602,"1111602","Caminha",481,579.32,615.09,570.9,454.46,593.34,397.8,455,483.84,331.74,319.8,338.8,368.59,375.39,384.12,404.55,373.52,377.28,350.84,331.5,351.9,388.49,419.58,413.05,435.12,450.66,473.77,481.8,500.2,525.14,497.28
1603,"1111603","Melgaço",143,171.64,182.7,170.1,135.47,175.89,96.56,111.3,116.28,38.76,35.49,38.4,41.82,43.86,44.88,45.9,104.42,106.08,97.51,156,164.73,180.2,196.02,193.6,203.28,210.54,220.66,224.4,235.46,246.14,232.32
1604,"1111604","Monção",458.38,552.44,587.25,544.5,435.55,564.63,370.94,421.4,449.28,285.38,275.73,293.2,318.57,322.93,330.44,349.65,293.02,297.6,273.91,231.5,244.8,268.18,292.14,288.2,302.96,313.78,329.81,335.4,351.36,362.7,346.24
1605,"1111605","Paredes de Coura",131.3,157.36,167.91,156.6,124.93,161.04,206.38,234.15,249.12,362.14,347.49,367.6,402.21,409.79,419.32,441.45,545.56,552.96,511.56,627,659.43,730.87,790.56,783.2,819.84,849.12,886.77,901.8,944.89,984.56,936.96
1606,"1111606","Ponte da Barca",412.88,498.68,528.96,492.3,392.46,509.85,341.36,387.8,414.72,278.54,269.1,286.4,311.19,315.19,322.52,341.55,349.14,356.16,329.28,349,365.16,407.04,438.48,432.3,454.72,470.96,494.42,502.8,521.55,546.84,519.68
1607,"1111607","Ponte de Lima",1821.56,2193.8,2331.31,2164.8,1725.15,2244.66,1699.32,1937.95,2056.68,1774.22,1708.2,1810.8,1974.97,2007.67,2054.36,2167.65,2356.58,2385.6,2207.45,2459.5,2592.33,2868.36,3100.14,3067.35,3214.96,3329.78,3484.54,3543.6,3702.7,3865.7,3674.24
1608,"1111608","Valença",272.22,327.6,349.16,324.6,259.78,336.93,252.28,287,304.92,258.78,248.43,262,286.18,292.83,299.64,314.1,244.72,247.2,226.87,170,177.99,194.51,212.22,211.2,220.08,227.94,236.59,240.6,255.59,265.36,251.52
1609,"1111609","Viana do Castelo",2144.74,2581.32,2744.27,2547.9,2031.43,2641.65,1948.2,2220.05,2359.08,1944.46,1869.66,1983.2,2163.16,2200.31,2251.48,2374.2,2038.26,2064,1909.53,1653.5,1741.65,1927.61,2083.32,2062.5,2160.48,2237.64,2339.94,2379.6,2488.19,2595.94,2469.12
1610,"1111610","Vila Nova de Cerveira",288.08,346.92,369.46,342.9,273.42,357.06,442,504,537.12,766.08,735.15,782,851.57,866.88,887.04,934.65,702.42,708,658.56,458,480.93,532.12,575.1,566.5,596.4,617.7,649,660,686.86,714.24,681.6
301,"1120301","Amares",349.7,420.84,447.47,415.2,330.77,430.65,316.2,361.55,384.12,312.74,301.08,320,348.91,353.89,362.12,382.95,315.56,318.72,294.49,241,254.49,279.84,303.48,299.75,314.72,325.96,341.61,347.4,363.56,380.06,359.68
302,"1120302","Barcelos",11673.22,14049.56,14933.55,13864.5,11049.95,14378.1,15787.22,17992.8,19107,25027.18,24079.38,25520.8,27844.33,28320.23,28978.84,30560.85,30585.4,30947.52,28628.25,29609.5,31207.92,34527.38,37309.14,36914.9,38690.96,40072.78,41927.17,42637.8,44551.96,46504.96,44218.24
303,"1120303","Braga",1460.16,1758.4,1869.05,1736.1,1382.29,1799.16,1681.98,1916.25,2034.36,2308.88,2221.44,2355.6,2570.29,2612.68,2673.44,2821.05,2768.74,2802.24,2590.63,2629.5,2771.85,3063.93,3311.82,3276.35,3434.48,3557.14,3722.31,3785.4,3955.24,4129.2,3925.12
306,"1120306","Esposende",2632.24,3169.6,3368.93,3126.3,2491.78,3243.24,2822,3216.85,3415.32,3585.3,3451.5,3655.2,3990.12,4057.05,4151.4,4379.4,4071,4122.24,3810.73,3648.5,3845.91,4251.13,4595.4,4545.75,4765.6,4935.8,5164.86,5252.4,5489.39,5730.66,5446.4
310,"1120310","Terras de Bouro",141.7,169.96,180.96,168.6,133.61,174.24,144.5,166.95,175.68,174.8,168.09,179.2,195.57,197.8,202.4,214.65,206.08,209.76,194.53,193,202.47,222.6,241.92,240.35,250.88,259.84,271.4,276,290.97,302.56,286.72
