"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.8,1.8,2.4,0.8,1.8,2.4,2.8,1,1.9,1.5,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",1.1,1.1,1.5,0.5,1.1,1.5,1.6,0.5,1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1.9,1.9,3,1,1.9,3,2.9,1,2,1,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",3.4,3.4,4.7,1.8,3.4,4.7,4.7,1.5,3.1,0.9,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.2,1.2,1.8,0.6,1.2,1.8,2,0.6,1.3,0.9,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1.1,1.1,1.8,0.6,1.1,1.8,1.8,0.6,1.1,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5.7,5.7,8.7,2.9,5.7,8.7,9.5,3.1,6,4.3,2.1,2.1,2.6,2.6,2.6,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.6,0.6,0.9,0.4,0.6,0.9,1.8,0.6,1.1,2.2,1.1,1.1,1.5,1.5,1.5,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",4.5,4.5,6.3,2.2,4.5,6.3,6.5,2.3,4.4,2.1,1.1,1.1,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.7,0.7,1,0.4,0.7,1,1,0.4,0.7,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.1,1.1,1.5,0.5,1.1,1.5,5.2,1.9,3.6,10.5,5.1,5.1,6.1,6.1,6.1,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",4.6,4.6,6.6,2.3,4.6,6.6,7.8,2.8,5.2,5.2,2.8,2.8,3.2,3.2,3.2,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",2.8,2.8,3.9,1.3,2.8,3.9,4.5,1.5,3.1,2.9,1.6,1.6,1.6,1.6,1.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.8,1.8,2.4,0.8,1.8,2.4,2.8,1,1.9,1.5,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.2,1.2,1.8,0.6,1.2,1.8,2,0.7,1.5,1,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.9,3.9,5.6,2,3.9,5.6,6.6,2.3,4.5,4,2.1,2.1,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",2.5,2.5,3.8,1.3,2.5,3.8,4.3,1.6,2.8,2.3,1.1,1.1,1.5,1.5,1.5,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",7.1,7.1,10.8,3.6,7.1,10.8,12,4,7.9,6.2,3.3,3.3,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",1.3,1.3,1.9,0.7,1.3,1.9,2.2,0.9,1.5,1.5,0.7,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",6.6,6.6,9.8,3.4,6.6,9.8,9.8,3.4,6.3,2.6,1.3,1.3,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,1,0.4,0.7,2.8,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.5,1.5,2.2,0.8,1.5,2.2,2.8,1,2,2,1.1,1.1,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",3.2,3.2,4.7,1.8,3.2,4.7,5.4,1.9,3.7,3.4,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.5,1.5,2.3,0.8,1.5,2.3,2.3,0.9,1.5,0.9,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0.9,0.9,1.5,0.5,0.9,1.5,1.6,0.5,1,0.9,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.4,0.4,0.5,0.2,0.4,0.5,0.7,0.1,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",10.8,10.8,16.1,5.3,10.8,16.1,23.7,7.7,15.5,24,12,12,13.9,13.9,13.9,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",3.3,3.3,4.6,1.5,3.3,4.6,4.3,1.4,2.9,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",3.3,3.3,4.9,1.6,3.3,4.9,5.3,1.9,3.6,2.6,1.3,1.3,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",2.4,2.4,3.7,1.2,2.4,3.7,3.7,1.3,2.6,1.1,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",4.6,4.6,7.2,2.4,4.6,7.2,14.4,4.6,9.7,21.4,10.6,10.6,12.5,12.5,12.5,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",4.5,4.5,6.4,2.2,4.5,6.4,6.6,2.3,4.4,2.1,1.1,1.1,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
