"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4,2.8,4.1,3,4.6,3.9,4.7,3,3.5,3.4,3.4,3.4,3.4,2.8,2.3,2.8,2.5,2.8,2.9,4.6,3.1,3,3,3,3.4,3.3,3.3,3.3,3.3,3.3,3.7
1602,"1111602","Caminha",9,5.7,8.9,6.6,10.1,8.8,6.6,4.3,5,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.6,0.5,0.6,1.8,1.1,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1.3
1603,"1111603","Melgaço",8.4,5.1,8.3,6.4,9.4,8.2,8.2,5.1,6.2,4.1,4.1,4.1,3.9,3,2.5,3,2.5,2.8,2.9,3.8,2.8,2.6,2.6,2.6,2.8,2.8,2.8,2.8,2.8,2.8,3
1604,"1111604","Monção",5.6,3.4,5.7,4.2,6.3,5.5,3.9,2.7,3,0,0,0,0,0,0,0,0.7,0.7,0.9,2.6,1.8,1.9,1.9,1.9,2.1,2.2,2.2,2.2,2.2,2.2,2.2
1605,"1111605","Paredes de Coura",3.1,2.1,3.1,2.7,3.5,3.1,2.7,2,2.2,1.2,1.2,1.2,1.2,1,0.7,1,1.2,1.1,1.2,2.5,1.8,1.6,1.6,1.6,1.9,1.9,1.9,1.9,1.9,1.9,2
1606,"1111606","Ponte da Barca",6.8,4.1,6.6,5.1,7.4,6.6,5.9,3.5,4.3,1.8,1.8,1.8,1.8,1.5,1.2,1.5,1.4,1.3,1.5,1.8,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
1607,"1111607","Ponte de Lima",78.2,48.2,77.3,57.9,86.9,76.6,81.5,50.8,61.1,48.1,48.1,48.1,47,37.3,28,37.3,27.6,27.3,31.2,30.3,20.2,20.2,20.2,20.2,22.6,22.3,22.3,22.3,22.3,22.3,24.5
1608,"1111608","Valença",1.2,0.9,1.2,1.1,1.3,1.2,5.8,3.5,4.3,9.6,9.6,9.6,9.2,7.3,5.5,7.3,8.3,8.2,9.6,18,12.1,11.9,11.9,11.9,13.4,13.2,13.2,13.2,13.2,13.2,14.6
1609,"1111609","Viana do Castelo",24.3,15.1,24.1,17.9,27.2,23.8,21.6,13.6,16.4,7.7,7.7,7.7,7.6,5.8,4.5,5.8,4.1,4.2,4.7,4.2,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3.2
1610,"1111610","Vila Nova de Cerveira",1.6,1.1,1.6,1.3,1.9,1.6,1.5,1.1,1.2,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.6,0.5,0.6,1.2,0.9,0.9,0.9,0.9,1,1,1,1,1,1,0.9
301,"1120301","Amares",19.1,11.9,18.8,14.3,21.4,18.7,41.9,26.1,31.6,54,54,54,52.7,41.6,31.4,41.6,36.1,35.7,40.9,54.4,36.5,36,36,36,40.4,40.1,40.1,40.1,40.1,40.1,44
302,"1120302","Barcelos",21.6,13.3,21.4,16.1,24.1,21.2,22.3,14,16.9,12.6,12.6,12.6,12.5,9.9,7.5,9.9,6.2,6.3,7.1,3.9,2.8,2.6,2.6,2.6,2.8,2.8,2.8,2.8,2.8,2.8,3
303,"1120303","Braga",22.6,13.8,22.4,16.8,25,22.2,25.4,16,19,17.6,17.6,17.6,17.3,13.5,10.2,13.5,8.7,8.6,9.8,5.5,3.7,3.5,3.5,3.5,4,4.1,4.1,4.1,4.1,4.1,4.4
306,"1120306","Esposende",11.4,7.1,11.2,8.4,12.8,11.3,11.2,7.1,8.5,6.2,6.2,6.2,5.9,4.5,3.4,4.5,2.9,2.9,3.2,1.8,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.5
310,"1120310","Terras de Bouro",13.8,8.6,13.7,10.4,15.6,13.6,16.1,10,12.1,11.6,11.6,11.6,11.2,8.7,6.6,8.7,5.7,5.7,6.5,4.1,2.5,2.5,2.5,2.5,2.9,2.9,2.9,2.9,2.9,2.9,3.1
313,"1120313","Vila Verde",57.6,35.7,57.2,42.6,64.2,56.7,81.6,51,61.4,76.9,76.9,76.9,74.7,59,44.3,59,42.5,42.1,48,42.6,28.3,28,28,28,31.7,31.3,31.3,31.3,31.3,31.3,34.3
307,"1130307","Fafe",8.8,5.6,8.7,6.6,9.9,8.6,9.8,6.2,7.4,6.6,6.6,6.6,6.6,5.1,3.6,5.1,4.7,4.8,5.5,8.4,5.6,5.7,5.7,5.7,6.4,6.3,6.3,6.3,6.3,6.3,7
308,"1130308","Guimarães",32.6,20.1,32.5,24.3,36.5,32.1,36.1,22.5,27.3,24.3,24.3,24.3,23.5,18.8,14.2,18.8,12.6,12.4,14.2,10,6.6,6.6,6.6,6.6,7.4,7.3,7.3,7.3,7.3,7.3,7.8
309,"1130309","Póvoa de Lanhoso",31,19.1,30.6,23,34.6,30.4,25.2,15.7,18.7,5.2,5.2,5.2,4.9,3.9,2.8,3.9,5.7,5.9,6.5,14.4,9.6,9.4,9.4,9.4,10.6,10.6,10.6,10.6,10.6,10.6,11.7
1314,"1131314","Santo Tirso",30.5,18.6,30.2,22.8,33.7,29.7,28.3,17.8,21.3,12.4,12.4,12.4,12.1,9.5,7.2,9.5,7.6,7.5,8.4,9.9,6.6,6.5,6.5,6.5,7.4,7.2,7.2,7.2,7.2,7.2,7.8
1318,"1131318","Trofa",0,0,0,0,0,0,4.3,2.5,3.1,8.2,8.2,8.2,7.9,6.3,4.7,6.3,3.4,3.4,3.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
311,"1130311","Vieira do Minho",18.3,11.1,18,13.5,20.2,17.8,16.6,10.2,12.3,6.1,6.1,6.1,6.1,4.7,3.5,4.7,3.5,3.4,4.1,4.3,2.8,2.8,2.8,2.8,3.1,3,3,3,3,3,3.4
312,"1130312","Vila Nova de Famalicão",14.9,9,14.6,11,16.5,14.4,17.6,11,13,13.2,13.2,13.2,12.7,10.1,7.6,10.1,29.8,29.5,33.8,96.9,64.6,63.8,63.8,63.8,72,71.2,71.2,71.2,71.2,71.2,78.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9.8,6.3,9.7,7.5,11,9.7,8.6,5.7,6.6,3,3,3,2.9,2.5,1.9,2.5,1.5,1.5,1.8,0.6,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
1306,"1141306","Maia",9.1,5.8,9,6.7,10.2,8.9,7.1,4.4,5.5,1.1,1.1,1.1,1.1,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1308,"1141308","Matosinhos",2.9,1.8,2.9,2.4,3.2,2.9,3.4,2.4,2.7,2.7,2.7,2.7,2.5,2.3,1.8,2.3,1.9,1.9,2.1,2.5,1.8,1.6,1.6,1.6,1.9,1.9,1.9,1.9,1.9,1.9,2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",46,28.4,45.3,34,51.2,45,73,45.6,54.8,77.2,77.2,77.2,74.8,59.1,44.5,59.1,42.7,42.1,48,42.5,28.2,28,28,28,31.4,31.2,31.2,31.2,31.2,31.2,34.3
1315,"1141315","Valongo",12.2,7.5,12,9,13.7,11.9,9.4,5.8,7,1,1,1,1,0.6,0.6,0.6,0.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",25.4,15.6,25,18.9,28.1,24.7,31.2,19.5,23.4,24.9,24.9,24.9,24,19,14.3,19,10.4,10.2,11.8,0.6,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
1317,"1141317","Vila Nova de Gaia",20.4,12.6,20.1,15,22.8,19.8,18.5,11.8,14,7.8,7.8,7.8,7.7,5.9,4.5,5.9,4.8,4.9,5.6,6.7,4.5,4.5,4.5,4.5,5.1,5.1,5.1,5.1,5.1,5.1,5.7
