"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,47.7,41.1,42.1,40.1,45.1,39.2,50.2,36.4,29.2,28.9,25.3,29.8,34.1,28.6,26.4,26.4,27.5,26.4,21.8,20.5,22.7,30.7,25.5,24.3,23.8
1602,"1111602","Caminha",0,0,0,0,0,0,22.7,19.7,20.2,19.2,21.6,18.8,23.9,17.4,13.8,13.7,12.1,14,16,13.2,12.1,12.1,12.7,12.1,10.1,9.3,10.5,13.8,11.7,11.1,11.1
1603,"1111603","Melgaço",0,0,0,0,0,0,61.6,53,54.5,51.9,58.2,50.6,65.1,47,38,37.4,28.4,33.4,38.2,22.2,20.3,20.3,21.2,20.3,16.6,15.6,17.5,23.5,19.6,18.7,18.4
1604,"1111604","Monção",0,0,0,0,0,0,105.9,91.6,93.8,89.2,100.6,87.2,111.9,80.9,65.1,64.4,49.2,58.1,66.3,39,36.1,36.1,37.6,36.1,29.6,27.9,31.3,41.7,34.9,33.1,32.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,45.6,39.6,40.2,38.4,43.3,37.3,48.3,34.6,27.9,27.8,23,27.1,30.9,23,21.3,21.3,22.1,21.3,17.6,16.4,18.5,24.6,20.7,19.7,19.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,16.2,14.1,14.2,13.7,15.3,13.2,17.2,12.5,10,9.8,10,11.7,13.4,14.2,13.1,13.1,13.6,13.1,10.8,10.2,11.5,15.4,12.7,12.2,12
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,93.2,80.2,82.2,78.4,88.3,76.4,98.4,70.8,57.3,56.8,50,58.7,67.1,57.9,53.2,53.2,55.6,53.2,43.8,41.2,46.5,61.8,51.6,48.9,48.8
1608,"1111608","Valença",0,0,0,0,0,0,39.6,34.1,34.9,33.4,37.7,32.4,41.7,30.1,24.2,24.1,28.1,32.7,37.4,47.3,43.5,43.5,45.4,43.5,35.7,33.8,38,50.4,42,39.9,39.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,93.3,80.6,82.6,78.6,88.5,76.5,98.7,71.1,57.4,56.8,53.1,62.5,71.3,68.2,62.7,62.7,65.6,62.7,51.6,48.6,54.6,72.9,60.6,57.9,57.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,14.2,12.4,12.8,12.1,13.5,11.8,15,10.9,8.7,8.6,7.1,8.2,9.5,6.7,6.1,6.1,6.5,6.1,5,4.6,5.3,7.2,5.8,5.5,5.5
301,"1120301","Amares",0,0,0,0,0,0,140,120.7,124,118.1,132.9,115,147.8,106.6,86,85.1,209.1,245.4,280.5,551.1,507.2,507.2,529,507.2,417.3,392.5,441.8,588.9,490.9,466.3,463.7
302,"1120302","Barcelos",0,0,0,0,0,0,109.9,94.8,97.2,92.4,103.9,90.2,116.2,83.8,67.4,66.6,58.8,69.2,79,67.6,62.3,62.3,65,62.3,51.3,48.3,54.3,72.4,60.2,57.4,57.1
303,"1120303","Braga",0,0,0,0,0,0,39.2,33.6,34.7,33,37.2,32,41.3,29.9,24,23.8,25.4,30.1,34.1,39.8,36.5,36.5,38.2,36.5,30.2,28.3,31.9,42.4,35.5,33.6,33.3
306,"1120306","Esposende",0,0,0,0,0,0,27.2,23.5,24.1,23,25.9,22.4,28.8,20.8,16.8,16.6,13.4,15.9,18.2,13.1,12.1,12.1,12.5,12.1,9.9,9.3,10.4,13.9,11.5,11,11
310,"1120310","Terras de Bouro",0,0,0,0,0,0,22.5,19.7,20.1,19.2,21.6,18.7,23.8,17.4,13.8,13.6,10.9,12.9,14.6,9.6,8.9,8.9,9.3,8.9,7.3,6.8,7.6,10.3,8.6,8,7.9
313,"1120313","Vila Verde",0,0,0,0,0,0,52.1,45,46.1,43.8,49.3,42.9,55.1,39.5,31.9,31.7,30,35.3,40.2,39.3,35.9,35.9,37.5,35.9,29.7,27.7,31.3,41.8,34.8,32.9,32.8
307,"1130307","Fafe",0,0,0,0,0,0,50.5,43.6,44.7,42.5,48,41.3,53.5,38.6,31.1,30.8,32.3,38,43.3,49.5,45.5,45.5,47.5,45.5,37.3,35.3,39.7,52.7,43.9,41.9,41.4
308,"1130308","Guimarães",0,0,0,0,0,0,116.1,100.2,102.5,97.7,109.9,95.2,122.5,88.3,71.3,70.4,51,60,68.4,32.8,30.2,30.2,31.4,30.2,24.7,23.4,26.2,35,29.1,27.7,27.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,32.9,28.5,29.3,27.8,31.1,27.1,34.8,25.2,20.2,20.1,25.3,29.7,33.9,46.7,42.8,42.8,44.9,42.8,35.3,33,37.5,49.8,41.5,39.2,39.2
