"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7.2,5.4,7.7,4.8,7.7,8.4,9.7,8.4,8.4,8.1,7.3,7.3,7.5,5.5,5.5,4.4,6.5,6.4,7.3,10.6,10.6,10.5,10.5,10.5,9.5,9.4,9.4,11.7,9.4,9.4,15.6
1602,"1111602","Caminha",15.5,12.5,17,10.9,17,18.4,13.4,11,11,1.1,0.8,0.8,1,0.7,0.7,0.6,1.5,1.5,1.6,3.4,3.4,3.3,3.3,3.3,3.1,3.2,3.2,3.8,3.2,3.2,5.1
1603,"1111603","Melgaço",14.7,11.4,15.9,10,15.9,17,16.8,14.2,14.2,9.8,9,9,9.2,6.6,6.6,5.7,6.5,6.4,7.3,8.6,8.6,8.6,8.6,8.6,7.8,7.7,7.7,9.4,7.7,7.7,12.2
1604,"1111604","Monção",9.8,7.8,10.5,6.7,10.5,11.5,8.1,6.7,6.7,0,0,0,0,0,0,0,2,2,2.3,6.1,6.1,5.8,5.8,5.8,5.5,5.3,5.3,6.6,5.3,5.3,8.6
1605,"1111605","Paredes de Coura",5.5,4.2,6,3.8,6,6.4,5.4,4.7,4.7,2.4,2.1,2.1,2.3,1.9,1.9,1.5,3,3,3.2,5.4,5.4,5.6,5.6,5.6,4.9,4.9,4.9,6.3,4.9,4.9,8.2
1606,"1111606","Ponte da Barca",11.5,9,12.5,8,12.5,13.7,11.6,9.7,9.7,4.2,3.8,3.8,4,3.2,3.2,2.8,3.2,3,3.3,4.2,4.2,4.1,4.1,4.1,3.8,3.7,3.7,4.7,3.7,3.7,6.2
1607,"1111607","Ponte de Lima",133.9,106,145.7,93,145.7,157.2,165.7,138.2,138.2,110.4,99.3,99.3,103.1,76.6,76.6,63.9,63.1,62.5,71.2,69.7,69.7,69,69,69,62.3,61.5,61.5,76.9,61.5,61.5,101.5
1608,"1111608","Valença",2,1.5,2.1,1.5,2.1,2.3,12.5,10.2,10.2,21.3,19.1,19.1,20,14.9,14.9,12.1,21.6,21.3,24.4,41.4,41.4,40.9,40.9,40.9,37,36.5,36.5,45.6,36.5,36.5,60.1
1609,"1111609","Viana do Castelo",41.7,33.1,45.5,28.9,45.5,49.2,42.9,35.7,35.7,17.5,15.6,15.6,16.3,12.1,12.1,10,9.2,9.4,10.5,9.2,9.2,9.1,9.1,9.1,8.1,8.1,8.1,10,8.1,8.1,13.4
1610,"1111610","Vila Nova de Cerveira",2.9,2.1,3,1.9,3,3,2.7,2.1,2.1,0.8,0.7,0.7,0.7,0.6,0.6,0.6,1.2,1.1,1.4,2.7,2.7,2.8,2.8,2.8,2.5,2.4,2.4,3.1,2.4,2.4,3.8
301,"1120301","Amares",32.9,25.9,35.7,22.7,35.7,38.7,89.9,75.1,75.1,123.7,111.4,111.4,115.4,85.9,85.9,71.4,86.6,85.7,97.9,125.2,125.2,123.7,123.7,123.7,111.4,110.2,110.2,137.6,110.2,110.2,181.8
302,"1120302","Barcelos",37.1,29.2,40.3,25.7,40.3,43.7,45.4,37.9,37.9,29.2,26.5,26.5,27.7,20.6,20.6,16.9,13.7,13.5,15.3,9.2,9.2,9.1,9.1,9.1,8.1,8.1,8.1,10,8.1,8.1,13.4
303,"1120303","Braga",38.7,30.6,42.1,26.8,42.1,45.7,52.2,43.6,43.6,40.6,36.7,36.7,37.9,27.9,27.9,23.5,18.7,18.6,21.4,12.6,12.6,12.6,12.6,12.6,11.3,11.2,11.2,13.9,11.2,11.2,18.2
306,"1120306","Esposende",19.7,15.3,21.5,13.5,21.5,23,22.8,19.1,19.1,13.5,12,12,12.6,9.2,9.2,7.7,6.1,5.9,6.8,3.7,3.7,3.7,3.7,3.7,3.2,3.2,3.2,4.1,3.2,3.2,5.6
310,"1120310","Terras de Bouro",23.9,18.7,25.9,16.5,25.9,27.9,32.9,27.4,27.4,26.5,23.7,23.7,24.5,18.1,18.1,15.2,12.7,12.7,14.5,9.5,9.5,9.4,9.4,9.4,8.7,8.5,8.5,10.7,8.5,8.5,13.9
313,"1120313","Vila Verde",99.1,78.3,107.8,68.7,107.8,116.3,170.5,142.2,142.2,175.5,158,158,163.8,121.5,121.5,101.2,95.4,94.3,107.8,97.6,97.6,96.6,96.6,96.6,87,86.1,86.1,107.4,86.1,86.1,142.2
307,"1130307","Fafe",15.2,11.9,16.2,10.3,16.2,17.6,20.1,16.7,16.7,15.3,13.9,13.9,14.4,10.6,10.6,9,11.8,11.7,13.3,18.9,18.9,18.7,18.7,18.7,16.7,16.7,16.7,21,16.7,16.7,27.2
308,"1130308","Guimarães",56.1,44.4,61.1,38.9,61.1,65.9,74,61.7,61.7,55.3,49.8,49.8,51.5,38.3,38.3,32.2,27.2,27.1,30.9,22.3,22.3,22,22,22,20,19.7,19.7,24.6,19.7,19.7,32.6
309,"1130309","Póvoa de Lanhoso",52.9,42.1,57.6,36.8,57.6,62.6,49.4,41.1,41.1,11.7,10.5,10.5,10.8,7.9,7.9,6.8,15.3,15.1,17.4,33,33,32.9,32.9,32.9,29.5,29.2,29.2,36.6,29.2,29.2,48.2
1314,"1131314","Santo Tirso",52.1,41.2,56.8,36.1,56.8,61.3,56.9,47.3,47.3,28,25.4,25.4,26.2,19.5,19.5,16.2,17.4,17.2,19.7,21.8,21.8,21.5,21.5,21.5,19.6,19.3,19.3,24,19.3,19.3,31.8
1318,"1131318","Trofa",0,0,0,0,0,0,9.6,8.1,8.1,18.9,16.9,16.9,17.6,13.2,13.2,11,6.7,6.8,7.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
311,"1130311","Vieira do Minho",31.2,24.8,33.9,21.6,33.9,36.6,32.6,27.1,27.1,14.1,12.5,12.5,13.2,9.6,9.6,8,8.4,8.3,9.2,9.5,9.5,9.4,9.4,9.4,8.7,8.5,8.5,10.6,8.5,8.5,13.9
312,"1130312","Vila Nova de Famalicão",25.4,20,27.8,17.5,27.8,29.7,36.1,30,30,30.2,27.4,27.4,28.2,21,21,17.3,86.3,85.4,97.5,222.3,222.3,219.8,219.8,219.8,197.8,195.7,195.7,244.6,195.7,195.7,322.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17.1,13.4,18.5,11.8,18.5,20.1,17.6,14.7,14.7,7.4,6.8,6.8,6.8,5.1,5.1,4.4,3,3,3.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1.6
