"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",48.6,38,47.7,44.3,43.3,47.4,42.1,35.6,34.8,16.2,16.3,16.3,18.5,14.1,9.9,9.2,7.2,7.1,9.8,6.4,6.5,6.1,6.7,6.1,5.6,6.2,5.3,5.6,5.3,5.3,7
1602,"1111602","Caminha",19.3,15,18.9,17.7,17.4,19.1,14.4,12.4,12.1,1.4,2,2.3,2.7,2.1,1.4,1.2,2.1,2.1,2.7,5.1,5,4.7,4.6,4.4,4.5,4.5,4,4.5,4,4,4.9
1603,"1111603","Melgaço",25.7,20,24.9,23.2,22.8,24.7,25.9,21.7,21.1,15.8,15.4,15.1,16.6,12.9,9,8.5,5.7,5.6,7.8,2.7,3,3,3.3,3.3,3,3.3,2.7,3,2.7,2.7,3.5
1604,"1111604","Monção",49.4,38.4,48.4,45.2,44.3,48.8,35.1,30.2,29.9,1.1,1.9,2.8,4.4,3.3,2.1,1.9,3.8,3.7,4.6,9.5,9.4,8.7,9.1,8.5,7.9,8.8,7,7.9,7,7,9.7
1605,"1111605","Paredes de Coura",61.5,47.7,59.8,56,55.1,60.5,44.3,37.9,37.6,2.8,4,4.9,6.5,4.9,3.6,3.4,3.7,3.6,4.4,5.7,5.6,5.3,5.5,5.2,4.8,5.3,4.5,4.8,4.5,4.5,5.9
1606,"1111606","Ponte da Barca",16.9,13.1,16.4,15.1,14.7,16.1,16.7,14.1,13.6,10.1,9.9,9.6,10.4,8.3,5.6,5.3,3.7,3.8,4.7,1.4,1.7,1.7,1.9,1.8,1.6,1.9,1.6,1.6,1.6,1.6,2
1607,"1111607","Ponte de Lima",176.7,136.9,172.3,159.6,155.9,170.3,171.7,144.2,140.9,97.5,95.6,93.6,102.8,79.3,55.7,51.3,42.5,42.8,57.3,45.1,45.5,42.6,46.7,43.1,40.6,44.4,36.9,40.6,36.9,36.9,49.3
1608,"1111608","Valença",6,4.6,6,5.1,4.7,4.8,19.1,15.5,14.4,29.8,28.4,26.9,28.5,21.3,14.6,13.1,22.6,22,28.7,55,54.1,49.4,52,48.1,45.5,49.7,41.2,45.5,41.2,41.2,55.2
1609,"1111609","Viana do Castelo",67.2,52.1,65.5,61.1,59.9,65.7,55.5,47.2,46.4,17.4,17.6,18,20.5,15.7,11,10.2,10,9.9,13.3,15.2,15.1,13.9,15,13.8,13.3,14.4,12,13.3,12,12,16
1610,"1111610","Vila Nova de Cerveira",3.8,2.9,3.7,3.3,3.3,3.7,3.5,2.9,2.9,1.8,1.7,1.7,1.8,1.4,0.8,0.8,1.2,1.3,1.6,2.6,2.6,2.5,2.6,2.5,2.2,2.5,2,2.2,2,2,2.8
301,"1120301","Amares",19.1,14.8,18.7,15.2,12.5,10.8,113,91.8,85.6,201.9,191.4,180.7,190.9,146.6,102.5,95.2,87.9,87.6,116.8,126,125.6,116.5,125,116,109.4,119.2,99.5,109.4,99.5,99.5,132.4
302,"1120302","Barcelos",69.1,53.6,67.5,62.7,61.3,67,67,55.3,53.9,36.3,35.6,35.1,39,29.8,21.1,19.6,15.3,15.4,20.8,14,14.2,13.4,14.8,13.6,13.3,14.2,11.9,13.3,11.9,11.9,16
303,"1120303","Braga",37.4,28.8,36.3,33.4,32.5,35.5,43,36.1,35.1,33.3,32.2,31.2,33.8,26.1,18.4,17.1,14.1,14.1,18.4,14.4,14.5,13.5,15.5,14.3,13.4,14.8,12.6,13.4,12.6,11.9,15.7
306,"1120306","Esposende",47.5,37,46.4,43.1,42.6,46.5,37.4,31.6,31.4,8.6,8.9,9.7,11.2,8.7,6,5.7,4.5,4.6,5.9,4.2,4.2,4.3,4.6,4.3,4.1,4.4,3.6,4.1,3.6,3.6,4.7
310,"1120310","Terras de Bouro",30.6,23.4,29.7,27.4,26.6,28.7,35.8,30,28.9,29.6,28.4,27.5,29.8,22.6,16,14.5,14.5,14.4,19.3,22.1,22,20.3,21.8,20.3,19,20.9,17.3,19,17.3,17.3,22.8
313,"1120313","Vila Verde",142.9,110.7,139.3,128.5,125,135.8,162.3,135.4,131.1,126,121.8,117.7,127.5,98.4,69.2,64,50.2,50.6,67.8,45.8,46.5,44,48.2,44.9,42.2,46.2,38.6,42.2,38.6,38.6,51.4
307,"1130307","Fafe",52,40.3,50.6,47,45.7,50,52.8,44.4,43.1,33.4,32.5,31.8,34.7,26.8,18.8,17.3,14,14,19,14,14.2,13.2,14.6,13.3,12.8,13.9,11.7,12.8,11.7,11.7,15.6
308,"1130308","Guimarães",105.6,81.8,102.8,95.1,92.6,102.4,118.9,100.5,97.6,89.5,86.6,83.7,91.1,70.5,49.9,46.4,30.9,31.3,42.5,17.3,18.1,17.7,20.1,18.7,17.7,19.3,15.9,17.7,15.9,15.9,21.5
