"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",164,160,160,153,150,146,150,139,137,131,135,123,106,115,111,108,104,101,86,94,85,97,86,98,93,88,98,79,74,83,64
1602,"1111602","Caminha",11,11,11,11,10,10,10,9,8,7,7,6,5,5,5,5,5,5,4,4,4,5,4,5,4,4,5,4,3,4,3
1603,"1111603","Melgaço",18,18,18,17,16,16,16,15,15,14,14,13,11,12,11,10,10,9,8,8,7,8,7,8,7,7,8,6,6,7,5
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",94,92,92,89,87,86,90,84,85,82,86,80,70,74,69,65,60,56,45,47,40,42,34,39,37,35,39,31,29,33,26
1608,"1111608","Valença",13,12,12,12,11,11,11,10,10,10,10,9,8,8,8,8,7,7,6,7,6,7,6,7,7,6,7,6,5,6,5
1609,"1111609","Viana do Castelo",9,9,9,8,8,8,8,7,7,7,7,6,5,5,5,5,4,4,3,3,3,3,2,3,2,2,3,2,2,2,2
1610,"1111610","Vila Nova de Cerveira",19,18,18,17,16,16,16,14,14,13,13,11,9,10,9,9,8,8,6,7,6,6,5,6,6,6,6,5,5,5,4
301,"1120301","Amares",12,12,12,11,11,11,11,10,10,10,10,9,8,9,8,8,7,7,6,6,5,6,5,6,6,5,6,5,4,5,4
302,"1120302","Barcelos",17,16,16,16,16,16,17,16,16,16,16,15,14,15,15,14,14,14,12,13,12,14,12,14,14,13,14,11,11,12,9
303,"1120303","Braga",8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,5,4,5,5,5,5,4,4,4,3
306,"1120306","Esposende",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1
310,"1120310","Terras de Bouro",31,30,30,29,29,28,29,27,27,26,27,25,21,23,22,21,20,19,16,17,15,16,14,16,15,15,16,13,12,14,11
313,"1120313","Vila Verde",102,100,99,94,92,89,91,83,81,77,78,70,59,64,61,59,56,53,45,48,43,48,42,48,45,43,47,38,36,40,31
307,"1130307","Fafe",116,113,113,109,107,106,109,102,102,99,102,95,83,89,85,80,76,72,61,64,57,63,54,62,59,56,62,50,47,53,41
308,"1130308","Guimarães",30,29,29,28,27,26,27,25,24,23,24,22,18,20,19,18,17,17,14,15,13,15,13,15,14,13,15,12,11,13,10
309,"1130309","Póvoa de Lanhoso",58,57,57,54,52,50,51,46,45,42,42,38,31,34,32,30,29,27,22,24,21,23,19,22,21,20,22,18,17,19,15
1314,"1131314","Santo Tirso",37,37,36,34,33,32,32,29,28,26,26,23,19,21,20,20,19,19,16,18,16,19,17,19,18,17,19,15,14,16,13
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",59,58,58,54,52,49,49,45,43,39,39,34,27,30,29,28,28,27,24,26,24,28,25,28,27,26,28,23,21,24,19
312,"1130312","Vila Nova de Famalicão",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1304,"1141304","Gondomar",16,15,15,15,14,14,14,13,13,12,12,11,9,10,10,9,9,9,7,8,7,8,7,8,8,7,8,7,6,7,5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",29,28,28,27,26,25,26,23,23,22,22,19,16,18,17,16,15,14,12,12,11,12,10,11,11,10,11,9,9,10,8
1301,"1151301","Amarante",313,306,305,295,291,286,297,278,278,269,280,260,227,242,229,215,202,189,157,164,142,154,129,148,140,133,147,119,111,125,97
1302,"1151302","Baião",269,263,263,253,250,246,255,239,239,231,241,223,195,205,191,177,163,150,121,123,103,107,85,97,92,87,96,78,73,82,63
304,"1150304","Cabeceiras de Basto",31,31,30,29,29,28,29,27,26,25,26,24,20,22,21,20,19,18,15,16,14,16,14,16,15,14,15,13,12,13,10
106,"1150106","Castelo de Paiva",63,61,61,59,58,57,58,54,54,52,54,50,43,47,45,43,41,39,33,35,31,35,30,35,33,31,34,28,26,29,23
305,"1150305","Celorico de Basto",175,171,170,165,163,160,166,156,156,151,158,147,129,139,133,128,122,116,99,106,94,106,92,106,100,95,105,85,80,90,69
1804,"1151804","Cinfães",66,65,65,61,59,57,58,52,51,48,48,43,35,38,36,34,32,30,25,26,22,24,20,23,22,21,23,19,17,20,15
1303,"1151303","Felgueiras",51,50,50,48,48,48,51,48,49,48,51,48,43,46,44,42,40,38,32,34,30,33,29,33,31,30,33,26,25,28,22
1305,"1151305","Lousada",19,19,19,18,18,18,19,18,19,19,20,19,17,18,17,17,16,15,13,14,12,13,12,13,13,12,13,11,10,11,9
1307,"1151307","Marco de Canaveses",287,281,280,272,270,268,279,263,266,259,273,255,225,238,223,207,192,177,144,147,125,132,106,121,115,110,121,98,92,103,80
1705,"1151705","Mondim de Basto",56,54,54,52,51,50,52,48,48,46,48,44,38,41,39,37,35,33,28,30,26,29,25,29,27,26,28,23,22,24,19
1309,"1151309","Paços de Ferreira",25,24,24,23,23,22,23,21,21,20,21,19,16,18,17,17,16,15,13,14,13,14,13,15,14,13,15,12,11,12,10
1310,"1151310","Paredes",41,40,40,38,37,36,37,34,33,31,32,28,24,26,25,24,23,22,19,20,18,20,18,20,19,18,20,16,15,17,13
1311,"1151311","Penafiel",23,23,23,22,22,21,22,20,20,19,20,18,16,17,16,15,15,14,12,12,11,12,10,12,11,11,12,10,9,10,8
1813,"1151813","Resende",60,58,58,56,54,53,54,50,49,46,47,43,36,39,37,35,33,31,26,28,24,27,23,26,25,24,26,21,20,22,17
1709,"1151709","Ribeira de Pena",17,17,17,16,16,16,16,16,16,15,16,15,13,14,14,13,13,12,10,11,10,11,10,11,11,10,11,9,9,10,7
104,"1160104","Arouca",12,11,11,11,11,11,11,10,10,10,10,9,8,9,8,8,7,7,6,6,6,6,5,6,6,6,6,5,5,5,4
113,"1160113","Oliveira de Azeméis",2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,"1160109","Santa Maria da Feira",54,53,52,50,49,47,48,44,43,41,42,37,32,34,33,32,30,29,25,26,24,27,23,27,25,24,26,21,20,23,17
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",63,61,61,58,57,55,56,52,51,48,49,44,37,40,37,35,33,31,25,26,23,25,21,24,22,21,24,19,18,20,15
1701,"1171701","Alijó",9,9,7,8,8,8,8,8,9,7,9,7,7,6,6,5,5,5,4,4,2,3,2,2,2,2,2,2,2,2,1
1801,"1171801","Armamar",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403,"1170403","Carrazeda de Ansiães",2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",17,17,14,16,14,13,13,11,12,9,10,8,7,7,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,5,4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",14,13,11,12,12,11,11,10,10,9,9,7,7,7,7,6,6,6,6,6,5,7,6,7,6,6,6,5,5,5,4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
