"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",360,441,450,450,288,297,369,486,747,945,1026,1125,1260,1260,1260,1287,612,648,684,252,270,279,171,171,171,175.5,387,387,423,441,441
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.5,198,211.5,351,369,387,477,477,477,477,531,535.5,585,607.5,607.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",216,261,270,270,171,180,54,81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",576,702,711,720,459,477,432,567,873,945,1026,1125,630,630,630,643.5,540,576,612,576,603,634.5,778.5,778.5,778.5,783,864,877.5,954,994.5,999
1607,"1111607","Ponte de Lima",2097,2547,2583,2601,1674,1737,837,1098,1701,945,1026,1125,1260,1260,1260,1287,1080,1152,1224,1152,1206,634.5,778.5,778.5,778.5,783,1728,1755,1908,1989,1998
1608,"1111608","Valença",0,0,0,0,0,0,36,54,81,135,144,162,180,90,90,90,103.5,216,225,252,270,279,342,342,342,351,387,387,423,441,441
1609,"1111609","Viana do Castelo",216,261,270,270,171,180,99,126,198,135,144,162,180,180,180,180,441,468,495,702,738,774,477,477,477,477,1062,1071,1170,1215,1215
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",360,441,450,450,288,297,270,360,549,301.5,333,364.5,405,405,405,414,454.5,486,513,576,603,634.5,778.5,778.5,778.5,783,864,877.5,954,994.5,999
302,"1120302","Barcelos",216,261,270,270,171,180,270,360,549,738,810,891,495,495,495,504,423,450,477,445.5,468,495,607.5,607.5,607.5,607.5,675,684,742.5,1548,1548
303,"1120303","Braga",1881,2286,2313,2331,1503,1557,1035,1359,2097,1818,1989,2178,2430,2430,2430,2484,2943,3132,3312,3825,4032,4239,5184,5184,5184,5211,5778,5841,6363,6624,6651
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,180,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",936,1143,1161,1161,747,774,702,918,1422,1548,1692,1854,2070,2070,2070,2115,1485,1584,1674,1341,1413,1485,1818,1818,1818,1827,2025,2043,2232,2322,2331
307,"1130307","Fafe",216,261,270,270,171,180,270,360,549,738,810,891,990,990,990,504,306,324,342,225,234,247.5,301.5,301.5,301.5,306,337.5,342,373.5,387,387
308,"1130308","Guimarães",2097,2547,2583,2601,1674,1737,1575,2070,3204,3501,3825,4194,2340,2340,2340,2394,2128.5,2263.5,2403,2358,2484,2610,3199.5,3199.5,3199.5,3213,3559.5,3604.5,3928.5,4086,4099.5
309,"1130309","Póvoa de Lanhoso",216,261,270,270,171,180,1107,1458,2250,3636,3969,4356,4860,4860,4860,4968,2772,2952,3123,1782,1881,1980,2421,2421,2421,2430,2691,2727,2970,3096,3105
1314,"1131314","Santo Tirso",360,441,445.5,900,576,603,684,900,1386,1683,1836,2016,2250,2250,2250,2304,1791,1908,2016,1782,1881,1980,2421,2421,2421,2430,2691,2727,2970,3096,3105
1318,"1131318","Trofa",0,0,0,0,0,0,18,27,40.5,67.5,72,81,90,90,90,90,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,180,441,468,495,702,738,774,477,477,717.3,954,1062,1071,1170,1215,1215
312,"1130312","Vila Nova de Famalicão",576,702,711,720,459,477,684,900,1386,1818,1989,2178,2430,2430,2430,2484,1386,1476,1566,891,936,495,607.5,607.5,607.5,607.5,1350,1368,1485,1548,1548
314,"1130314","Vizela",0,0,0,0,0,0,135,180,279,468,513,567,630,630,630,648,369,396,423,252,270,279,342,342,342,351,387,387,423,441,441
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,180,774,828,873,1341,1413,1485,1818,1818,1818,1827,2025,2043,2232,2322,2331
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,144,153,252,270,279,342,342,342,351,387,387,423,441,441
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,72,76.5,126,135,139.5,171,171,171,175.5,193.5,193.5,211.5,220.5,220.5
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",216,261,270,270,171,180,99,126,198,135,144,162,180,180,180,180,306,324,342,450,468,495,603,603,603,612,675,684,747,774,774
1301,"1151301","Amarante",216,261,270,270,171,180,405,540,828,1215,1323,1449,1620,1620,1620,1656,2160,2304,2439,2934,3087,3249,3978,3978,3978,3996,4428,4482,4878,5085,5094
1302,"1151302","Baião",720,882,891,900,576,603,756,999,1539,1953,2133,2340,2610,2610,2610,2673,3141,3348,3546,4077,4302,4518,5535,5535,5535,5553,6156,6237,6795,7074,7092
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,216,279,432,738,810,891,990,990,990,1008,747,792,837,351,369,387,477,477,477,477,531,549.1,1170,1215,1215
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,252,270,450,468,495,603,603,603,612,675,684,747,774,774
305,"1150305","Celorico de Basto",360,441,450,450,288,297,369,486,747,945,1026,1125,1260,1260,1260,1287,1656,1764,1872,2232,2349,2475,3024,3024,3024,3042,3366,3411,3717,3870,3879
1804,"1151804","Cinfães",216,261,270,270,171,180,54,81,117,0,0,0,0,0,0,0,369,396,423,702,738,774,954,954,954,954,1062,1071,1170,1215,1215
1303,"1151303","Felgueiras",0,0,0,0,0,0,171,234,360,603,666,729,810,810,810,828,1017,1080,1143,1341,1413,1485,1818,1818,1818,1827,2025,2043,2232,2322,2331
1305,"1151305","Lousada",360,441,450,450,288,297,135,180,279,135,144,162,180,180,180,90,306,324,342,450,468,495,603,603,603,612,675,684,747,774,774
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,216,279,432,738,810,891,990,990,990,1008,747,792,837,702,738,774,954,954,954,954,1062,1071,1170,1215,1215
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,36,54,81,135,144,162,180,180,180,180,540,576,612,891,936,990,1215,1215,1215,1215,1350,1368,1485,1548,1548
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,99,126,198,333,369,405,450,450,450,459,171,180,189,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,36,54,81,135,144,162,180,180,180,180,207,216,225,252,270,279,342,342,342,351,387,387,423,441,441
1311,"1151311","Penafiel",216,261,270,270,171,180,153,207,315,333,369,405,450,450,450,459,306,324,342,252,270,279,342,342,342,351,387,387,423,441,441
1813,"1151813","Resende",360,441,450,450,288,297,486,639,990,1350,1476,1611,1800,900,900,922.5,3888,4131,4383,6057,6381,6705,8217,8217,8217,8244,9144,9252,10080,10494,10530
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,504,531,891,936,990,1215,1215,1215,1215,1350,1368,1485,1548,1548
104,"1160104","Arouca",216,261,270,270,171,180,153,207,315,333,369,405,450,450,450,459,405,432,459,450,468,495,603,603,603,612,675,684,747,774,774
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,135,180,139.5,234,256.5,283.5,315,315,315,324,117,126,135,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,36,54,81,135,144,162,180,180,180,180,207,216,225,252,270,279,342,342,342,351,387,387,423,441,441
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",936,1143,1161,1161,747,774,567,742.5,1147.5,1512,1656,1813.5,2025,2025,2025,2070,1539,1638,1732.5,1467,1543.5,1624.5,1989,1989,1989,1998,3694.3,4180.6,4869.3,5085,5094
