"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1602,"1111602","Caminha",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1603,"1111603","Melgaço",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1604,"1111604","Monção",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1605,"1111605","Paredes de Coura",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1606,"1111606","Ponte da Barca",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1607,"1111607","Ponte de Lima",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1608,"1111608","Valença",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1609,"1111609","Viana do Castelo",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
1610,"1111610","Vila Nova de Cerveira",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
301,"1120301","Amares",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
302,"1120302","Barcelos",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
303,"1120303","Braga",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
306,"1120306","Esposende",24,5.5,30,31,29,16.5,11,20.5,19,29.5,5.5,8,23.5,15,28.5,15,16,20.5,20,21,15.5,18,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
