"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.1,12.1,16.1,16.1,16.1,16.1,26.2,32.8,32.8,48,56,56,56,56,56,64,61.5,61.5,53.8,52.1,52.1,59.5,67,59.5,59.5,59.5,59.5,52.1,44.7,37.2,37.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2.1,2.1,2.9,2.9,2.9,2.9,4.3,5.4,5.4,7.7,8.9,8.9,8.9,8.9,8.9,10.2,11,11,9.6,10.2,10.2,11.6,13.1,11.6,11.6,11.6,11.6,10.2,8.7,7.2,7.2
1604,"1111604","Monção",1.5,1.5,2,2,2,2,2.7,3.3,3.3,4.5,5.2,5.2,5.2,5.2,5.2,6,8,8,7,8.4,8.4,9.6,10.8,9.6,9.6,9.6,9.6,8.4,7.2,6,6
1605,"1111605","Paredes de Coura",2.7,2.7,3.6,3.6,3.6,3.6,3.5,4.3,4.3,5.1,5.9,5.9,5.9,5.9,5.9,6.8,9.1,9.1,8,9.6,9.6,11,12.3,11,11,11,11,9.6,8.2,6.8,6.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2.6,2.6,3.5,3.5,3.5,3.5,3.9,4.9,4.9,6.2,7.2,7.2,7.2,7.2,7.2,8.3,6.7,6.7,5.9,4.8,4.8,5.5,6.2,5.5,5.5,5.5,5.5,4.8,4.1,3.4,3.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",6.1,6.1,8.1,8.1,8.1,8.1,10.3,12.8,12.8,17.2,20,20,20,20,20,22.9,29.7,29.7,26,30.5,30.5,35,39.3,35,35,35,35,30.5,26.2,21.9,21.9
1610,"1111610","Vila Nova de Cerveira",1.4,1.4,1.8,1.8,1.8,1.8,2.1,2.6,2.6,3.4,4,4,4,4,4,4.5,8.4,8.4,7.4,10,10,11.4,12.8,11.4,11.4,11.4,11.4,10,8.5,7.1,7.1
301,"1120301","Amares",3.5,3.5,4.7,4.7,4.7,4.7,4.6,5.7,5.7,6.8,7.9,7.9,7.9,7.9,7.9,9.1,7.8,7.8,6.8,5.9,5.9,6.8,7.6,6.8,6.8,6.8,6.8,5.9,5.1,4.2,4.2
302,"1120302","Barcelos",4.2,4.2,5.6,5.6,5.6,5.6,5.7,7.1,7.1,8.5,9.9,9.9,9.9,9.9,9.9,11.3,10,10,8.8,7.8,7.8,9,10.1,9,9,9,9,7.8,6.7,5.6,5.6
303,"1120303","Braga",8.4,8.4,11.1,11.1,11.1,11.1,9.9,12.3,12.3,13.7,16,16,16,16,16,18.4,18.7,18.7,16.4,16.7,16.7,19.1,21.4,19.1,19.1,19.1,19.1,16.7,14.3,11.8,11.8
306,"1120306","Esposende",3.8,3.8,5,5,5,5,2.2,2.7,2.7,0.9,1.1,1.1,1.1,1.1,1.1,1.3,2,2,1.8,2.3,2.3,2.7,3,2.7,2.7,2.7,2.7,2.3,2,1.7,1.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",43.7,43.7,58.1,58.1,58.1,58.1,40.5,50.5,50.5,45.4,53,53,53,53,53,60.7,55.4,55.4,48.4,45,45,51.3,57.7,51.3,51.3,51.3,51.3,45,38.4,32,32
307,"1130307","Fafe",1.8,1.8,2.5,2.5,2.5,2.5,2.1,2.6,2.6,2.8,3.3,3.3,3.3,3.3,3.3,3.8,4.6,4.6,4,4.7,4.7,5.3,6,5.3,5.3,5.3,5.3,4.7,4,3.3,3.3
308,"1130308","Guimarães",2.2,2.2,2.9,2.9,2.9,2.9,2.3,2.9,2.9,3,3.5,3.5,3.5,3.5,3.5,4,4.5,4.5,4,4.3,4.3,4.9,5.5,4.9,4.9,4.9,4.9,4.3,3.7,3.1,3.1
309,"1130309","Póvoa de Lanhoso",3.1,3.1,4.1,4.1,4.1,4.1,3,3.8,3.8,3.6,4.1,4.1,4.1,4.1,4.1,4.7,3.8,3.8,3.3,2.7,2.7,3.1,3.5,3.1,3.1,3.1,3.1,2.7,2.3,1.9,1.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",26.3,26.3,35.2,35.2,35.2,35.2,29.6,36.9,36.9,39.4,46,46,46,46,46,52.5,65.3,65.3,57.2,65.9,65.9,75.3,84.7,75.3,75.3,75.3,75.3,65.9,56.5,47,47
