"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",3.9,4.9,7.8,5.6,0,0,0,0,0,0,0,0,0,0,2.6,3.1,2.3,2.5,2.5,2.2,1.2,1,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1306,"1141306","Maia",3.6,4.5,7.1,5.1,7,8.7,0,4.4,4.6,5.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1.2,1.4,2.3,1.7,2.7,3.5,3.5,2.3,2.8,3.7,3.7,0,0,0,0,0,0,0,3.1,3.1,2.2,2.9,2.9,0,2.9,3.3,3.3,3.3,3.3,3.3,3.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",18.2,22.7,36.4,29,46.1,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",5.2,6.5,10.4,7.3,10.2,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",10.1,12.5,20.1,15.2,23,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",8,10,15.9,11.5,16.5,21.1,19.9,11.6,13,15.9,14.3,12.6,8.8,8.9,6.9,9.2,7.2,8.6,8.9,9.2,6.4,7.8,8.2,8.2,8.2,9.4,9.4,9.4,9.4,9.4,10.5
1301,"1151301","Amarante",18,22.4,35.9,28.9,46.3,66.2,71.2,47.7,61.6,88.7,95.9,103.6,93.8,90.2,64.8,81.6,57.1,62.8,56,47.8,25.1,19.6,6.8,6.8,6.8,7.8,7.8,7.8,7.8,7.8,8.7
1302,"1151302","Baião",4.5,5.6,9,6.4,9.1,11.3,10.6,6.1,6.6,7.8,6.5,5.1,3,3.1,2.3,2.8,2.1,2.5,2.5,2.5,1.6,1.4,1.4,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.8
304,"1150304","Cabeceiras de Basto",15.4,19.3,30.8,22.5,33,42.8,41.5,24.9,28.8,36.7,34.7,32.6,25.1,25,18.9,25,18.6,22.3,22,22,14.7,16.8,16.8,16.8,16.8,19.2,19.2,19.2,19.2,19.2,21.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.7,2.2,2.2,1.8,1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.3
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,38.2,54.9,59.2,64,57.7,55.9,40.3,51,36.2,40.4,36.7,32.2,17.8,15.3,8.5,8.5,8.5,9.8,9.8,9.8,9.8,9.8,11
1804,"1151804","Cinfães",4.5,5.6,9,6.4,9.1,11.3,10.4,6,6.4,7.4,6.1,4.7,2.6,2.6,2.1,2.6,2.1,2.5,2.5,2.5,1.6,1.8,1.8,1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.3
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",9.1,11.4,18.3,13.4,19.6,25.4,24.8,15,17.3,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",8.2,10.2,16.3,11.6,16.5,20.6,19.3,11,11.9,13.9,11.6,9.4,5.5,5.4,3.8,5.1,3.6,4.3,4,3.7,2.2,2.2,1.8,1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.3
1705,"1151705","Mondim de Basto",4.5,5.6,9,6.8,10.5,14.4,14.7,9.5,11.6,16.1,16.5,17.1,14.9,14.3,10.2,13,9.2,10.1,9.2,8,4.3,3.6,1.8,1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.3
1309,"1151309","Paços de Ferreira",7.1,9,14.3,10.2,14.3,17.8,16.4,9.2,9.8,11.2,9.2,6.7,3.5,3.3,2.6,3.3,2.6,2.8,2.8,2.8,1.9,1.8,1.8,1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.3
1310,"1151310","Paredes",16.8,21,33.6,0,0,0,0,0,0,0,30.6,0,0,0,0,17.4,0,14.1,13.1,12.2,7.3,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",25.4,31.8,50.9,36.8,0,0,0,0,0,0,46.1,0,0,0,0,25.2,17.9,20.2,18.4,16.2,9.2,8.2,5,5,5,5.7,5.7,5.7,5.7,5.7,6.4
1813,"1151813","Resende",6.1,7.6,12.2,9.1,13.5,17.6,17.3,10.7,12.5,16.3,15.9,15.5,12.4,12,8.4,10.7,7.4,8.3,7,6.1,3.1,2.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1709,"1151709","Ribeira de Pena",4.3,5.4,8.7,6.3,9.2,11.8,11.3,6.7,7.6,9.6,8.8,8,5.9,5.9,4.4,5.6,4.1,4.6,4.3,4,2.5,2.5,2.2,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.8
104,"1160104","Arouca",9.6,12,19.3,14.1,20.4,26.2,25.1,15,17.1,21.4,19.8,18.2,13.5,13.2,10,13,9.7,11.3,11,10.7,6.7,7.5,7.1,7.1,7.1,8.2,8.2,8.2,8.2,8.2,9.2
113,"1160113","Oliveira de Azeméis",10.9,13.6,21.7,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4.8,6,9.7,7.3,11,14.8,15,9.5,11.3,15.3,15.5,15.7,13.3,12.8,9.2,11.5,8.2,8.9,8,6.7,3.7,2.9,1,1,1,1.2,1.2,1.2,1.2,1.2,1.3
1701,"1171701","Alijó",0.6,0.8,1.5,0.7,1.1,1.7,1.7,2.1,1.5,2,2,1.8,1.2,1.8,1,1,2.6,3.1,3.4,3.7,4,5,5.3,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.7
1801,"1171801","Armamar",3.5,4.7,9.3,4.5,6.3,8.9,8.2,10.1,6.7,7.8,6.3,4.5,1.6,2.1,1,1,1.8,1.9,1.9,1.9,1.9,1.8,1.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
403,"1170403","Carrazeda de Ansiães",0.5,0.7,1.4,0.8,1.3,2.1,2.3,3.5,2.9,4.3,4.9,5.3,4.1,6.1,3.6,4.1,9.2,12.2,13.4,14.7,15.9,20,21.4,10.7,10.7,12.2,12.2,12.2,12.2,12.2,13.8
404,"1170404","Freixo de Espada à Cinta",1.4,1.8,3.8,1.8,2.5,3.7,3.4,4.1,2.8,3,2.4,1.8,0.6,0.8,0.2,0.2,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",8.2,11,21.9,10.6,15.2,21.6,20.3,25.2,17.3,20.4,17.6,14.1,6.5,7.4,3.3,3.1,5.4,5.5,4.9,4,3.1,2.9,1.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1704,"1171704","Mesão Frio",0.4,0.4,0.7,0.5,0.7,0.9,0.8,0.4,0.4,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2.6,3.5,7,3.7,5.7,8.9,9.3,13,10.3,14.5,15.3,16.5,11.8,16.9,9.5,10.2,22.7,29.4,31.8,34.3,36.7,45.4,48.2,24.3,24.3,27.8,27.8,27.8,27.8,27.8,31.2
1812,"1171812","Penedono",2,2.8,5.5,2.7,3.9,5.5,5.2,6.6,4.6,5.5,4.9,4.1,2,2.3,1,1,1.6,1.9,1.6,1.2,0.9,0.7,0.4,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.2,0.2,0.5,0.6,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.6,2.2,4.4,2,3,4.1,3.8,4.7,3.1,3.5,2.8,2,0.6,1,0.5,0.5,1.6,1.9,2.2,2.5,2.8,3.2,3.6,1.8,1.8,2.1,2.1,2.1,2.1,2.1,2.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,13.9,19.6,27.1,24.8,29.2,18.8,20.2,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.1,2.9,5.7,2.8,4.1,6,5.7,7.2,5.2,6.5,5.9,5.3,3,3.6,1.6,1.6,2.8,3.1,2.8,2.5,2.2,2.2,1.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1818,"1171818","Sernancelhe",1.8,2.4,4.9,2.4,3.7,5.5,5.5,7.2,5.3,7.1,7.1,7.1,4.7,5.4,2.6,2.3,4.1,4.3,3.7,3.1,2.8,2.5,1.8,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1819,"1171819","Tabuaço",12.8,17,34,16.3,23.3,32.7,30.4,37.2,24.9,28.8,23.4,17.3,6.5,7.4,3.3,2.8,5.1,4.9,4,3.1,2.2,1.4,0.4,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",14,18.7,37.3,20.2,32.9,53.9,58.6,85.7,70.5,103.8,115,128.5,96.5,108.7,48.2,42.4,72.4,72.5,58.1,43.7,29.4,17.2,0.4,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1.9,2.4,5,2.4,3.6,5.2,5,6.6,4.7,5.9,5.5,5.1,3,3.8,1.8,1.8,3.3,4,4,3.7,3.7,3.9,3.9,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.8
410,"1170410","Vila Flor",2.3,3.1,6.1,3,4.2,6,5.5,6.9,4.6,5.3,4.5,3.5,1.4,2.1,1,1,2.3,3.1,3.4,3.4,3.7,4.3,4.6,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.8
914,"1170914","Vila Nova de Foz Côa",0.2,0.3,0.6,0.3,0.5,0.9,0.9,1.4,1.1,1.6,1.6,1.8,1.4,1.6,0.8,0.8,1.3,1.2,0.9,0.9,0.6,0.7,0.4,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",8.4,11.1,22.2,10.7,15.3,21.9,20.5,25.2,17.3,20.4,17.1,13.5,6.1,7.7,3.8,3.6,7.2,8.6,8.6,8.3,8.3,9.3,9.3,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.9
401,"1180401","Alfândega da Fé",1.6,2.2,4.4,2.1,3.2,4.6,4.6,5.8,4.1,5.3,5.1,4.7,2.8,3.8,2.1,2.1,4.1,5.2,5.5,5.5,5.8,6.8,7.1,3.6,3.6,4.1,4.1,4.1,4.1,4.1,4.6
1702,"1181702","Boticas",5.9,8,15.8,7.6,11,15.8,14.8,18.5,12.8,15.5,13.5,11,5.5,6.9,3.3,3.3,6.9,8,8,8,8,9.3,9.3,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.9
402,"1180402","Bragança",7.9,10.5,20.9,10.7,16.6,25.7,26.6,36.9,28.8,40.2,42.2,44.7,31.8,42.6,22.7,24,50.8,64.3,67.3,70.7,74,90,93.9,47.1,47.1,53.8,53.8,53.8,53.8,53.8,60.6
1703,"1181703","Chaves",8.7,11.5,23.1,11.9,18.5,28.8,30,41.6,32.7,45.9,48.6,51.8,37.1,49.5,26.2,28,59.2,74.6,78.4,82.3,86,104.9,109.3,54.6,54.6,62.4,62.4,62.4,62.4,62.4,70.2
405,"1180405","Macedo de Cavaleiros",2.1,2.9,5.7,3.2,5.1,8.4,9.2,13.6,11.3,16.7,18.6,20.8,15.7,19.4,9.5,9.2,18.4,21.4,21.1,20.8,20.5,23.2,22.8,11.4,11.4,13,13,13,13,13,14.7
406,"1180406","Miranda do Douro",4.6,6.1,12.2,6.3,9.8,15.3,15.9,22.2,17.4,24.7,26.1,28,20,27,14.6,15.6,33.1,42.2,45,47.4,49.9,61,63.9,32.1,32.1,36.7,36.7,36.7,36.7,36.7,41.3
407,"1180407","Mirandela",11.1,14.8,29.6,14.7,21.7,32.1,31.7,41.5,30.4,39.6,38.4,37.1,23.7,30.1,15.3,15.6,31.6,38.6,39.2,39.5,40.1,47.5,48.2,24.3,24.3,27.8,27.8,27.8,27.8,27.8,31.2
408,"1180408","Mogadouro",3.9,5.3,10.5,5.2,7.8,11.3,11.2,14.7,10.7,14.1,13.7,13,8.4,15.3,10.2,12.5,30.1,41.9,47.8,53.9,59.6,76.4,83.2,41.8,41.8,47.8,47.8,47.8,47.8,47.8,53.7
1706,"1181706","Montalegre",7.3,9.7,19.4,9.5,13.9,20.2,19.4,24.9,17.8,22.2,20.8,18.8,11,13.5,6.7,6.4,12.5,14.7,14.4,14.1,13.4,15.3,15,7.5,7.5,8.6,8.6,8.6,8.6,8.6,9.6
1707,"1181707","Murça",2.1,2.9,5.7,2.9,4.3,6.4,6.4,8.7,6.6,8.8,8.8,8.8,5.9,7.4,3.6,3.6,7.4,8.6,8.6,8.6,8.6,10,10,5,5,5.7,5.7,5.7,5.7,5.7,6.4
1712,"1181712","Valpaços",5.5,7.3,14.6,7.8,12.3,19.7,21.3,30.4,24.6,35.7,39,42.8,31.6,38.2,18.4,17.9,34.4,39.8,37.9,36.4,34.9,38.9,37.1,18.6,18.6,21.2,21.2,21.2,21.2,21.2,23.8
1713,"1181713","Vila Pouca de Aguiar",7.6,10.1,20.2,9.7,13.8,19.4,18.1,21.9,14.7,16.7,13.5,9.8,3.5,4.9,2.6,2.8,6.1,8,8.6,9.2,9.5,11.8,12.5,6.4,6.4,7.4,7.4,7.4,7.4,7.4,8.3
411,"1180411","Vimioso",6,8.1,16,7.9,11.5,16.8,16.4,21,15.1,19.2,18,16.7,10,11.8,5.4,4.9,8.9,9.8,8.9,7.6,6.7,6.4,5.3,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.7
412,"1180412","Vinhais",2.8,3.7,7.4,4.8,9.1,16.7,20.2,32,28.5,44.9,52.8,62.4,49.2,61.7,31.1,31.1,62.8,75.6,75.9,76.5,76.8,90,90.3,45.4,45.4,51.8,51.8,51.8,51.8,51.8,58.3
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8,0,0,0,0,0,67.8,77.5,77.5,77.5,87.2
102,"1610102","Albergaria-a-Velha",26.8,51.8,50.1,70.8,73.6,91.2,80,81.8,81.1,107.3,106.5,105.7,114.6,127.5,81.1,74.7,68.1,74,74,69.5,67.6,71.4,63.2,60,53.6,57.9,50.6,57.9,57.9,57.9,65.2
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,388.1,245.8,224.9,204,219.7,217.9,201.7,193.1,199.9,170.7,162.1,145,155.8,136.6,155.8,155.8,155.8,175.3
105,"1610105","Aveiro",36.4,70.4,67.9,91.2,89.9,105.4,87.4,84.4,78.8,97.9,91.2,84.6,85.7,95.6,61,56.4,51.8,56.3,56.9,53.5,52.6,56.8,51,48.6,43.5,46.5,40.8,46.5,46.5,46.5,52.3
108,"1610108","Estarreja",0,0,0,0,0,102.7,88.1,0,0,0,0,0,110.2,122.7,78.1,71.9,65.6,71.3,71.3,67,65.5,69.2,61.4,58.2,52.2,56.3,49,56.3,56.3,56.3,63.4
110,"1610110","Ílhavo",7.7,14.8,14.3,18.5,17.4,19.6,15.3,13.9,12.1,13.7,11.4,9.4,8,8.9,5.6,5.1,4.9,5.2,5.2,4.9,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.8,133.8,124.3,118.2,105.7,113.4,99.5,113.4,113.4,113.4,127.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,160.4,173.2,191.8,121.7,111.2,101,108.6,107.7,99.8,95.5,98.9,84.6,80.4,71.8,77.5,67.8,77.5,77.5,77.5,87.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",6.8,13.3,12.8,19.2,21,27.4,25.1,26.9,27.8,38.2,39.2,40.2,45.1,50,31.9,29.3,26.8,29,28.7,26.9,26.3,27.9,24.3,23.2,20.7,22,19.6,22,22,22,24.8
118,"1610118","Vagos",26.6,51.4,49.7,75.7,84,110.8,102.8,110.8,115.2,159.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",45,86.9,83.9,116.3,118.5,143.8,123.8,124.2,120.7,156.7,152.4,148.5,158.1,175.7,111.7,102.5,93.6,101.3,101,94.6,91.8,96.4,84.6,80.4,71.8,77.5,67.8,77.5,77.5,77.5,87.2
604,"1620604","Condeixa-a-Nova",0,34.1,0,44.5,44.1,52,43.4,42.2,39.8,50,46.9,44.1,45.1,48.7,30.1,26.5,23.2,23.6,21.7,18.4,15,11.8,5.3,5,4.6,4.9,4.1,4.9,4.9,4.9,5.5
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.3,115.7,117.5,131,124.6,118.5,106.1,113.8,99.5,113.8,113.8,113.8,128.1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.1,316.1,332.6,388.1,388.1,368.8,329.8,355,310.5,355,355,355,399.3
613,"1620613","Penacova",6.9,13.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4.5,5.3,5.3,5.3,5.9
615,"1620615","Soure",35.6,68.7,66.4,92.9,95.7,117.2,101.9,103.3,101.4,133,130.8,128.5,138.3,151,93.9,84.2,74.2,77.4,73.1,64,56,50.7,33.5,31.8,28.6,30.6,27,30.6,30.6,30.6,34.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,137.4,148.1,151.8,164,196.7,203.1,192.8,172.8,185.6,162.4,185.6,185.6,185.6,208.8
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.3,1702.6,1795.9,2001.2,2482.2,2651.8,2519.4,2254.1,2424.3,2121.6,2424.3,2424.3,2424.3,2727.4
1010,"1631010","Marinha Grande",0,6.5,0,10.4,12.3,17.1,16.5,18.4,19.7,28,29.6,31.2,35.7,38.5,23.7,20.9,18.1,18.4,16.8,13.7,11,8.2,2.9,2.9,2.5,2.5,2.5,2.5,2.5,2.5,2.8
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.8,490.4,545.9,562.7,547.4,558.1,626.9,599.1,569,509.1,547.5,479.4,547.5,547.5,547.5,616
1016,"1631016","Porto de Mós",81.6,157.7,152.3,209.2,211.2,254.1,216.7,215.3,207.3,266.2,256.4,247.2,260.5,357,277,308.3,339.7,444.9,538.9,616.9,741.7,988.5,1130.3,1073.9,960.7,1033.4,904.2,1033.4,1033.4,1033.4,1162.6
1002,"1641002","Alvaiázere",14.9,28.9,27.8,38.1,38.5,46,39.2,38.9,37.3,47.7,45.9,44.1,46.3,50.5,31.4,28,24.8,25.7,24.5,21.1,18.4,16.5,10.7,10,9.3,9.8,8.6,9.8,9.8,9.8,11
1003,"1641003","Ansião",27.5,53.2,51.4,73.3,76.9,96.1,85.1,87.7,87.7,116.9,116.7,116.7,127.5,142.8,91.6,84.9,78.3,86,87.5,83.5,83.2,91,83.9,79.6,71.4,76.7,66.9,76.7,76.7,76.7,86.3
601,"1640601","Arganil",0,0,0,0,0,20.3,16.5,15.4,13.9,16.5,14.7,12.8,12.2,13.2,8.2,7.4,6.4,6.7,6.4,5.5,4.6,3.9,2.5,2.5,2.2,2.5,2.1,2.5,2.5,2.5,2.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.3,0.6,0.6,0.7,1,1,0.7,0.8,0.8,0.8,0.8,0.8,0.9
1008,"1641008","Figueiró dos Vinhos",3.3,6.3,6.1,8.9,9.4,11.9,10.7,11.2,11.2,15.1,15.3,15.3,16.9,18.4,11.2,10,8.7,8.9,8,6.7,5.5,4.3,1.8,1.8,1.4,1.6,1.6,1.6,1.6,1.6,1.8
