"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.6,4.2,5.7,3.6,5.7,9.4,9.4,7.8,7.6,10.2,9.1,9.1,8.1,8.1,8.8,7.8,8.1,10.6,11.3,12.5,13.3,16.8,18.2,18.2,14.6,16.6,16.6,20.8,16.6,16.6,28.1
1602,"1111602","Caminha",5.7,9.2,12.6,7.4,10.8,16,14.2,10.3,8.8,9.4,6.2,3.6,1,1.3,1.6,1.6,2,2.3,3.1,3.5,3.9,5,5.9,5.9,4.6,5.2,5.2,6.7,5.2,5.2,9.4
1603,"1111603","Melgaço",5.4,8.6,11.8,7.3,11,17.3,16.8,13.3,12.5,15.8,13.3,12.2,9.9,9.4,9.8,8.5,8.5,10.6,10.9,11.3,11.7,14.1,14.6,14.6,11.8,13.5,13.5,16.6,13.5,13.5,22.2
1604,"1111604","Monção",3.6,5.7,7.8,4.6,6.6,9.8,8.6,6.2,5.1,5.2,3.4,1.6,0,0.7,1.3,1.6,2,3.1,4.3,5,6.2,8.7,10,10,8.2,9.4,9.4,11.4,9.4,9.4,15.2
1605,"1111605","Paredes de Coura",2,3.2,4.4,2.7,4,6.2,5.6,4.5,4.1,4.7,3.9,3.1,2.3,2.6,2.9,2.9,3.2,4.7,5,5.9,6.6,8.7,9.5,9.5,7.7,8.8,8.8,10.9,8.8,8.8,14.6
1606,"1111606","Ponte da Barca",4.3,6.9,9.5,5.7,8.4,13.1,12.1,9.2,8.4,9.9,7.8,6.2,4.4,4.2,4.6,3.9,3.9,5,5,5.5,5.5,6.9,7.3,7.3,5.9,6.7,6.7,8.3,6.7,6.7,11.2
1607,"1111607","Ponte de Lima",48.9,78.3,107.6,67.1,102.8,164,159.5,128.9,124.4,159.9,138.1,131.6,111,104,103.7,86.1,85.8,103,102.6,102.2,101.8,118.3,117.4,117.4,93.7,107.1,107.1,134.2,107.1,107.1,181.3
1608,"1111608","Valença",0.7,1.2,1.6,1.7,3.6,7.8,9.8,9.8,11.7,18.2,19,21.6,21.8,23.1,26,24,27,35.9,40.2,44.5,49.1,63.7,71,71,56.8,65,65,81.1,65,65,109.4
1609,"1111609","Viana do Castelo",15.3,24.4,33.7,20.4,30.4,46.8,43.7,33.5,30.6,36.6,28.9,24.4,17.7,16.2,16.2,13.3,13,15.2,14.8,14.8,14,16,15.5,15.5,12.3,14.1,14.1,17.7,14.1,14.1,23.9
1610,"1111610","Vila Nova de Cerveira",1,1.6,2.2,1.3,2,2.9,2.7,2,1.7,2.1,1.6,1.3,0.8,1,1.3,1.3,1.3,1.9,2.3,2.8,3.1,4.1,4.6,4.6,3.6,4.2,4.2,5.2,4.2,4.2,7
301,"1120301","Amares",12.1,19.2,26.5,0,0,0,0,0,0,0,0,0,0,0,0,109.2,113.8,142.3,148.6,155.6,163.4,200.6,212,212,169.7,193.9,193.9,242.3,193.9,193.9,327.6
302,"1120302","Barcelos",13.6,21.7,29.9,18.6,28.5,45.2,43.9,35.3,33.9,43.4,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",14.2,22.8,31.3,19.8,30.8,50.1,0,0,0,0,0,0,0,0,0,0,0,0,28.9,26.5,24.2,25.1,0,0,0,0,0,0,0,19.8,32.8
306,"1120306","Esposende",7.2,11.4,15.7,9.8,14.7,23.2,22.2,17.8,16.8,21.3,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",8.8,14,19.4,12.2,19.2,31.4,31.2,25.9,25.7,34.1,30.4,30.4,26.8,24.4,23.7,18.9,18.2,21.1,19.9,18.7,17.2,18.2,16.4,16.4,13.2,15,15,18.7,15,15,25.2
313,"1120313","Vila Verde",36.7,58.6,80.6,53.3,87.1,148.4,154.4,134.2,140,194.7,183.3,191.9,178.6,165.8,164.1,135.2,133.6,157.9,155.6,152.9,149.8,171.1,166.5,166.5,133.3,152.3,152.3,190.3,152.3,152.3,257.4
307,"1130307","Fafe",5.6,8.8,12.2,7.7,12,19.5,19.1,15.8,15.6,20.6,18.2,17.9,15.6,15.6,16.2,14.6,15.3,19.5,21.1,22.2,24.2,30,32.3,32.3,25.9,29.6,29.6,37,29.6,29.6,49.7
308,"1130308","Guimarães",20.8,33.3,45.8,28.9,44.7,0,0,0,0,0,0,0,0,0,0,0,39,45.2,43.3,40.9,38.6,41.9,38.2,38.2,30.5,34.9,34.9,43.7,34.9,34.9,59
309,"1130309","Póvoa de Lanhoso",19.9,31.8,43.8,26.3,38.4,57.9,52.6,39.4,34.3,39,28.3,21,12,13.7,16.2,15.9,18.5,25.7,29.6,33.5,38.2,50.5,57.3,57.3,45.9,52.5,52.5,65.5,52.5,52.5,88.4
1314,"1131314","Santo Tirso",19,30.4,41.9,25.6,38.4,59.7,56.5,44.1,40.9,50.4,41.1,36.4,0,0,27,22.8,23.4,28.4,28.9,29.6,30,36,36.8,36.8,29.5,33.8,33.8,42.1,33.8,33.8,56.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",11.6,18.6,25.5,15.5,23.1,35.7,33.4,25.7,23.6,28.3,22.6,19.5,14.3,13.3,13.7,11.4,11.4,13.7,13.7,13.7,14,16.4,16.4,16.4,13.2,15,15,18.7,15,15,25.2
312,"1130312","Vila Nova de Famalicão",9.3,14.8,20.4,13,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.2,9.9,13.6,8.3,0,0,0,0,0,0,0,0,0,0,6.2,4.9,4.6,4.7,4.3,3.9,3.1,2.7,1.8,1.8,1.4,1.6,1.6,2.1,1.6,1.6,2.9
