"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",49.4,38.3,48.2,42.7,39.7,41,38.6,45.6,40.8,36,31,26,20.2,15.1,10.3,12.5,11,10.7,11.8,11.2,10.6,9,8.6,8,8.4,9.2,7.8,8.4,7.8,7.8,9.2
1602,"1111602","Caminha",19.6,15.2,19.1,16.6,15,15.1,13.8,15.6,13.1,10.7,8.2,5.6,2.9,2.5,1.9,2.6,2.7,3,4,4.3,5,5.1,6.2,5.8,6.2,6.6,5.6,6.2,5.6,5.6,6.6
1603,"1111603","Melgaço",26,20.2,25.4,23,21.8,23.1,22.6,27.6,25.9,24.2,22.4,20.6,18.1,13.4,9,10.6,9.1,8.5,9.1,8.2,7,5.4,4.3,4,4.2,4.6,3.8,4.2,3.8,3.8,4.6
1604,"1111604","Monção",49.6,38.5,48.4,41.9,37.8,37.7,34,37.9,31.6,25.1,18.5,11.6,4.6,4,3.2,4.5,4.6,5.3,7,7.8,9,9.4,11.5,10.7,11.4,12.4,10.2,11.4,10.2,10.2,12.4
1605,"1111605","Paredes de Coura",62.2,48.2,60.6,52.6,47.6,47.5,43,48.4,40.4,32.4,24.2,16,7.2,5.6,4.1,5.1,5,5.1,6.1,6.4,6.7,6.4,7.4,6.9,7.2,7.8,6.6,7.2,6.6,6.6,7.8
1606,"1111606","Ponte da Barca",17.1,13.3,16.7,15.1,14.3,15.2,14.8,18.1,16.9,15.7,14.5,13.3,11.6,8.6,5.8,6.7,5.8,5.4,5.8,5.1,4.3,3.2,2.4,2.2,2.4,2.6,2.2,2.4,2.2,2.2,2.6
1607,"1111607","Ponte de Lima",177.6,137.7,173.2,156,147.6,155.5,150.4,183.1,170,157,143.6,130.1,112.1,85,58.6,71,64.3,62.7,71.2,69,66.2,58.7,59.7,55.4,58.6,64,53.2,58.6,53.2,53.2,64
1608,"1111608","Valença",6.2,4.8,6.1,7.2,8.7,11.4,13.6,20,22.4,25,27.5,30,31.6,27,21,29,29.6,33,42.9,47.8,53.4,55.8,67.8,63,66.6,72.8,60.6,66.6,60.6,60.6,72.8
1609,"1111609","Viana do Castelo",67.8,52.6,66.2,58.2,53.8,55,51.4,59.9,52.8,45.6,38.3,30.8,22.4,17.5,12.4,15.5,14.6,14.7,17.6,17.9,18.4,17.4,19.4,17.9,19,20.8,17.2,19,17.2,17.2,20.8
1610,"1111610","Vila Nova de Cerveira",3.8,3,3.7,3.3,3.1,3.2,3.1,3.7,3.4,3.1,2.8,2.4,2,1.7,1.3,1.8,1.6,1.8,2.2,2.6,2.7,2.9,3.4,3.2,3.2,3.6,3,3.2,3,3,3.6
301,"1120301","Amares",19.4,15,18.9,0,0,0,0,0,0,0,0,0,0,0,0,138.1,128.5,129.6,152.8,154.6,156.5,147.4,161.4,149.9,158.6,173,144.2,158.6,144.2,144.2,173
302,"1120302","Barcelos",69.8,54.1,68,61,57.5,60.4,58.2,70.3,64.9,59.4,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",37.7,29.2,36.7,33.8,32.9,35.6,0,0,0,0,0,0,0,0,0,0,0,0,22.9,22.1,21.3,18.9,0,0,0,0,0,0,0,17.2,20.6
306,"1120306","Esposende",47.8,37,46.6,40.8,37.4,37.8,35,40.2,34.8,29.4,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",31,24,30.2,28,27.4,29.9,30.2,38.4,37.6,36.6,35.8,34.9,32.8,25.4,18,22.7,21.3,21.6,25.6,26.1,26.7,25.4,28.2,26.1,27.6,30.2,25.2,27.6,25.2,25.2,30.2
313,"1120313","Vila Verde",145.5,112.8,141.9,130.9,127.2,138,137.9,174,168.5,162.8,157.2,151.7,140.6,105.8,72.4,87,77.9,75.2,84,79.7,74.9,64.5,62.9,58.4,61.8,67.4,56.2,61.8,56.2,56.2,67.4
307,"1130307","Fafe",53,41,51.7,46.9,44.6,47.4,46.3,57,53.6,50.2,46.8,43.3,38.3,28.9,19.9,24,21.6,21,23.7,22.7,21.8,19,19,17.6,18.8,20.4,17,18.8,17,17,20.4
308,"1130308","Guimarães",107.8,83.5,105,96.5,93.3,0,0,0,0,0,0,0,0,0,0,0,50.1,46.9,50.4,45.6,40.2,31.4,26.2,24.3,25.8,28.2,23.4,25.8,23.4,23.4,28.2
309,"1130309","Póvoa de Lanhoso",59.2,45.9,57.8,52,49.2,51.8,50.2,61.1,56.8,52.3,48,43.4,37.4,30.1,22.1,28.6,27.8,29.4,36.3,38.7,41.3,41.3,48,44.6,47.2,51.4,42.8,47.2,42.8,42.8,51.4
