"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
104,"1160104","Arouca",0,0,0,176.6,144.5,128.4,125.8,164.5,168.6,160.6,180.6,156.5,172.6,121.8,95.9,124.5,111,125.9,120.8,106.6,92.5,86.1,82.2,78.9,72.8,68.6,77.2,102.8,85.6,81.4,72.8
113,"1160113","Oliveira de Azeméis",0,0,0,209.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,99.1,81.1,72.1,70.6,92.4,94.6,90.1,101.4,87.8,96.8,68.2,53.4,69,61.3,69,65.6,57.3,49.1,45,41.9,40.2,37.2,35,39.2,52.4,43.6,41.4,37.2
1701,"1171701","Alijó",0,0,0,42.6,34.7,30.2,30.2,35.3,35.3,33.6,42,42,45.4,29.6,17.8,21,22.2,23.4,24.2,22.7,19.4,17.4,13.6,13.6,12.4,9.2,4.6,7.8,9.2,7.8,7.8
1801,"1171801","Armamar",0,0,0,12.2,10,8.7,8.7,10.2,10.2,9.7,12.1,12.1,13.1,9.1,5.9,7.5,8.8,10.2,12,13,13.1,14.6,15,15,13.6,10.2,5.2,8.6,10.2,8.6,8.6
403,"1170403","Carrazeda de Ansiães",0,0,0,24.6,20.2,17.5,17.5,20.4,20.4,19.4,24.4,24.4,26.3,18.1,11.5,14.6,16.8,19.2,22.1,23.5,23.4,25.6,25.9,25.9,23.6,17.6,8.8,14.8,17.6,14.8,14.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,17.9,14.6,12.7,12.7,14.9,14.9,14.2,17.6,17.6,19.1,12.6,7.6,9,9.8,10.4,10.9,10.6,9.3,8.8,7.4,7.4,6.8,5,2.4,4.2,5,4.2,4.2
1805,"1171805","Lamego",0,0,0,32.3,26.4,23,23,26.8,26.8,25.6,31.9,31.9,34.4,23.6,14.9,18.7,21.3,24.3,27.7,29.3,28.8,31,31,31,28.2,21.2,10.6,17.6,21.2,17.6,17.6
1704,"1171704","Mesão Frio",0,0,0,3.9,3.2,2.9,2.8,3.6,3.7,3.6,4.1,3.5,3.8,2.8,2.2,2.7,2.6,2.9,2.7,2.4,2.1,1.9,1.9,1.9,1.6,1.6,1.8,2.4,2,2,1.6
1807,"1171807","Moimenta da Beira",0,0,0,76.1,62.1,54.1,54.1,63.1,63.1,60.1,75.1,75.1,81.1,58.9,39.4,52.3,63.5,76.8,93,104.6,109.8,126.2,135.2,135.2,122.8,92.2,46,76.8,92.2,76.8,76.8
1812,"1171812","Penedono",0,0,0,40,32.6,28.4,28.4,33.1,33.1,31.6,39.5,39.5,42.6,28,16.8,20,21.6,22.9,24,23,20.2,18.9,15.7,15.7,14.2,10.6,5.4,8.8,10.6,8.8,8.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,19.9,13,7.8,9.1,9.8,10.2,10.6,9.9,8.5,7.7,5.9,5.9,5.4,4,2,3.4,4,3.4,3.4
1710,"1171710","Sabrosa",0,0,0,20.8,17,14.8,14.8,17.3,17.3,16.4,20.5,20.5,22.2,15.1,9.5,11.8,13.4,15.4,17.3,18.2,17.8,19,18.9,18.9,17.2,12.8,6.4,10.8,12.8,10.8,10.8
1711,"1171711","Santa Marta de Penaguião",0,0,0,38.9,31.7,27.6,27.6,32.2,32.2,30.7,38.4,38.4,41.4,26.4,15.4,17.4,17.8,17.6,16.8,14.1,9.8,5.8,0.6,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4
1815,"1171815","São João da Pesqueira",0,0,0,24.3,19.8,17.3,17.3,20.2,20.2,19.2,24,24,25.9,16.9,10.1,11.8,12.5,13.1,13.3,12.5,10.4,9.1,6.7,6.7,6,4.6,2.4,3.8,4.6,3.8,3.8
1818,"1171818","Sernancelhe",0,0,0,59.4,48.5,42.2,42.2,49.3,49.3,46.9,58.7,58.7,63.4,41.8,25.2,29.9,32.3,34.4,36.3,35,30.9,29.1,24.6,24.6,22.4,16.8,8.4,14,16.8,14,14
1819,"1171819","Tabuaço",0,0,0,35,28.6,24.9,24.9,29,29,27.6,34.6,34.6,37.3,24.1,14.3,16.6,17.3,17.8,17.8,16,12.8,10.4,6.6,6.6,6,4.4,2.2,3.8,4.4,3.8,3.8
1820,"1171820","Tarouca",0,0,0,118.1,96.3,83.9,83.9,97.9,97.9,93.2,116.5,116.5,125.9,81.7,48.4,56.5,59.4,61.3,61.9,56.5,46.1,38.4,26.2,26.2,23.8,17.8,9,14.8,17.8,14.8,14.8
409,"1170409","Torre de Moncorvo",0,0,0,45,36.6,31.9,31.9,37.2,37.2,35.5,44.4,44.4,47.9,31.2,18.5,21.8,22.9,23.8,24.3,22.4,18.6,16,11.5,11.5,10.4,7.8,4,6.6,7.8,6.6,6.6
410,"1170410","Vila Flor",0,0,0,18.2,14.9,13,13,15.1,15.1,14.4,18,18,19.4,12.8,7.8,9.3,10.1,10.9,11.5,11.2,10.1,9.8,8.5,8.5,7.6,5.8,2.8,4.8,5.8,4.8,4.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,2.2,1.8,1.5,1.5,1.8,1.8,1.7,2.2,2.2,2.3,1.4,1,1.1,1.1,1.3,1.3,1.3,1.1,1.1,1,1,0.8,0.6,0.4,0.6,0.6,0.6,0.6
1714,"1171714","Vila Real",0,0,0,88.2,71.9,62.6,62.6,73.1,73.1,69.6,87,87,94,61.7,37.1,44.2,47.4,50.2,52.8,50.6,44.2,41.1,34.1,34.1,31,23.2,11.6,19.4,23.2,19.4,19.4
401,"1180401","Alfândega da Fé",0,0,0,15.8,13,11.3,11.3,13.2,13.2,12.5,15.7,15.7,16.9,11.2,6.7,8,8.6,9.3,9.8,9.4,8.3,7.8,6.7,6.7,6,4.6,2.4,3.8,4.6,3.8,3.8
1702,"1181702","Boticas",0,0,0,128,104.5,91,91,106.1,106.1,101,126.4,126.4,136.4,89.8,54,64.3,69.1,73.6,77.3,74.2,65.3,61.1,51,51,46.4,34.8,17.4,29,34.8,29,29
402,"1180402","Bragança",0,0,0,260.9,212.8,185.4,185.4,216.2,216.2,205.9,257.4,257.4,278,183.7,111.2,133.3,144.6,155.2,165,161.1,144.5,139,121,121,110,82.4,41.2,68.8,82.4,68.8,68.8
1703,"1181703","Chaves",0,0,0,556.2,453.8,395.2,395.2,461,461,439.1,548.9,548.9,592.8,398.4,245.8,301,335,370.6,407.8,415.7,392.5,403.5,382.9,382.9,348,261,130.6,217.6,261,217.6,217.6
405,"1180405","Macedo de Cavaleiros",0,0,0,106.7,87,75.8,75.8,88.4,88.4,84.2,105.4,105.4,113.8,76.6,47.2,57.9,64.5,71.4,78.6,80.2,75.7,77.9,74.1,74.1,67.4,50.4,25.2,42,50.4,42,42
406,"1180406","Miranda do Douro",0,0,0,105.4,86,74.9,74.9,87.4,87.4,83.2,104,104,112.3,74.2,44.9,53.8,58.4,62.6,66.6,65,58.1,55.8,48.5,48.5,44,33,16.6,27.6,33,27.6,27.6
407,"1180407","Mirandela",0,0,0,191.8,156.4,136.2,136.2,159,159,151.4,189.2,189.2,204.4,138.2,85.9,106.1,119.2,133.3,148.5,153.3,147,154.1,149.4,149.4,135.8,101.8,51,84.8,101.8,84.8,84.8
408,"1180408","Mogadouro",0,0,0,54.2,44.2,38.5,38.5,44.9,44.9,42.7,53.4,53.4,57.7,38.3,23.3,28,30.6,33,35.4,34.9,31.7,30.9,27.5,27.5,25,18.8,9.4,15.6,18.8,15.6,15.6
1706,"1181706","Montalegre",0,0,0,278.3,227,197.8,197.8,230.8,230.8,219.7,274.7,274.7,296.6,197.3,120.2,145.4,159.4,173.1,186.7,185.8,170.2,168.8,153,153,139,104.2,52.2,86.8,104.2,86.8,86.8
1707,"1181707","Murça",0,0,0,29.8,24.3,21.2,21.2,24.7,24.7,23.5,29.4,29.4,31.8,21.1,12.8,15.4,16.8,18.1,19.4,19.2,17.3,17,15,15,13.6,10.2,5.2,8.6,10.2,8.6,8.6
1712,"1181712","Valpaços",0,0,0,198.5,161.9,141,141,164.5,164.5,156.7,195.8,195.8,211.6,140.6,85.7,103.4,113.3,122.9,132.3,131.2,120,118.6,107,107,97.2,73,36.4,60.8,73,60.8,60.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,117.9,96.2,83.8,83.8,97.7,97.7,93.1,116.4,116.4,125.6,82.1,49.1,57.9,61.6,64.6,66.9,62.9,53.6,48,37.4,37.4,34,25.6,12.8,21.2,25.6,21.2,21.2
411,"1180411","Vimioso",0,0,0,79.9,65.2,56.8,56.8,66.2,66.2,63.1,78.8,78.8,85.2,56.2,33.8,40.5,43.8,46.7,49.4,48,42.6,40.5,34.6,34.6,31.4,23.6,11.8,19.6,23.6,19.6,19.6
412,"1180412","Vinhais",0,0,0,201.9,164.7,143.4,143.4,167.4,167.4,159.4,199.2,199.2,215.2,145.9,90.8,112.6,126.9,142.2,159,165,159,167.5,163.5,163.5,148.6,111.4,55.8,92.8,111.4,92.8,92.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9,0,0,0,0,0,101.4,106,118.8,102.6,111.8
102,"1610102","Albergaria-a-Velha",0,0,0,67,59.8,66,67.4,85.4,85.4,82,80.5,83.4,89.8,84.1,79.1,106.6,100.6,106.6,110.7,108.8,106.9,109.1,112.5,112.5,128.8,126.2,115.6,120.8,135.4,117,127.4
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,112.6,98.9,123.4,107.4,104,97.6,85.6,73.9,64.8,55.7,55.7,63.8,62.4,57.2,59.8,67,58,63.2
105,"1610105","Aveiro",0,0,0,65.6,58.6,64.7,66.1,83.8,83.8,80.3,78.8,81.7,88,78,69.1,87.4,77,75.7,72.3,65,57.8,52.5,47.5,47.5,54.4,53.2,48.8,51,57.2,49.4,53.8
108,"1610108","Estarreja",0,0,0,0,0,60.6,61.9,0,0,0,0,0,82.4,74.9,68.3,89,81.1,82.9,82.9,78.2,73.6,71.8,70.6,70.6,80.8,79.2,72.6,75.8,84.8,73.4,80
110,"1610110","Ílhavo",0,0,0,23.8,21.3,23.4,24,30.4,30.4,29.2,28.7,29.6,31.9,27.8,24.1,29.8,25.4,24.2,22.1,18.7,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5,101.8,45.4,45.4,52,51,46.8,48.8,54.6,47.2,51.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,70.2,75.6,67.4,60.1,76.5,68.2,67.5,65.4,59.5,53.8,49.9,46.4,46.4,53.2,52,47.6,49.8,55.8,48.2,52.6
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,122,109,120.3,122.9,155.8,155.8,149.3,146.6,151.9,163.6,142,122.6,150.4,128,120.5,109.1,91.5,74.1,59.4,44.2,44.2,50.6,49.6,45.4,47.4,53.2,46,50
118,"1610118","Vagos",0,0,0,240.8,215.2,237.4,242.6,307.4,307.4,294.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,50.1,44.7,49.4,50.4,63.8,63.8,61.2,60.1,62.3,67.1,61.4,56.5,74.2,68.5,70.7,71.5,68.5,65.3,64.6,64.6,64.6,74,72.4,66.4,69.4,77.8,67.2,73.2
604,"1620604","Condeixa-a-Nova",0,0,0,48.2,43.1,47.6,48.6,61.6,61.6,59,58,60,64.7,55.8,47.9,58.2,49.1,45.6,40.6,33.3,26.1,19.7,13.1,13.1,15,14.8,13.4,14,15.8,13.6,14.8
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3,283,269.1,265.3,263.5,263.5,301.6,295.6,270.8,283.2,317,274,298.6
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,98.6,93.8,92.5,92,92,105.4,103.2,94.6,98.8,110.8,95.6,104.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,38.2,40,44.6,38.6,42
615,"1620615","Soure",0,0,0,48.7,43.5,48,49,62.2,62.2,59.5,58.6,60.6,65.3,57.7,50.9,64,56.2,54.9,52,46.2,40.6,36.5,32.3,32.3,37,36.2,33.2,34.8,38.8,33.6,36.6
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.2,673.6,631.5,589.9,570.7,555.2,555.2,635.6,622.6,570.8,596.8,668,577.2,629.2
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357.8,7800.5,7825.3,7844.8,8169.8,8588.8,8588.8,9833,9632.4,8829.6,9231,10334.6,8930,9732.6
1010,"1631010","Marinha Grande",0,0,0,117.3,104.8,115.6,118.1,149.8,149.8,143.5,141,145.9,157.2,133.6,112.6,133.8,109.4,97.6,82.2,61.8,41.6,22.9,3,3,3.4,3.4,3.2,3.2,3.6,3.2,3.4
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,948.8,932.5,863.8,796.2,758.4,725,725,830,813,745.2,779.2,872.4,753.8,821.6
1016,"1631016","Porto de Mós",0,0,0,868.6,776.2,856.2,874.7,1108.8,1108.8,1062.6,1044.1,1081.1,1164.2,1276.6,1377,2094.1,2209,2587.4,2946.9,3155,3356.5,3691.8,4081.9,4081.9,4673.2,4577.8,4196.4,4387.2,4911.6,4244,4625.6
1002,"1641002","Alvaiázere",0,0,0,43.1,38.6,42.6,43.4,55.1,55.1,52.8,51.8,53.8,57.8,50.5,44,54.6,47,45.1,41.6,35.8,30.2,25.6,21,21,24,23.6,21.6,22.6,25.2,21.8,23.8
1003,"1641003","Ansião",0,0,0,146.6,131,144.6,147.7,187.2,187.2,179.4,176.3,182.5,196.6,175.3,156.4,199,177,175.7,170.1,154.7,139.7,129.8,120.5,120.5,138,135.2,123.8,129.4,145,125.2,136.6
601,"1640601","Arganil",0,0,0,0,0,23.7,24.2,30.6,30.6,29.4,28.8,29.9,32.2,28.9,26,33.4,30.1,30.1,29.6,27.4,25.1,23.8,22.7,22.7,26,25.4,23.4,24.4,27.4,23.6,25.8
1007,"1641007","Castanheira de Pêra",0,0,0,1.1,1,1.1,1.2,1.4,1.4,1.4,1.4,1.4,1.6,1.4,1.2,1.6,1.4,1.4,1.4,1.3,1.3,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.4,1.2,1.2
1008,"1641008","Figueiró dos Vinhos",0,0,0,106.1,94.8,104.6,106.9,135.5,135.5,129.8,127.6,132,142.2,121.4,103.1,123.4,102.1,92.5,79.5,61.8,44.3,28.5,11.7,11.7,13.4,13.2,12,12.6,14,12.2,13.2
606,"1640606","Góis",0,0,0,36.2,32.4,35.8,36.5,46.3,46.3,44.4,43.6,45.1,48.6,53,57,86.6,91,106.6,121.1,129.6,137.8,151.4,167.2,167.2,191.4,187.6,171.8,179.6,201.2,173.8,189.4
607,"1640607","Lousã",0,0,0,0,0,17.3,17.7,22.4,22.4,21.5,21.1,21.8,23.5,20.6,18.2,22.7,19.8,19.2,18.1,16,13.8,12.2,10.6,10.6,12,11.8,10.8,11.4,12.8,11,12
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,29.4,28.6,27.2,24.2,21.1,18.9,16.6,16.6,19,18.6,17.2,17.8,20,17.2,18.8
