"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1602,"1111602","Caminha",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1603,"1111603","Melgaço",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1605,"1111605","Paredes de Coura",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1606,"1111606","Ponte da Barca",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1607,"1111607","Ponte de Lima",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1608,"1111608","Valença",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1609,"1111609","Viana do Castelo",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
1610,"1111610","Vila Nova de Cerveira",0.2237,0.2209,0.2183,0.2876,0.2843,0.2809,0.2778,0.2745,0.2716,0.2685,0.2656,0.2626,0.2599,0.2571,0.2545,0.2517,0.2661,0.2626,0.2387,0.2402,0.2404,0.2346,0.2259,0.2277,0.2264,0.2226,0.2251,0.2236,0.2284,0.2341,0.2354
