"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",10.8,10.8,10.8,10.8,10.8,10.8,14.4,14.4,14.4,18,18,18,18,18,18,18,39.6,39.6,39.6,43.2,43.2,21.6,21.6,21.6,21.6,21.6,0,7.2,14.4,21.6,21.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",10.8,10.8,10.8,10.8,10.8,10.8,82.8,82.8,82.8,151.1,151.1,151.1,151.1,151.1,151.1,151.1,316.7,316.7,316.7,331.1,331.1,165.5,165.5,165.5,165.5,165.5,0,54,111.5,165.5,165.5
312,"1130312","Vila Nova de Famalicão",72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,129.5,129.5,129.5,115.1,115.1,57.6,57.6,57.6,57.6,57.6,0,18,39.6,57.6,57.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,28.8,28.8,57.6,57.6,28.8,28.8,28.8,28.8,28.8,0,10.8,18,28.8,28.8
1306,"1141306","Maia",10.8,10.8,10.8,10.8,10.8,10.8,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",32.4,32.4,32.4,32.4,32.4,32.4,50.4,50.4,50.4,72,72,72,72,72,72,72,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",64.8,64.8,64.8,64.8,64.8,64.8,75.6,75.6,75.6,86.4,86.4,86.4,86.4,86.4,86.4,86.4,143.9,143.9,143.9,115.1,115.1,57.6,57.6,57.6,57.6,57.6,0,18,39.6,57.6,57.6
1315,"1141315","Valongo",21.6,21.6,21.6,21.6,21.6,21.6,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,72,72,36,36,36,36,36,0,10.8,25.2,36,36
1317,"1141317","Vila Nova de Gaia",43.2,43.2,43.2,43.2,43.2,43.2,46.8,46.8,46.8,50.4,50.4,50.4,50.4,50.4,50.4,50.4,72,72,72,43.2,43.2,21.6,21.6,21.6,21.6,21.6,0,7.2,14.4,21.6,21.6
1301,"1151301","Amarante",133.1,133.1,133.1,133.1,133.1,133.1,190.7,190.7,190.7,244.7,244.7,244.7,244.7,244.7,244.7,244.7,511,511,511,532.6,532.6,266.3,266.3,266.3,266.3,266.3,0,90,176.3,266.3,266.3
1302,"1151302","Baião",147.5,147.5,147.5,147.5,147.5,147.5,161.9,161.9,161.9,172.7,172.7,172.7,172.7,172.7,172.7,172.7,309.5,309.5,309.5,273.5,273.5,136.8,136.8,136.8,136.8,136.8,0,46.8,90,136.8,136.8
304,"1150304","Cabeceiras de Basto",25.2,25.2,25.2,25.2,25.2,25.2,43.2,43.2,43.2,57.6,57.6,57.6,57.6,57.6,57.6,57.6,215.9,215.9,215.9,316.7,316.7,158.3,158.3,158.3,158.3,158.3,0,54,104.4,158.3,158.3
106,"1150106","Castelo de Paiva",50.4,50.4,50.4,50.4,50.4,50.4,68.4,68.4,68.4,82.8,82.8,82.8,82.8,82.8,82.8,82.8,147.5,147.5,147.5,129.5,129.5,64.8,64.8,64.8,64.8,64.8,0,21.6,43.2,64.8,64.8
305,"1150305","Celorico de Basto",18,18,18,18,18,18,50.4,50.4,50.4,79.2,79.2,79.2,79.2,79.2,79.2,79.2,172.7,172.7,172.7,187.1,187.1,93.6,93.6,93.6,93.6,93.6,0,32.4,61.2,93.6,93.6
1804,"1151804","Cinfães",57.6,57.6,57.6,57.6,57.6,57.6,54,54,54,50.4,50.4,50.4,50.4,50.4,50.4,50.4,108,108,108,115.1,115.1,57.6,57.6,57.6,57.6,57.6,0,18,39.6,57.6,57.6
1303,"1151303","Felgueiras",72,72,72,72,72,72,79.2,79.2,79.2,86.4,86.4,86.4,86.4,86.4,86.4,86.4,108,108,108,43.2,43.2,21.6,21.6,21.6,21.6,21.6,0,7.2,14.4,21.6,21.6
1305,"1151305","Lousada",54,54,54,54,54,54,122.4,122.4,122.4,190.7,190.7,190.7,190.7,190.7,190.7,190.7,305.9,305.9,305.9,230.3,230.3,115.1,115.1,115.1,115.1,115.1,0,39.6,75.6,115.1,115.1
1307,"1151307","Marco de Canaveses",50.4,50.4,50.4,50.4,50.4,50.4,75.6,75.6,75.6,97.1,97.1,97.1,97.1,97.1,97.1,97.1,147.5,147.5,147.5,100.8,100.8,50.4,50.4,50.4,50.4,50.4,0,18,32.4,50.4,50.4
1705,"1151705","Mondim de Basto",54,54,54,54,54,54,72,72,72,86.4,86.4,86.4,86.4,86.4,86.4,86.4,323.9,323.9,323.9,475,475,237.5,237.5,237.5,237.5,237.5,0,79.2,158.3,237.5,237.5
1309,"1151309","Paços de Ferreira",14.4,14.4,14.4,14.4,14.4,14.4,21.6,21.6,21.6,25.2,25.2,25.2,25.2,25.2,25.2,25.2,61.2,61.2,61.2,72,72,36,36,36,36,36,0,10.8,25.2,36,36
1310,"1151310","Paredes",21.6,21.6,21.6,21.6,21.6,21.6,36,36,36,54,54,54,54,54,54,54,125.9,125.9,125.9,143.9,143.9,72,72,72,72,72,0,25.2,46.8,72,72
1311,"1151311","Penafiel",97.1,97.1,97.1,97.1,97.1,97.1,143.9,143.9,143.9,190.7,190.7,190.7,190.7,190.7,190.7,190.7,320.3,320.3,320.3,259.1,259.1,129.5,129.5,129.5,129.5,129.5,0,43.2,86.4,129.5,129.5
1813,"1151813","Resende",136.8,136.8,136.8,136.8,136.8,136.8,108,108,108,79.2,79.2,79.2,79.2,79.2,79.2,79.2,108,108,108,57.6,57.6,28.8,28.8,28.8,28.8,28.8,0,10.8,18,28.8,28.8
1709,"1151709","Ribeira de Pena",223.1,223.1,223.1,223.1,223.1,223.1,183.5,183.5,183.5,140.3,140.3,140.3,140.3,140.3,140.3,140.3,385.1,385.1,385.1,489.4,489.4,244.7,244.7,244.7,244.7,244.7,0,82.8,161.9,244.7,244.7
104,"1160104","Arouca",25.2,25.2,25.2,25.2,25.2,25.2,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",118.8,118.8,118.8,118.8,118.8,118.8,57.6,57.6,57.6,0,0,0,0,0,0,0,28.8,28.8,28.8,57.6,57.6,28.8,28.8,28.8,28.8,28.8,0,10.8,18,28.8,28.8
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,7.2,7.2,7.2,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3415.2,3415.2,3415.2,3415.2,3415.2,3415.2,2932.9,2932.9,2932.9,2454.3,2454.3,2454.3,2454.3,2454.3,2454.3,2454.3,3904.6,3904.6,3904.6,2907.8,2907.8,1453.9,1453.9,1453.9,1453.9,1453.9,0,485.8,971.6,1453.9,1453.9
1801,"1171801","Armamar",1230.8,1230.8,1230.8,1169.6,1169.6,1169.6,1011.2,906.9,960.8,708.9,665.8,604.6,561.4,500.2,457,439,377.8,338.3,302.3,212.3,212.3,183.5,154.8,169.1,154.8,140.3,111.5,104.4,93.6,86.4,86.4
403,"1170403","Carrazeda de Ansiães",2339.1,2339.1,2339.1,2227.6,2227.6,2227.6,2299.6,2062,2180.8,2173.6,2047.6,1853.3,1727.4,1533,1407.1,1342.3,1349.5,1216.4,1079.6,1140.8,1140.8,989.6,838.5,914.1,838.5,759.3,608.2,557.8,507.4,457,457
404,"1170404","Freixo de Espada à Cinta",3030.1,3030.1,3030.1,2886.1,2886.1,2886.1,2842.9,2551.5,2699,2522.7,2371.5,2152,2000.8,1781.3,1630.2,1558.2,1371.1,1234.3,1097.6,827.7,827.7,719.7,608.2,662.2,608.2,550.6,442.6,403.1,367.1,331.1,331.1
1805,"1171805","Lamego",1317.1,1317.1,1317.1,1252.3,1252.3,1252.3,1115.6,1000.4,1058,831.3,780.9,708.9,658.6,586.6,536.2,511,424.6,381.4,338.3,201.5,201.5,176.3,147.5,161.9,147.5,136.8,108,100.8,90,79.2,79.2
1704,"1171704","Mesão Frio",18,18,18,18,18,18,10.8,7.2,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1677,1677,1677,1597.8,1597.8,1597.8,1579.8,1417.9,1497.1,1403.5,1320.7,1194.8,1115.6,989.6,906.9,867.3,748.5,672.9,597.4,424.6,424.6,367.1,309.5,338.3,309.5,280.7,226.7,208.7,187.1,169.1,169.1
1812,"1171812","Penedono",1241.5,1241.5,1241.5,1180.4,1180.4,1180.4,1295.5,1162.4,1230.8,1324.3,1248.7,1130,1054.4,935.7,856.5,820.5,705.3,633.4,565,395.8,395.8,341.9,287.9,316.7,287.9,262.7,208.7,194.3,176.3,158.3,158.3
1708,"1171708","Peso da Régua",424.6,424.6,424.6,403.1,403.1,403.1,323.9,291.5,309.5,190.7,179.9,161.9,151.1,133.1,122.4,115.1,86.4,79.2,72,25.2,25.2,21.6,18,18,18,14.4,14.4,10.8,10.8,10.8,10.8
1710,"1171710","Sabrosa",1353.1,1353.1,1353.1,1288.3,1288.3,1288.3,1324.3,1187.6,1256,1248.7,1176.8,1065.2,993.2,881.7,809.7,770.1,680.2,611.8,543.4,410.2,410.2,356.3,298.7,327.5,298.7,273.5,219.5,201.5,183.5,165.5,165.5
1711,"1171711","Santa Marta de Penaguião",244.7,244.7,244.7,233.9,233.9,233.9,197.9,176.3,187.1,129.5,122.4,111.5,104.4,93.6,86.4,79.2,61.2,54,46.8,14.4,14.4,14.4,10.8,10.8,10.8,10.8,7.2,7.2,7.2,7.2,7.2
1815,"1171815","São João da Pesqueira",2350,2350,2350,2238.4,2238.4,2238.4,2000.8,1795.7,1900.1,1500.6,1414.3,1281.1,1194.8,1061.6,971.6,928.5,791.7,712.6,633.4,428.2,428.2,370.7,313.1,341.9,313.1,284.3,230.3,208.7,190.7,172.7,172.7
1818,"1171818","Sernancelhe",2087.2,2087.2,2087.2,1990.1,1990.1,1990.1,2029.6,1820.9,1925.3,1892.9,1784.9,1615.8,1504.3,1338.7,1227.1,1169.6,1090.4,978.8,870.9,770.1,770.1,669.4,565,615.4,565,514.6,410.2,377.8,341.9,309.5,309.5
1819,"1171819","Tabuaço",1828.1,1828.1,1828.1,1741.8,1741.8,1741.8,1666.2,1497.1,1583.4,1410.7,1327.9,1205.5,1122.8,996.8,914.1,870.9,737.7,662.2,590.2,385.1,385.1,334.7,280.7,309.5,280.7,255.5,205.1,187.1,172.7,154.8,154.8
1820,"1171820","Tarouca",1151.6,1151.6,1151.6,1094,1094,1094,1076,964.5,1022,946.5,892.5,806.1,752.1,669.4,611.8,586.6,525.4,475,421,338.3,338.3,291.5,248.3,269.9,248.3,223.1,179.9,165.5,151.1,136.8,136.8
409,"1170409","Torre de Moncorvo",5955.8,5955.8,5955.8,5671.5,5671.5,5671.5,5685.9,5102.9,5394.4,5164.1,4861.8,4404.8,4102.5,3645.5,3343.2,3188.4,2753,2475.9,2202.4,1547.4,1547.4,1338.7,1133.6,1238,1133.6,1029.2,824.1,755.7,687.3,619,619
410,"1170410","Vila Flor",3292.8,3292.8,3292.8,3134.5,3134.5,3134.5,3105.7,2789,2947.3,2774.6,2612.6,2368,2202.4,1957.7,1795.7,1713,1572.6,1414.3,1256,1068.8,1068.8,928.5,784.5,856.5,784.5,712.6,568.6,521.8,475,428.2,428.2
914,"1170914","Vila Nova de Foz Côa",3634.7,3634.7,3634.7,3461.9,3461.9,3461.9,3497.9,3138,3318,3217.2,3026.5,2742.2,2555.1,2270.8,2080,1986.4,1500.6,1349.5,1202,413.8,413.8,359.9,302.3,331.1,302.3,277.1,219.5,201.5,183.5,165.5,165.5
1714,"1171714","Vila Real",2878.9,2878.9,2878.9,2742.2,2742.2,2742.2,2738.6,2457.9,2598.2,2475.9,2332,2112.4,1964.9,1748.9,1601.4,1529.4,1824.5,1641,1457.5,2033.2,2033.2,1759.8,1489.9,1626.6,1489.9,1353.1,1083.2,993.2,903.3,813.3,813.3
401,"1180401","Alfândega da Fé",4671.1,4671.1,4671.1,4451.6,4451.6,4451.6,4077.3,3659.8,3868.6,3202.8,3015.7,2731.4,2544.3,2260,2072.8,1979.3,1784.9,1605,1425.1,1155.2,1155.2,1000.4,849.3,924.8,849.3,770.1,615.4,565,514.6,460.6,460.6
1702,"1181702","Boticas",1713,1713,1713,1633.8,1633.8,1633.8,1745.4,1565.4,1655.4,1727.4,1626.6,1475.5,1371.1,1220,1119.2,1065.2,1176.8,1058,939.2,1169.6,1169.6,1014.8,856.5,935.7,856.5,780.9,622.6,572.2,518.2,467.8,467.8
402,"1180402","Bragança",10321,10321,10321,9828,9828,9828,9295.4,8341.8,8820.4,7719.2,7262.2,6582,6128.6,5448.4,4995,4768.3,4419.2,3976.5,3533.9,3094.9,3094.9,2684.6,2270.8,2475.9,2270.8,2065.7,1651.8,1515,1374.7,1238,1238
1703,"1181703","Chaves",9122.7,9122.7,9122.7,8687.2,8687.2,8687.2,8989.5,8068.2,8528.9,8539.7,8035.9,7283.7,6779.9,6027.8,5524,5275.6,5333.2,4800.7,4264.4,4559.5,4559.5,3951.4,3343.2,3649.1,3343.2,3040.9,2432.7,2231.2,2026.1,1824.5,1824.5
405,"1180405","Macedo de Cavaleiros",11015.5,11015.5,11015.5,10493.8,10493.8,10493.8,10213.1,9162.2,9687.6,8877.9,8356.1,7571.6,7049.8,6265.3,5743.5,5484.4,4923,4430,3937,3148.9,3148.9,2727.8,2310.3,2519.1,2310.3,2101.7,1680.6,1540.3,1399.9,1259.5,1259.5
406,"1180406","Miranda do Douro",8500.1,8500.1,8500.1,8097,8097,8097,7676,6891.5,7283.7,6402.1,6024.2,5459.2,5081.3,4519.9,4142.1,3951.4,3631.1,3267.6,2904.1,2479.5,2479.5,2148.4,1817.3,1982.9,1817.3,1655.4,1324.3,1212.8,1101.2,993.2,993.2
407,"1180407","Mirandela",11954.8,11954.8,11954.8,11386.2,11386.2,11386.2,11029.9,9896.4,10465,9518.5,8957.1,8118.6,7557.2,6718.7,6157.3,5880.2,5405.2,4865.4,4325.6,3703,3703,3210,2717,2961.7,2717,2468.7,1975.7,1810.1,1644.6,1482.7,1482.7
408,"1180408","Mogadouro",14211.2,14211.2,14211.2,13534.6,13534.6,13534.6,12688.9,11386.2,12037.6,10375,9763.2,8849.2,8237.4,7323.3,6711.5,6409.3,5707.5,5135.3,4563.1,3559.1,3559.1,3084.1,2609,2846.5,2609,2371.5,1896.5,1741.8,1583.4,1425.1,1425.1
1706,"1181706","Montalegre",3368.4,3368.4,3368.4,3206.4,3206.4,3206.4,3361.2,3015.7,3188.4,3246,3055.3,2771,2580.2,2292.4,2101.7,2004.4,2490.3,2242,1990.1,2918.5,2918.5,2529.9,2141.2,2335.6,2141.2,1946.9,1554.6,1425.1,1295.5,1166,1166
1707,"1181707","Murça",3847,3847,3847,3663.5,3663.5,3663.5,3425.9,3073.3,3249.6,2789,2623.4,2378.7,2213.2,1968.5,1802.9,1720.2,1781.3,1601.4,1425.1,1590.6,1590.6,1378.3,1166,1270.3,1166,1058,849.3,777.3,705.3,637,637
1712,"1181712","Valpaços",13545.4,13545.4,13545.4,12897.7,12897.7,12897.7,12948.1,11620.1,12285.9,11789.3,11098.4,10058.3,9363.8,8323.8,7629.2,7283.7,7114.6,6402.1,5689.5,5657.1,5657.1,4905,4149.3,4527.1,4149.3,3771.4,3019.3,2767.4,2515.5,2263.6,2263.6
1713,"1181713","Vila Pouca de Aguiar",3983.7,3983.7,3983.7,3793,3793,3793,3717.4,3336,3526.7,3271.2,3076.9,2789,2598.2,2310.3,2116,2018.8,2526.3,2274.4,2022.4,2990.5,2990.5,2591,2191.6,2393.1,2191.6,1993.7,1594.2,1461.1,1327.9,1194.8,1194.8
411,"1180411","Vimioso",8813.2,8813.2,8813.2,8392.1,8392.1,8392.1,7909.9,7100.2,7506.8,6528,6142.9,5567.2,5182.1,4606.3,4224.9,4030.5,3879.4,3490.7,3102.1,2979.7,2979.7,2583.9,2188,2385.9,2188,1986.4,1590.6,1457.5,1324.3,1191.1,1191.1
412,"1180412","Vinhais",6636,6636,6636,6319.3,6319.3,6319.3,6171.8,5538.4,5855,5394.4,5077.7,4602.7,4282.4,3807.4,3490.7,3332.4,3174,2857.3,2540.7,2382.3,2382.3,2065.7,1748.9,1907.3,1748.9,1590.6,1270.3,1166,1058,953.6,953.6
101,"1610101","Águeda",377.8,377.8,377.8,363.4,363.4,363.4,446.2,392.2,302.3,381.4,331.1,305.9,280.7,255.5,230.3,179.9,100.8,100.8,100.8,64.8,64.8,43.2,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6
102,"1610102","Albergaria-a-Velha",111.5,111.5,111.5,108,108,108,136.8,122.4,93.6,129.5,111.5,100.8,93.6,86.4,75.6,57.6,36,36,36,32.4,32.4,21.6,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
103,"1610103","Anadia",687.3,687.3,687.3,662.2,662.2,662.2,730.5,644.2,496.6,539.8,467.8,431.8,395.8,359.9,323.9,251.9,136.8,136.8,136.8,54,54,36,18,18,18,18,18,18,18,18,18
105,"1610105","Aveiro",266.3,266.3,266.3,255.5,255.5,255.5,338.3,298.7,230.3,320.3,277.1,255.5,233.9,212.3,190.7,147.5,90,90,90,108,108,72,36,36,36,36,36,36,36,36,36
108,"1610108","Estarreja",201.5,201.5,201.5,194.3,194.3,194.3,287.9,255.5,197.9,309.5,266.3,248.3,226.7,205.1,187.1,143.9,93.6,93.6,93.6,172.7,172.7,115.1,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6,57.6
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2634.2,2634.2,2634.2,2533.5,2533.5,2533.5,2364.3,2080,1608.6,1176.8,1022,942.8,863.7,784.5,705.3,550.6,305.9,305.9,305.9,161.9,161.9,108,54,54,54,54,54,54,54,54,54
112,"1610112","Murtosa",50.4,50.4,50.4,50.4,50.4,50.4,64.8,57.6,43.2,64.8,54,50.4,46.8,43.2,39.6,28.8,21.6,21.6,21.6,43.2,43.2,28.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
114,"1610114","Oliveira do Bairro",57.6,57.6,57.6,54,54,54,57.6,50.4,39.6,36,28.8,28.8,25.2,21.6,21.6,14.4,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",169.1,169.1,169.1,161.9,161.9,161.9,115.1,100.8,79.2,0,0,0,0,0,0,0,10.8,10.8,10.8,86.4,86.4,57.6,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",36,36,36,36,36,36,118.8,104.4,79.2,190.7,165.5,151.1,140.3,129.5,115.1,90,57.6,57.6,57.6,86.4,86.4,57.6,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8
602,"1620602","Cantanhede",2432.7,2432.7,2432.7,2339.1,2339.1,2339.1,3130.9,2753,2126.8,2997.7,2598.2,2396.7,2198.8,2000.8,1799.3,1399.9,784.5,784.5,784.5,464.2,464.2,309.5,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8
603,"1620603","Coimbra",3228,3228,3228,3102.1,3102.1,3102.1,2875.3,2529.9,1954.1,1399.9,1212.8,1119.2,1025.6,932.1,838.5,651.4,374.3,374.3,374.3,291.5,291.5,194.3,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1
604,"1620604","Condeixa-a-Nova",1633.8,1633.8,1633.8,1572.6,1572.6,1572.6,1525.9,1342.3,1036.4,849.3,734.1,680.2,622.6,565,511,395.8,219.5,219.5,219.5,108,108,72,36,36,36,36,36,36,36,36,36
605,"1620605","Figueira da Foz",5689.5,5689.5,5689.5,5470,5470,5470,5714.7,5027.3,3886.6,3775,3271.2,3019.3,2767.4,2515.5,2263.6,1759.8,996.8,996.8,996.8,680.2,680.2,453.4,226.7,226.7,226.7,226.7,226.7,226.7,226.7,226.7,226.7
608,"1620608","Mira",140.3,140.3,140.3,136.8,136.8,136.8,169.1,147.5,115.1,147.5,129.5,118.8,108,97.1,86.4,68.4,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",5196.5,5196.5,5196.5,4995,4995,4995,5606.8,4933.8,3814.6,4232,3667,3382.8,3102.1,2821.4,2537.1,1972.1,1148,1148,1148,1025.6,1025.6,683.8,341.9,341.9,341.9,341.9,341.9,341.9,341.9,341.9,341.9
613,"1620613","Penacova",259.1,259.1,259.1,248.3,248.3,248.3,259.1,226.7,176.3,165.5,143.9,133.1,122.4,111.5,100.8,79.2,43.2,43.2,43.2,21.6,21.6,14.4,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
615,"1620615","Soure",8741.2,8741.2,8741.2,8406.5,8406.5,8406.5,7895.5,6949.1,5369.2,4016.1,3479.9,3210,2943.7,2677.4,2407.5,1871.3,1018.4,1018.4,1018.4,334.7,334.7,223.1,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5
1004,"1631004","Batalha",2170,2170,2170,2087.2,2087.2,2087.2,1914.5,1684.2,1302.7,903.3,784.5,723.3,662.2,601,539.8,421,230.3,230.3,230.3,75.6,75.6,50.4,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
