"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1661,1661,2216.6,2216.6,2216.6,2216.6,3602.7,4498.9,4498.9,6584.1,7683.4,7683.4,7683.4,7683.4,7683.4,8782.8,8436.3,8436.3,7384.7,7151.7,7151.7,8173.3,9195.1,8173.3,8173.3,8173.3,8173.3,7151.7,6130,5108.3,5108.3
1602,"1111602","Caminha",137.4,137.4,185.2,185.2,185.2,185.2,460.1,573.6,573.6,926.1,1081.4,1081.4,1081.4,1081.4,1081.4,1236.8,752.8,752.8,657.2,328.6,328.6,376.4,424.2,376.4,376.4,376.4,376.4,328.6,280.8,233,233
1603,"1111603","Melgaço",585.5,585.5,782.7,782.7,782.7,782.7,1177,1469.8,1469.8,2103.1,2455.6,2455.6,2455.6,2455.6,2455.6,2808.1,3023.2,3023.2,2640.8,2790.2,2790.2,3184.5,3584.8,3184.5,3184.5,3184.5,3184.5,2790.2,2389.9,1989.6,1989.6
1604,"1111604","Monção",454.1,454.1,609.4,609.4,609.4,609.4,794.6,991.8,991.8,1350.3,1571.3,1571.3,1571.3,1571.3,1571.3,1798.4,2401.8,2401.8,2103.1,2521.3,2521.3,2879.8,3238.3,2879.8,2879.8,2879.8,2879.8,2521.3,2156.8,1798.4,1798.4
1605,"1111605","Paredes de Coura",388.3,388.3,519.8,519.8,519.8,519.8,495.9,621.4,621.4,728.9,848.4,848.4,848.4,848.4,848.4,967.9,1308.5,1308.5,1147.1,1374.2,1374.2,1571.3,1768.5,1571.3,1571.3,1571.3,1571.3,1374.2,1177,979.9,979.9
1606,"1111606","Ponte da Barca",525.8,525.8,705,705,705,705,878.3,1099.3,1099.3,1469.8,1714.7,1714.7,1714.7,1714.7,1714.7,1959.7,2216.6,2216.6,1941.8,2115.1,2115.1,2413.8,2718.5,2413.8,2413.8,2413.8,2413.8,2115.1,1810.3,1511.6,1511.6
1607,"1111607","Ponte de Lima",669.2,669.2,890.2,890.2,890.2,890.2,991.8,1236.8,1236.8,1571.3,1834.2,1834.2,1834.2,1834.2,1834.2,2097.1,1696.8,1696.8,1487.7,1218.8,1218.8,1392.1,1565.4,1392.1,1392.1,1392.1,1392.1,1218.8,1045.6,872.3,872.3
1608,"1111608","Valença",149.4,149.4,197.2,197.2,197.2,197.2,292.8,364.4,364.4,519.8,609.4,609.4,609.4,609.4,609.4,699,1009.7,1009.7,884.2,1099.3,1099.3,1254.7,1410,1254.7,1254.7,1254.7,1254.7,1099.3,938,782.7,782.7
1609,"1111609","Viana do Castelo",478,478,639.3,639.3,639.3,639.3,806.6,1003.7,1003.7,1350.3,1571.3,1571.3,1571.3,1571.3,1571.3,1798.4,2330.1,2330.1,2037.4,2395.8,2395.8,2742.4,3082.9,2742.4,2742.4,2742.4,2742.4,2395.8,2055.3,1714.7,1714.7
1610,"1111610","Vila Nova de Cerveira",119.5,119.5,155.3,155.3,155.3,155.3,179.2,227,227,298.7,346.5,346.5,346.5,346.5,346.5,394.3,728.9,728.9,639.3,866.3,866.3,985.8,1111.3,985.8,985.8,985.8,985.8,866.3,740.9,615.4,615.4
301,"1120301","Amares",298.7,298.7,394.3,394.3,394.3,394.3,388.3,483.9,483.9,573.6,669.2,669.2,669.2,669.2,669.2,764.8,657.2,657.2,573.6,501.9,501.9,573.6,645.3,573.6,573.6,573.6,573.6,501.9,430.2,358.5,358.5
302,"1120302","Barcelos",531.8,531.8,711,711,711,711,717,896.2,896.2,1075.4,1254.7,1254.7,1254.7,1254.7,1254.7,1433.9,1266.6,1266.6,1111.3,991.8,991.8,1135.2,1278.6,1135.2,1135.2,1135.2,1135.2,991.8,854.4,711,711
303,"1120303","Braga",298.7,298.7,394.3,394.3,394.3,394.3,352.5,436.1,436.1,483.9,567.6,567.6,567.6,567.6,567.6,651.2,663.2,663.2,579.5,591.5,591.5,675.1,758.8,675.1,675.1,675.1,675.1,591.5,507.8,418.2,418.2
306,"1120306","Esposende",221.1,221.1,292.8,292.8,292.8,292.8,131.5,161.3,161.3,53.8,65.7,65.7,65.7,65.7,65.7,77.7,119.5,119.5,107.5,137.4,137.4,161.3,179.2,161.3,161.3,161.3,161.3,137.4,119.5,101.6,101.6
310,"1120310","Terras de Bouro",1093.3,1093.3,1457.8,1457.8,1457.8,1457.8,1362.2,1708.7,1708.7,1965.7,2294.3,2294.3,2294.3,2294.3,2294.3,2622.9,2342.1,2342.1,2049.3,1858.1,1858.1,2127,2389.9,2127,2127,2127,2127,1858.1,1595.2,1326.4,1326.4
313,"1120313","Vila Verde",1230.8,1230.8,1637.1,1637.1,1637.1,1637.1,1141.1,1422,1422,1278.6,1493.7,1493.7,1493.7,1493.7,1493.7,1708.7,1559.4,1559.4,1362.2,1266.6,1266.6,1445.9,1625.1,1445.9,1445.9,1445.9,1445.9,1266.6,1081.4,902.2,902.2
307,"1130307","Fafe",209.1,209.1,280.8,280.8,280.8,280.8,239,298.7,298.7,322.6,376.4,376.4,376.4,376.4,376.4,430.2,525.8,525.8,460.1,531.8,531.8,603.4,681.1,603.4,603.4,603.4,603.4,531.8,454.1,376.4,376.4
308,"1130308","Guimarães",597.5,597.5,800.6,800.6,800.6,800.6,639.3,800.6,800.6,824.5,961.9,961.9,961.9,961.9,961.9,1099.3,1242.7,1242.7,1087.4,1183,1183,1350.3,1517.6,1350.3,1350.3,1350.3,1350.3,1183,1009.7,842.4,842.4
309,"1130309","Póvoa de Lanhoso",567.6,567.6,758.8,758.8,758.8,758.8,549.7,693.1,693.1,651.2,758.8,758.8,758.8,758.8,758.8,866.3,693.1,693.1,609.4,489.9,489.9,561.6,633.3,561.6,561.6,561.6,561.6,489.9,424.2,352.5,352.5
1314,"1131314","Santo Tirso",203.2,203.2,274.8,274.8,274.8,274.8,179.2,221.1,221.1,179.2,209.1,209.1,209.1,209.1,209.1,239,274.8,274.8,239,262.9,262.9,304.7,340.6,304.7,304.7,304.7,304.7,262.9,227,191.2,191.2
1318,"1131318","Trofa",0,0,0,0,0,0,119.5,149.4,149.4,280.8,328.6,328.6,328.6,328.6,328.6,376.4,262.9,262.9,227,149.4,149.4,167.3,191.2,167.3,167.3,167.3,167.3,149.4,125.5,107.5,107.5
311,"1130311","Vieira do Minho",1314.4,1314.4,1756.6,1756.6,1756.6,1756.6,1475.8,1840.2,1840.2,1965.7,2294.3,2294.3,2294.3,2294.3,2294.3,2622.9,3262.2,3262.2,2855.9,3292,3292,3758.1,4230.1,3758.1,3758.1,3758.1,3758.1,3292,2820.1,2348,2348
312,"1130312","Vila Nova de Famalicão",274.8,274.8,370.4,370.4,370.4,370.4,394.3,489.9,489.9,609.4,711,711,711,711,711,812.5,848.4,848.4,740.9,764.8,764.8,872.3,979.9,872.3,872.3,872.3,872.3,764.8,651.2,543.7,543.7
314,"1130314","Vizela",0,0,0,0,0,0,35.9,41.8,41.8,77.7,89.6,89.6,89.6,89.6,89.6,101.6,71.7,71.7,59.8,41.8,41.8,47.8,53.8,47.8,47.8,47.8,47.8,41.8,35.9,29.9,29.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",155.3,155.3,209.1,209.1,209.1,209.1,131.5,161.3,161.3,125.5,149.4,149.4,149.4,149.4,149.4,173.3,119.5,119.5,107.5,71.7,71.7,77.7,89.6,77.7,77.7,77.7,77.7,71.7,59.8,47.8,47.8
1306,"1141306","Maia",191.2,191.2,250.9,250.9,250.9,250.9,203.2,256.9,256.9,268.9,316.6,316.6,316.6,316.6,316.6,364.4,274.8,274.8,239,179.2,179.2,203.2,227,203.2,203.2,203.2,203.2,179.2,149.4,125.5,125.5
1308,"1141308","Matosinhos",262.9,262.9,346.5,346.5,346.5,346.5,197.2,244.9,244.9,161.3,191.2,191.2,191.2,191.2,191.2,221.1,191.2,191.2,167.3,155.3,155.3,173.3,197.2,173.3,173.3,173.3,173.3,155.3,131.5,107.5,107.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1380.1,1380.1,1840.2,1840.2,1840.2,1840.2,896.2,1123.2,1123.2,537.7,627.3,627.3,627.3,627.3,627.3,717,531.8,531.8,466,340.6,340.6,388.3,436.1,388.3,388.3,388.3,388.3,340.6,292.8,244.9,244.9
1315,"1141315","Valongo",77.7,77.7,101.6,101.6,101.6,101.6,83.7,101.6,101.6,107.5,125.5,125.5,125.5,125.5,125.5,143.4,107.5,107.5,95.6,71.7,71.7,77.7,89.6,77.7,77.7,77.7,77.7,71.7,59.8,47.8,47.8
1316,"1141316","Vila do Conde",179.2,179.2,239,239,239,239,268.9,334.6,334.6,430.2,501.9,501.9,501.9,501.9,501.9,573.6,663.2,663.2,579.5,639.3,639.3,734.9,824.5,734.9,734.9,734.9,734.9,639.3,549.7,460.1,460.1
1317,"1141317","Vila Nova de Gaia",346.5,346.5,466,466,466,466,328.6,412.3,412.3,376.4,436.1,436.1,436.1,436.1,436.1,495.9,430.2,430.2,376.4,322.6,322.6,370.4,418.2,370.4,370.4,370.4,370.4,322.6,280.8,233,233
1301,"1151301","Amarante",370.4,370.4,489.9,489.9,489.9,489.9,472,591.5,591.5,693.1,806.6,806.6,806.6,806.6,806.6,920.1,800.6,800.6,705,621.4,621.4,711,800.6,711,711,711,711,621.4,531.8,442.1,442.1
1302,"1151302","Baião",215.1,215.1,286.8,286.8,286.8,286.8,233,292.8,292.8,304.7,352.5,352.5,352.5,352.5,352.5,400.3,334.6,334.6,292.8,244.9,244.9,280.8,316.6,280.8,280.8,280.8,280.8,244.9,209.1,173.3,173.3
