"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.2,3.1,3.3,3.5,2.7,2.8,3.7,3.8,3.8,5.3,4.4,4.3,3.6,3.3,2.9,2.1,3.5,2.9,2.5,2.9,2.9,2.9,2.7,2.5,2.2,2.1,2.4,2.2,2.1,2.1,1.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.8,0.7,0.8,0.8,0.7,0.7,1,1,1,1.5,1.3,1.2,1,1,0.8,0.6,0.6,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1604,"1111604","Monção",2.1,2,2.2,2.4,1.8,1.8,3.1,3.3,3.2,5.2,4.3,4.2,3.5,3.2,2.9,2.1,1.9,1.6,1.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2
1605,"1111605","Paredes de Coura",1.2,1.1,1.2,1.3,1,1,1.2,1.3,1.3,1.6,1.3,1.3,1.1,1,0.9,0.7,1.3,1,0.9,1.2,1.2,1.2,1.1,1,0.9,0.9,1,0.9,0.9,0.9,0.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5.1,4.9,5.3,5.7,4.4,4.4,6.9,7.3,7.2,11.1,9.2,9,7.5,6.9,6.2,4.5,6.9,5.6,4.9,5.4,5.3,5.4,5,4.6,4.1,3.9,4.4,4,3.9,3.8,3.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",55,53.5,57.9,62.1,48,48.2,63,66.3,65.3,89.9,74.1,72.9,60.7,56,49.8,36,48.2,39.5,34.2,31.2,30.5,31.3,28.7,26.2,23.8,22.7,25.6,23.3,22.7,22.1,18
1610,"1111610","Vila Nova de Cerveira",3.2,3.1,3.4,3.7,2.8,2.8,2.9,3,3,3.3,2.7,2.7,2.2,2.1,1.8,1.3,2.2,1.8,1.5,1.8,1.8,1.8,1.7,1.5,1.4,1.3,1.5,1.4,1.3,1.3,1.1
301,"1120301","Amares",2.9,2.8,3.1,3.3,2.6,2.5,1.9,2,2,1,0.9,0.9,0.7,0.6,0.6,0.4,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
302,"1120302","Barcelos",79.6,77.5,83.8,89.9,69.5,69.8,93,97.9,96.4,134.7,111.2,109.3,91,83.9,74.6,54,86.8,71.1,61.5,71.6,70.2,71.8,65.9,60.2,54.6,52.2,58.8,53.6,52.2,50.9,41.3
303,"1120303","Braga",47.7,46.4,50.2,53.8,41.6,41.8,49.3,51.8,51,64.1,52.9,52,43.3,39.9,35.5,25.7,51.8,42.4,36.7,52.1,51,52.2,47.9,43.8,39.7,37.9,42.8,38.9,38,37,30
306,"1120306","Esposende",37.3,36.3,39.2,42.1,32.5,32.7,40.9,43,42.4,56.2,46.4,45.6,38,35,31.2,22.6,37.5,30.7,26.5,32,31.4,32.1,29.5,26.9,24.5,23.4,26.3,23.9,23.3,22.8,18.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",52.6,51.2,55.4,59.4,46,46.1,53.9,56.7,55.9,69.5,57.3,56.4,46.9,43.3,38.4,27.9,33,27,23.3,16.7,16.4,16.7,15.4,14.1,12.7,12.2,13.7,12.5,12.2,11.9,9.7
307,"1130307","Fafe",9.6,9.4,10.1,10.8,8.4,8.4,6.6,7,6.9,4.5,3.7,3.6,3,2.8,2.5,1.8,2,1.6,1.4,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5
308,"1130308","Guimarães",11.9,11.6,12.6,13.5,10.4,10.5,8.4,8.8,8.7,6,4.9,4.9,4.1,3.7,3.3,2.4,4.1,3.3,2.9,3.5,3.4,3.5,3.2,2.9,2.7,2.6,2.9,2.6,2.6,2.5,2
309,"1130309","Póvoa de Lanhoso",2.1,2,2.2,2.4,1.8,1.9,1.2,1.2,1.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",15.4,15,16.2,17.4,13.4,13.5,8.8,9.3,9.1,2.6,2.2,2.2,1.8,1.7,1.5,1.1,1.4,1.2,1,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.7,0.5
