"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,10.2,8.1,4.6,3.9,9.5,6.9,6.7,7.7,7,9.2,8.4,9.3,9.5,7.2,8.8,7.8,7.2,6.7,6.4,5.4,5.8,6.1,6.1,5.2,5.3,5.2,4.9,5.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,2.6,2,1.2,1,2.4,1.7,1.7,2,1.8,2.3,2,2.1,2.1,1.4,1.7,1.4,1.1,0.9,0.8,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5
1604,"1111604","Monção",0,0,0,7.2,5.6,3.2,2.7,6.7,4.8,4.7,5.4,4.9,6.4,5.5,5.7,5.4,3.7,4.1,3.2,2.5,1.9,1.3,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7
1605,"1111605","Paredes de Coura",0,0,0,2.8,2.2,1.3,1.1,2.6,1.9,1.8,2.1,1.9,2.5,2.3,2.6,2.6,2,2.5,2.2,2,1.9,1.8,1.5,1.6,1.7,1.7,1.5,1.5,1.5,1.4,1.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,1.7,1.4,0.8,0.7,1.6,1.2,1.1,1.3,1.2,1.6,1.8,2.4,3,2.6,3.7,3.7,3.9,4,4.3,4,4.3,4.6,4.5,3.9,4,3.9,3.6,4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,5.9,4.6,2.6,2.2,5.5,3.9,3.8,4.4,4,5.3,5.3,6.5,7.2,5.9,7.9,7.7,7.7,7.7,7.9,7.2,7.7,8.2,8.2,7,7.2,7,6.5,7.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,2.6,2,1.2,1,2.4,1.7,1.7,2,1.8,2.3,2.2,2.6,2.8,2.2,2.8,2.6,2.6,2.5,2.5,2.2,2.4,2.5,2.5,2.2,2.2,2.2,2,2.2
301,"1120301","Amares",0,0,0,14.6,11.6,7.6,6.5,16.2,11.9,11.9,14.1,13,17.3,16.4,15.9,10.7,8,9.9,8.8,8.2,7.7,7.3,6.2,6.6,7,7,6,6.1,6,5.6,6.2
302,"1120302","Barcelos",0,0,0,13,10.2,5.8,4.9,12.1,8.7,8.4,9.8,11.9,19.5,27,40.6,53.4,49.6,74.2,77.9,84.3,90.1,109.9,105.6,114.5,123.2,125.4,109.7,113.2,112,106.1,121.8
303,"1120303","Braga",0,0,0,36.8,29,16.5,16,39.4,32.3,31.5,32.3,33.6,49.8,51.4,56,63.8,45.9,52.4,50.9,51.4,51.8,53.4,59.4,63.9,68.2,68.3,59.3,60.7,47.5,44.3,49.3
306,"1120306","Esposende",0,0,0,9.5,7.5,4.2,3.6,8.8,6.4,6.2,7.2,7.6,14.3,14,16.4,17.9,14.3,16.9,16,15.8,15.6,17.9,16.2,17.5,18.8,19.1,16.7,17.2,16.9,16,18.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,67.2,53,30.1,25.4,62.4,45,43.6,50.8,46.1,60.5,54.5,59.1,59.6,44,53.2,46.2,41.8,37.8,34.9,28.5,30.6,32.5,32.3,27.9,28.4,27.7,25.9,28.8
307,"1130307","Fafe",0,0,0,28.9,22.8,12.9,10.9,26.8,19.4,18.8,21.8,19.8,26,23.4,25.3,25.5,18.8,22.6,19.6,17.7,15.9,14.6,11.9,12.8,13.6,13.5,11.6,11.9,11.6,10.8,12
308,"1130308","Guimarães",0,0,0,2.3,1.8,1.2,1.1,2.8,2,2,2,2.1,3.1,3.7,4.4,4.7,3.5,5,5.1,5.4,5.6,5.9,5.6,6,6.3,6.3,5.4,5.5,5.4,5,5.6
309,"1130309","Póvoa de Lanhoso",0,0,0,6.8,5.4,3.1,2.6,6.4,4.6,4.4,5.2,4.7,6.2,5.6,6.2,6.4,4.8,5.9,5.2,4.9,4.5,4.3,3.6,3.8,4.1,4.1,3.5,3.6,3.5,3.3,3.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
