"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",100.4,91.6,92.9,93.5,94,91.5,91.6,91.9,94.1,91.9,91,85.6,80.1,72.9,68.3,68.5,62.9,65.6,58.5,54.8,54.1,52.1,46.9,45.6,45.1,45,44.8,46.6,49.6,48.8,49.2
302,"1120302","Barcelos",2352,2144.8,2175.8,2333.3,2496.4,2583.1,2757.6,2941,3206.8,3335.6,3517,3527.3,3525.6,3269.7,3131.2,3210.8,3021.6,3234,2966.4,2870.7,2939.5,2941.3,2771,2687.7,2661.6,2659,2649.8,2750.6,2939.8,2880.8,2901.1
303,"1120303","Braga",1704.6,1554.4,1576.9,1580.3,1580.4,1527.5,1523.5,1516.4,1542.4,1495.4,1467.6,1368.5,1269.9,1169.6,1112.1,1131.4,1055.8,1119.7,1016.9,974.1,986,974.5,905.6,878.6,869.8,869.2,866.2,899.2,960.9,941.8,948.5
306,"1120306","Esposende",1167.3,1064.3,1079.7,1102,1123,1107.4,1127.9,1148.1,1195.6,1188.6,1198,1149.4,1099.1,1011,959.9,975.1,908.3,961.8,872,833.3,841.5,829.5,768.9,745.8,738.5,737.9,735.4,763.3,815.7,799.5,805.2
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1591.3,1451.2,1472.3,1428.8,1379,1281.7,1222.1,1157.2,1111.4,1008,915.4,778.1,645.1,603.7,583.1,604.2,574.2,621.4,576.6,564.8,585.4,593.5,567.4,550.7,544.8,544.4,542.5,563.6,601.8,589.8,594
307,"1130307","Fafe",78,71.1,72.1,70.8,69.1,65.1,63,60.8,59.6,55.5,52.1,46.1,40.2,36,33.3,32.8,29.5,30.1,26,23.6,22.5,20.8,17.7,17.2,16.9,17,16.9,17.6,18.8,18.3,18.4
308,"1130308","Guimarães",200.6,183,185.6,185.8,185.6,179.2,178.4,177.4,180.1,174.3,170.8,158.9,147.1,134.3,126.5,127.3,117.5,123.1,110.2,104,103.5,100.3,91.3,88.5,87.7,87.6,87.3,90.6,96.8,94.9,95.5
309,"1130309","Póvoa de Lanhoso",83.4,76,77.1,78,78.8,77,77.7,78.3,80.7,79.4,79.1,74.9,70.8,63.5,58.6,57.8,52,53,45.9,41.8,39.7,36.5,31.1,30.2,29.9,29.9,29.8,30.9,33,32.4,32.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",76.5,69.6,70.6,71.2,72,70.1,70.8,71.2,73.1,71.9,71.2,67.4,63.5,56.6,51.6,50.4,44.6,44.9,38.4,33.7,31.5,27.8,22.5,21.9,21.6,21.5,21.5,22.4,24,23.4,23.6
312,"1130312","Vila Nova de Famalicão",1581.6,1442.3,1463.2,1558.7,1657.3,1704.7,1809.7,1919.8,2083,2156.3,2263.3,2260.3,2249.9,2099,2022.5,2087.4,1978,2132.4,1971.1,1923.1,1986.4,2006,1908.6,1851.2,1833.2,1831.5,1825.1,1894.6,2024.9,1984.2,1998.3
314,"1130314","Vizela",0,0,0,9,18.4,28,38.7,50.3,63.9,74.9,88.2,96.7,104.7,94.4,87.4,86.2,77.8,79.6,69.9,63.7,61.3,56.6,49,47.7,47.3,47.3,47.1,48.8,51.9,50.9,51.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1153.1,1051.3,1066.5,1103,1140.9,1140.8,1177.7,1217.2,1287.1,1298.3,1328.8,1295.7,1258.5,1169.5,1119.8,1150.9,1083,1161.6,1065.9,1033.7,1059.7,1064.1,1003.4,974.2,964.3,962.9,959.6,997,1065.4,1043.5,1050.9
1316,"1141316","Vila do Conde",1157.9,1055.8,1071.1,1147,1225.6,1266.6,1350.6,1438.8,1567.3,1628.7,1715.7,1719.1,1716.9,1620.5,1580.4,1651.7,1585.4,1732.3,1623.6,1607.1,1685,1728.4,1671.4,1621.2,1605.4,1603.9,1598.3,1659.1,1773.2,1737.6,1749.9
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",180.5,164.5,166.9,163.9,160.1,151.1,146.6,141.5,139.2,129.9,121.9,108.1,94.7,84.8,78,76.7,68.6,69.7,60,54.1,51.3,46.6,39.2,38,37.6,37.5,37.4,38.8,41.6,40.7,41
1302,"1151302","Baião",4.5,4.1,4.1,4,3.8,3.5,3.3,3.1,2.9,2.6,2.2,1.8,1.4,1.2,1.1,1,0.9,0.8,0.6,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",44.4,40.5,41.1,38.6,36,32,29,25.6,22.4,18.1,13.7,8.7,3.9,3.7,3.4,3.6,3.4,3.6,3.3,3.2,3.3,3.3,3.1,3,3,3,3,3.1,3.4,3.2,3.2
106,"1150106","Castelo de Paiva",28.4,25.9,26.3,25.4,24.5,22.7,21.6,20.3,19.4,17.5,15.8,13.3,10.9,9.5,8.5,8.2,7.1,6.8,5.5,4.7,4,3.1,2.1,2,2,2,2,2,2.3,2.1,2.1
305,"1150305","Celorico de Basto",122.1,111.3,112.9,109.7,106,98.6,94.3,89.4,86,78.2,71.3,60.8,50.8,45.3,41.5,40.7,36.3,36.7,31.4,28.2,26.3,23.7,19.6,18.9,18.8,18.8,18.8,19.4,20.8,20.3,20.4
1804,"1151804","Cinfães",132.5,120.7,122.5,114.6,106.1,93.6,83.7,72.9,62.8,48.9,35.2,19.8,4.9,4.2,3.8,3.5,3,3,2.3,1.8,1.6,1.1,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6
1303,"1151303","Felgueiras",91.7,83.7,84.9,85.3,85.5,82.8,82.8,82.7,84.4,82.1,80.9,75.8,70.7,64.6,60.9,61.5,56.8,59.6,53.6,50.7,50.6,49.2,45,43.7,43.2,43.2,43.1,44.7,47.7,46.7,47.1
1305,"1151305","Lousada",678,618.1,627.1,633.3,638,622.3,626.2,629.1,646.6,633.7,629.7,594.4,559.5,500.4,460.8,452.3,405.1,410.2,353.7,318.7,300.9,273,229.4,222.6,220.1,220.1,219.4,227.8,243.5,238.2,239.9
1307,"1151307","Marco de Canaveses",179.6,163.7,166.1,158.3,149.9,136,126,115.5,106.1,91.1,76.7,58.5,41.1,36,32.5,31,26.9,26,21.6,17.9,15.4,12.3,8.6,8.3,8.3,8.1,8.1,8.5,9.2,8.8,8.9
1705,"1151705","Mondim de Basto",13.6,12.4,12.5,12.2,11.8,11,10.6,10.1,9.9,9,8.4,7.1,6,5.3,4.6,4.3,3.8,3.5,2.8,2,1.6,1.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1309,"1151309","Paços de Ferreira",218,198.8,201.7,200.2,198.1,189.3,186.3,183,183.3,174.9,168.5,153.9,139.6,126.4,117.8,117.4,107.1,110.7,97.8,90.6,88.5,83.9,74.3,72.1,71.4,71.2,71,73.8,78.8,77.2,77.7
1310,"1151310","Paredes",363,330.9,335.7,329.6,322.3,304.1,295,284.9,280.2,261.6,245.9,218.2,191.2,169.9,155,150.9,133.7,133.6,113.4,100.2,92.2,81.1,65,63.1,62.3,62.4,62.2,64.6,69,67.5,68
1311,"1151311","Penafiel",1839.5,1677.1,1701.4,1666.8,1626.5,1530,1480.2,1425.3,1395.5,1296.4,1212.1,1068.8,928.9,844.1,791.6,793.7,727.6,758.3,674.4,631,622.9,598.1,537.4,520.8,516.3,515.3,513.5,533,570.1,559.2,563.2
1813,"1151813","Resende",9,8.2,8.3,8.7,9.2,9.3,9.7,10.2,10.9,11.1,11.6,11.4,11.2,10.3,9.7,9.8,9.1,9.5,8.5,8.2,8.1,7.9,7.3,7.1,7,7,6.9,7.3,7.8,7.6,7.6
1709,"1151709","Ribeira de Pena",61.5,56.1,56.9,58,59.2,58.4,59.5,60.5,63,62.6,63.2,60.6,57.9,52.9,49.7,50.1,46,48.3,43.2,40.8,40.4,39.1,35.6,34.4,34.1,34.1,34,35.2,37.6,36.9,37.2
104,"1160104","Arouca",670.2,611.2,620,619.5,617.4,594.8,590.7,585.7,593,572,558.5,517.7,477.2,436.8,412.5,416.8,385.8,405.8,365.1,346,346.5,338,309.7,300.5,297.5,297.2,296.2,307.5,328.7,322,324.3
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",511.8,466.7,473.4,473.7,472.9,456.2,454.1,451.1,457.8,442.6,433.2,402.7,372.3,335.2,311,307.8,278.7,285.4,249.6,228.6,220.2,205.1,178,172.5,170.9,170.8,170.2,176.5,188.7,184.9,186.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",964.7,879.6,892.3,866.7,837.1,778.8,743.6,705.1,678.1,616.7,561.5,478.9,398.7,350.5,315.8,302.4,263.4,257.3,212.3,180.8,157.8,128.9,91.8,89.2,88.1,88.2,87.9,91.3,97.4,95.6,96.3
1701,"1171701","Alijó",15.7,13.1,13.3,12.3,9.4,9.4,12.1,12.8,12.8,11.7,13,13,11.7,10,7.3,7.4,6.3,5.9,4.9,4,3.3,2.5,1.4,1.2,1.2,1,1,1,1,0.8,0.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",47,39.1,39.7,34.7,24.5,23,26.9,25.9,23.2,18.3,16.9,13.2,8.4,7.4,5.8,6.2,5.4,5.5,5.3,5,5,4.7,4.4,4.1,4.1,3.4,3,3,3,2.6,2.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",181.4,151.3,153.5,134.5,96.9,91.2,108.8,106.6,96.9,78.8,75.9,64.5,45.8,38.4,27.3,28.2,22.9,21.1,16.8,12.1,9.1,4.9,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",307,256.3,260,246.4,192.5,198.7,262.1,287.7,297.2,278.9,320.2,333.3,309.9,274.2,206.5,224.2,200,202.4,187.5,169,167,164.3,146.6,131.5,131.9,116.9,99.9,101,101.3,83.7,84.3
1812,"1171812","Penedono",44.8,37.4,37.9,34.8,26.1,26,32.9,34.7,34.4,30.8,33.7,33.3,29.4,26.4,20.2,22.4,20.4,21.1,20.2,18.7,19.1,19.7,18.6,16.6,16.6,14.8,12.6,12.7,12.8,10.6,10.7
1708,"1171708","Peso da Régua",4.4,3.8,3.9,3.2,2.4,1.6,2.5,1.7,1.7,0.9,0.9,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1.1,1,1.1
1710,"1171710","Sabrosa",4.5,3.7,3.8,3.3,2.3,2.1,2.6,2.4,2.1,1.7,1.5,1.2,0.7,2.1,2.7,4.4,5.4,7.3,8.6,9.8,12.1,14.9,16.6,14.9,14.9,13.2,11.3,11.4,11.5,9.5,9.5
1711,"1171711","Santa Marta de Penaguião",1.2,1.1,1.1,0.9,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5
1815,"1171815","São João da Pesqueira",42.8,35.8,36.3,32.2,23.9,22.5,27.7,27.8,26.3,21.9,22.8,20.7,16.4,13.8,10,10.1,8.5,8.1,6.2,4.9,3.5,2.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1818,"1171818","Sernancelhe",204.7,170.9,173.3,155.7,115,111.8,138.4,141.6,136,117.8,123.9,117.2,98,87.5,66.5,73.1,65.9,67.7,63.7,58.5,59.2,59.8,55.1,49.4,49.6,43.9,37.5,37.9,38.1,31.5,31.7
1819,"1171819","Tabuaço",64.9,53.9,54.7,48.6,34.4,33,39.7,40.6,37.1,29.5,29.9,26.1,19.8,17.7,11.2,11.3,8.8,9,6.9,4.7,4.7,2.4,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",8.2,6.8,6.9,6,4.1,3.8,4.2,3.8,3.2,2.2,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",6.7,5.5,5.6,4.9,3.5,3.3,3.9,3.8,3.5,2.8,2.6,2.2,1.5,1.3,1,1,0.8,0.8,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.6,0.6,1.1,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.6,0.6
1714,"1171714","Vila Real",315.9,263.7,267.5,249.5,192,195,253.3,272.8,277.4,255.9,288.4,295,269.1,238.4,179.9,195.8,175,177.6,165.2,149.9,148.5,147.1,132.4,118.7,119.1,105.6,90.3,91.3,91.6,75.4,75.9
401,"1180401","Alfândega da Fé",93.1,77.7,78.8,72,54,53.9,68,71.4,70.6,63.2,68.8,67.7,59.7,51.4,37.5,39,33.1,31.8,27.4,22.4,19.4,15.9,10.8,9.8,9.8,8.8,7.2,7.2,7.3,6.1,6.1
1702,"1181702","Boticas",29.9,25,25.3,24.2,19.1,19.8,26.4,29.1,30.3,28.7,33.2,34.9,32.6,28.4,21,22.3,19.4,19.1,17.1,14.7,13.8,12.5,10.1,9.1,9.1,8.1,6.9,7,7,5.7,5.8
402,"1180402","Bragança",208.9,174.4,176.9,156.4,113.3,107.8,130.2,129.4,120,99.6,99.4,87.8,67.1,58.4,43.1,45.7,39.7,38.8,34.6,29.7,27.6,24.9,19.8,17.8,17.9,15.8,13.5,13.7,13.7,11.3,11.4
1703,"1181703","Chaves",329.1,274.7,278.7,260.3,200.3,203.6,264.6,285.5,290.4,268,302.5,309.6,282.8,257.1,199.4,223.6,206.7,217.6,210.9,200.1,209.7,220.6,213,190.9,191.6,169.8,145.1,146.7,147.1,121.7,122.6
405,"1180405","Macedo de Cavaleiros",200.5,167.4,169.8,150.4,109.3,104.4,126.4,126.3,117.7,98.4,99,88.6,68.9,60.3,45,48,42.1,41.9,38,33.1,31.6,29.9,25.1,22.4,22.5,20,17,17.2,17.3,14.4,14.5
406,"1180406","Miranda do Douro",212.7,177.6,180.1,166.2,126.3,126.6,162.2,172.6,172.9,157,174.2,175.1,156.9,137.5,102.4,109.7,96.3,95.8,86.8,76.3,73,69,58.3,52.2,52.4,46.5,39.7,40.1,40.2,33.3,33.6
407,"1180407","Mirandela",56.7,47.4,48.1,42.4,30.6,29,34.8,34.6,31.7,26.1,25.8,22.5,16.7,15.1,11.5,12.8,11.6,12,11.4,10.7,11,11.4,10.6,9.5,9.5,8.5,7.2,7.3,7.3,6.1,6.2
408,"1180408","Mogadouro",621.1,518.5,526,516.3,417.3,445,606.3,686,730.8,706,834,892.9,852.8,767.6,588.7,652.9,595.8,619,591.1,551.7,567.7,585.5,553,495.8,497.5,440.9,376.4,380.6,381.8,315.6,318
1706,"1181706","Montalegre",84.5,70.6,71.6,65.9,49.9,49.9,63.6,67.4,67.2,60.8,67.1,67,59.8,52.6,39.4,42.5,37.6,37.7,34.5,30.7,29.9,28.8,25.1,22.5,22.6,20,17,17.2,17.3,14.3,14.4
1707,"1181707","Murça",14.1,11.7,11.9,12.2,10.3,11.2,15.9,18.2,20,19.6,23.8,26,25.4,23.9,19.1,22.3,21.4,23.6,23.7,23.5,25.4,28.2,28.3,25.3,25.4,22.5,19.2,19.5,19.5,16.1,16.3
1712,"1181712","Valpaços",57.3,47.9,48.5,44.9,34.2,34.5,44.3,47.3,47.5,43.4,48.3,48.7,43.9,39,29.4,32.1,28.7,29.2,27.1,24.6,24.5,24.3,21.9,19.6,19.7,17.5,14.9,15.1,15.1,12.5,12.6
1713,"1181713","Vila Pouca de Aguiar",94.1,78.6,79.7,79.4,65,70.2,96.8,110.7,119.1,116.1,138.4,149.3,143.8,128.1,97.1,106.4,95.7,97.9,91.8,84,84.5,84.9,77.7,69.6,69.9,61.9,52.9,53.5,53.6,44.4,44.7
411,"1180411","Vimioso",19.6,16.3,16.6,15.3,11.6,11.6,14.9,15.8,15.8,14.4,15.9,16,14.3,12.5,9.3,9.9,8.6,8.5,7.6,6.6,6.2,5.7,4.7,4.2,4.2,3.7,3.2,3.2,3.2,2.7,2.7
412,"1180412","Vinhais",132.2,110.3,111.9,102.8,77.8,77.7,99.1,104.9,104.3,94.1,103.8,103.5,92.1,79.9,59.1,62.6,54.5,53.2,47.3,40.7,37.8,34.2,27,24.2,24.3,21.6,18.4,18.6,18.7,15.4,15.5
101,"1610101","Águeda",271.1,263,248.6,214.3,227.8,216.2,226.1,222.8,220,212.8,205.6,206.3,160.7,165.4,153.4,142.1,145,141.3,148.8,137.8,143.5,149.9,176.5,160.9,137.2,124.1,118.5,119.5,120.5,114.2,109.9
102,"1610102","Albergaria-a-Velha",331.8,321.4,303.7,265.3,285.8,275.9,293.1,293.9,296.1,292.4,289.3,297.4,261.2,253.7,221.2,192.1,183.9,186,182.5,176.4,169.9,163.5,156.5,142.6,136.9,124,118.5,119.5,120.5,114,109.6
103,"1610103","Anadia",276.5,244.8,253.6,203.7,221.5,215.1,230.6,233.2,237,236.2,213,220.9,174.7,166.3,141.9,120.3,111.9,109.5,103.4,95.6,87.4,78.8,69.7,63.6,60.9,55.2,52.8,53.2,53.6,50.8,48.9
105,"1610105","Aveiro",1420.1,1375.8,1300.3,1094.7,1132.8,1045.6,1058.4,1005.4,953.7,880.5,806.8,759.8,602.3,590,519.1,456.3,441.5,452.2,449.5,441.7,432.7,424.3,415.2,378.4,363.4,328.7,314.3,316.9,319.6,302.6,291.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",71.7,69.6,65.8,57.9,62.8,61.1,65.4,66.2,67.1,67,66.9,69.3,61.5,62.8,52.6,48.3,48.9,47.3,49.3,45.3,46.8,48.6,50.4,46,44.1,40,38.2,38.5,38.9,36.8,35.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",409.5,359.3,375.4,291.1,307.5,259.4,269.1,294.8,288.8,277.2,236.4,234.5,198.1,197.1,176.3,157.5,155.1,162.1,164.6,165.3,165.9,166.8,167.9,153.1,146.9,132.9,127.2,128.3,129.4,122.3,117.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",535.9,519.2,490.7,422.9,449.4,427.1,446.7,440.1,435.3,421.7,408.4,460.2,394.5,376.7,322.2,274.2,256.1,252,239.3,247.7,228.4,229,205.6,187.6,180.2,163.2,156,157.5,159,150.5,144.9
602,"1620602","Cantanhede",1948.5,1890.8,1787,1585,1735.1,1698.8,1836,1872.7,1917.9,1929.6,1943,2036.4,1825.6,1751.3,1507.5,1292.2,1215.3,1206.8,1157.3,1091.8,928.4,947.8,870.1,794.1,692.3,627.4,599.4,605,610.5,577.8,556.1
603,"1620603","Coimbra",292.9,283.9,268.2,226.2,234.9,217.3,220.7,210.5,200.7,186.4,172.2,163.4,130.9,128.2,112.4,98.6,95.3,97.2,96.7,94.5,92.3,90.2,88,80.4,77.1,69.9,66.7,67.3,67.8,64.1,61.6
604,"1620604","Condeixa-a-Nova",411,398.2,376.2,320.7,337.2,316.3,326.7,317.1,308.5,293.4,277.9,272.6,227.6,212.9,178.1,147.1,132.9,125.4,113.1,98.8,84,67.5,50.5,46.3,44,40,38.5,38.8,39.2,36.7,35.5
605,"1620605","Figueira da Foz",1419.7,1245.7,1301.4,1033,1118.4,1083.7,1281.7,1292.5,1308.8,1428.1,1420.7,1470.4,1301.3,1135.9,977,836.6,708,702.1,598.2,563,525.5,486.8,445.5,406.1,389.9,353.1,337.3,340.2,343,324.5,312.1
608,"1620608","Mira",789.9,765.9,723.7,625.9,667.5,704.4,740,732.8,798.9,778.3,757.6,765.9,661.2,641.6,559.4,486.3,464.6,470,460,444.6,427.8,410.3,392.3,358,343.9,311.6,297.6,300.5,303.3,287.3,276.4
610,"1620610","Montemor-o-Velho",3228.8,2832.8,2959.7,2679.7,2994.4,2993.5,3302,3437.4,3944.5,4052.1,4165.7,4457.1,4079.7,3969,3157,2752.5,2376.8,2144.1,2108.5,2045,1976.2,1907.6,1834.7,1672.4,1605.5,1453.4,1389.2,1400.8,1412.5,1336.7,1285.3
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",68.2,66.1,62.5,53.8,57.1,54.1,56.6,55.6,54.9,53,51.2,51.3,43.8,41.2,34.6,28.8,26.2,24.9,22.8,20.2,17.4,14.6,11.5,10.5,10.1,9.1,8.7,8.8,8.8,8.3,8.1
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",424,411.3,388.7,338.1,362.6,347.7,367.6,366.4,366.4,359.7,352.7,327.4,257,255.2,227.7,203.2,177.7,185.1,187.4,187.6,187.7,188.2,188.8,172.1,165.2,149.5,142.9,144.1,145.3,137.5,132.4
1010,"1631010","Marinha Grande",336.8,326.7,308.6,249.2,245,212.9,200,172.8,145.1,112.5,79.6,47,9.2,8.6,6.9,5.3,4.7,4.1,3.5,2.4,1.8,1.2,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",399.9,388.1,366.7,315.8,335.1,317.5,331.3,325.9,321.2,310.3,298.8,299,232.2,204.6,179.5,140,135,137.7,136.5,133.3,129.9,126.8,123.3,112.4,107.8,97.6,93.4,94.2,95,89.8,86.2
1016,"1631016","Porto de Mós",586.4,568,536.8,474.7,518,506.4,545.3,554.5,566.9,568.6,571.5,596.9,533.5,510,436.6,371.9,347.8,342.8,326.3,304.7,281.7,257.9,232.5,211.9,203.5,184.3,176,177.5,178.9,169.4,162.9
1002,"1641002","Alvaiázere",10,9.7,9.1,7.5,7.5,6.6,6.4,5.7,5.2,4.3,3.5,2.7,1.6,1.5,1.3,1.2,1,1,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4
1003,"1641003","Ansião",48.5,47,44.5,36.7,37.3,33.6,33.1,30.4,27.7,24.2,20.8,18,12.5,11.5,9.3,7.4,6.5,5.8,4.9,3.7,2.6,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
