"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",77.3,85.9,68.1,80.6,75,71.4,66,63.5,61.1,60,59,55.2,60,64.9,65.1,62.6,51.7,46.4,40,30.4,30.7,27.8,26.3,31.6,30.9,29.5,27.3,28.1,29.6,26.7,23.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",150.2,167,132.4,156.7,145.8,138.8,97.1,93.4,89.9,61.6,60.6,56.6,61.6,66.6,66.9,64.3,52.5,47.1,40.6,30.3,30.7,27.7,26.2,31.5,30.8,29.4,27.2,28,29.5,26.6,23.2
307,"1130307","Fafe",24.1,26.8,21.2,25.1,23.4,22.3,11.1,10.7,10.3,1.9,1.9,1.8,1.9,2.1,2.1,2,2.6,2.4,2,2.6,2.6,2.3,2.2,2.7,2.6,2.5,2.3,2.4,2.5,2.3,2
308,"1130308","Guimarães",19.8,22.1,17.5,20.7,19.3,18.3,13.6,13.1,12.6,9.6,9.4,8.8,9.5,10.3,10.4,10,8,7.2,6.2,4.4,4.5,4,3.8,4.6,4.5,4.3,4,4.1,4.3,3.9,3.4
309,"1130309","Póvoa de Lanhoso",8.6,9.5,7.6,8.9,8.3,7.9,4.7,4.6,4.4,2.1,2,1.9,2.1,2.3,2.3,2.2,2.2,2,1.7,1.8,1.8,1.6,1.5,1.8,1.8,1.7,1.6,1.6,1.7,1.5,1.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",24.9,27.7,22,26,24.2,23.1,14.3,13.7,13.2,6.9,6.8,6.4,6.9,7.5,7.5,7.2,7.5,6.7,5.8,6,6.1,5.5,5.2,6.2,6.1,5.8,5.4,5.6,5.8,5.3,4.6
312,"1130312","Vila Nova de Famalicão",125.4,139.4,110.5,130.7,121.8,115.9,110.7,106.5,102.5,103.9,102.2,95.5,103.8,112.3,112.7,108.4,101.4,91.1,78.4,72.2,72.9,65.9,62.5,74.9,73.3,70,64.7,66.7,70.2,63.4,55.4
314,"1130314","Vizela",0,0,0,0,0,0,2.8,2.7,2.5,4.9,4.8,4.5,4.9,5.3,5.3,5.1,4.2,3.8,3.3,2.4,2.5,2.2,2.1,2.5,2.5,2.4,2.2,2.3,2.4,2.1,1.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",68.1,76,60.2,71.2,66.2,63,54.7,52.9,50.9,46.9,46.1,43.1,46.9,50.9,50.8,49.1,54,48.5,41.9,46.1,46.4,42,39.8,47.7,46.7,44.6,41.3,42.5,44.6,40.4,35.3
1316,"1141316","Vila do Conde",90,100.1,79.3,93.9,87.4,83.2,85,81.8,78.7,84.4,83,77.6,84.3,91.2,91.5,88,89.5,80.3,69.2,70.3,71,64.1,60.8,72.9,71.3,68.1,63,64.9,68.3,61.7,53.9
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",19.6,21.8,17.3,20.5,19,18.1,11.4,11,10.5,5.8,5.7,5.3,5.8,6.3,6.3,6,5.7,5.1,4.4,4,4.1,3.7,3.5,4.2,4.1,3.9,3.6,3.7,3.9,3.6,3.1
1302,"1151302","Baião",2.5,2.8,2.2,2.6,2.4,2.3,1.4,1.3,1.3,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
304,"1150304","Cabeceiras de Basto",20,22.3,17.6,20.9,19.4,18.5,13.3,12.8,12.3,8.9,8.8,8.2,8.9,9.6,9.7,9.3,5.5,5,4.3,1,1,0.9,0.9,1.1,1,1,0.9,1,1,0.9,0.8
106,"1150106","Castelo de Paiva",5.4,6,4.7,5.6,5.2,5,2.7,2.6,2.5,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.6,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
305,"1150305","Celorico de Basto",18.7,20.8,16.5,19.5,18.2,17.3,8.9,8.5,8.2,2,1.9,1.8,2,2.1,2.1,2,2.1,1.9,1.6,1.7,1.7,1.5,1.4,1.7,1.7,1.6,1.5,1.5,1.6,1.5,1.3
1804,"1151804","Cinfães",38.4,42.7,33.9,40.1,37.3,35.5,22.2,21.4,20.5,11.1,10.9,10.2,11.1,11.9,12,11.5,9.9,8.9,7.7,6.2,6.3,5.7,5.4,6.4,6.3,6,5.6,5.7,6,5.4,4.8
1303,"1151303","Felgueiras",9.1,10.1,8,9.5,8.8,8.4,5.5,5.2,5,3,2.9,2.7,3,3.2,3.2,3.1,2.8,2.5,2.2,1.9,2,1.8,1.7,2,2,1.9,1.7,1.8,1.9,1.7,1.5
1305,"1151305","Lousada",47.3,52.6,41.7,49.3,45.9,43.7,39.1,37.6,36.2,34.5,34,31.8,34.5,37.3,37.4,36.1,26.1,23.4,20.2,11.4,11.6,10.5,9.9,11.9,11.6,11.1,10.3,10.6,11.1,10,8.8
1307,"1151307","Marco de Canaveses",22.8,25.4,20.1,23.8,22.2,21.1,14,13.5,13,8,7.9,7.4,8,8.7,8.7,8.4,5.5,4.9,4.2,1.7,1.7,1.5,1.4,1.7,1.7,1.6,1.5,1.6,1.6,1.5,1.3
1705,"1151705","Mondim de Basto",19.1,21.3,16.8,19.9,18.6,17.7,15.3,14.8,14.2,13.1,12.9,12.1,13.1,14.2,14.2,13.7,9.8,8.8,7.6,4.3,4.3,3.9,3.7,4.4,4.3,4.1,3.8,3.9,4.1,3.7,3.2
1309,"1151309","Paços de Ferreira",13.8,15.3,12.1,14.4,13.4,12.7,8.3,8,7.7,4.6,4.5,4.2,4.6,5,5,4.8,5,4.5,3.8,4,4,3.6,3.4,4.1,4,3.8,3.6,3.7,3.8,3.5,3
1310,"1151310","Paredes",28.3,31.4,24.9,29.5,27.5,26.2,16.1,15.5,14.9,7.7,7.6,7.1,7.7,8.3,8.4,8,6.9,6.2,5.3,4.4,4.4,4,3.8,4.5,4.4,4.2,3.9,4,4.2,3.8,3.4
1311,"1151311","Penafiel",139.5,155.1,122.9,145.5,135.4,128.9,82.4,79.4,76.4,43.6,42.9,40.1,43.6,47.1,47.3,45.5,36.2,32.5,28,19.8,20.1,18.1,17.2,20.6,20.1,19.2,17.8,18.3,19.3,17.4,15.3
1813,"1151813","Resende",5.2,5.8,4.6,5.4,5,4.8,2.7,2.6,2.5,1,1,1,1,1.1,1.1,1.1,1.1,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.6
1709,"1151709","Ribeira de Pena",16.8,18.7,14.8,17.6,16.3,15.6,13.1,12.6,12.2,10.9,10.7,10,10.9,11.8,11.8,11.4,8.4,7.6,6.5,4,4,3.6,3.4,4.1,4,3.8,3.5,3.6,3.8,3.5,3
104,"1160104","Arouca",36.9,41,32.5,38.5,35.8,34.1,30.3,29.1,28,26.5,26.1,24.4,26.5,28.7,28.8,27.7,24.8,22.3,19.2,16.7,16.8,15.2,14.4,17.3,16.9,16.1,14.9,15.4,16.2,14.6,12.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",36.9,41,32.5,38.5,35.8,34.1,27,26,25,20.7,20.4,19,20.7,22.3,22.4,21.6,18.9,17,14.6,12.3,12.4,11.2,10.6,12.7,12.4,11.9,11,11.3,11.9,10.8,9.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",37.8,42.1,33.4,39.5,36.7,35,23.4,22.6,21.7,13.7,13.5,12.6,13.7,14.8,14.9,14.3,9.6,8.6,7.4,3.2,3.3,3,2.8,3.4,3.3,3.1,2.9,3,3.1,2.8,2.5
1701,"1171701","Alijó",4,4.5,3.5,4.2,3.9,3.7,2,1.9,1.8,0.6,0.6,0.5,0.6,0.6,0.6,0.6,1,0.9,0.8,1.1,1.1,1,0.9,1.1,1.1,1.1,1,1,1.1,1,0.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",3.7,4,3.1,3.9,3.8,3.3,2.2,2.2,2.1,1.1,0.9,0.7,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",23.4,25.6,19.6,24.9,24.5,21.2,14.9,14.7,14.4,8.6,7.2,6,4.7,4.5,3.3,4.4,2.8,2,2,0.9,0.9,0.9,1.2,1.2,1.1,1.1,1.1,1.3,1.5,1.3,0.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",14.8,16.2,12.4,15.7,15.5,13.4,18.5,18.2,18,29,24.5,20,15.8,15.2,11.2,14.7,11,8,7.8,5.3,5.2,5,6.5,6.3,6.2,5.9,5.8,7,8.2,6.7,3.8
1812,"1171812","Penedono",1.9,2,1.6,2,2,1.7,1.3,1.3,1.3,1,0.9,0.7,0.6,0.5,0.4,0.5,0.8,0.6,0.6,0.7,0.7,0.7,0.9,0.9,0.8,0.8,0.8,0.9,1.1,0.9,0.5
1708,"1171708","Peso da Régua",0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.9,0.9,0.7,0.9,0.9,0.8,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.6,0.8,0.6,0.7,0.7,0.6,0.3,0.3,0.3,0,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
1818,"1171818","Sernancelhe",6.2,6.8,5.2,6.6,6.5,5.6,5.7,5.6,5.6,6.9,5.8,4.8,3.7,3.6,2.7,3.5,3,2.2,2.1,1.8,1.7,1.7,2.2,2.1,2.1,2,2,2.4,2.8,2.3,1.3
1819,"1171819","Tabuaço",12.6,13.8,10.6,13.5,13.3,11.5,14.1,13.9,13.7,20.3,16.9,13.7,10.9,10.6,8,10.2,5.4,3.7,3.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0.8,0.8,0.6,0.7,0.7,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",72,78.9,60.5,76.7,75.6,65.2,47.7,47,46.3,30.7,25.9,21.3,16.7,16.2,11.9,15.6,18,13,12.8,14.3,14,13.5,17.6,17.2,16.8,16.1,15.7,19.1,22.4,18.2,10.3
401,"1180401","Alfândega da Fé",4.8,5.3,4.1,5.1,5.1,4.4,2.4,2.4,2.3,0,0,0,0,0,0,0,1.4,1,1,1.8,1.8,1.7,2.3,2.2,2.2,2.1,2,2.5,2.9,2.4,1.3
1702,"1181702","Boticas",5.8,6.4,4.9,6.2,6.1,5.3,4,3.9,3.9,2.8,2.3,1.9,1.5,1.5,1.1,1.4,1.2,0.9,0.9,0.8,0.7,0.7,0.9,0.9,0.9,0.8,0.8,1,1.2,1,0.5
402,"1180402","Bragança",19.3,21.2,16.3,20.6,20.3,17.5,11,10.8,10.7,3.5,3,2.4,1.9,1.9,1.4,1.8,3,2.2,2.1,3,2.9,2.8,3.6,3.6,3.5,3.3,3.2,4,4.6,3.8,2.1
1703,"1181703","Chaves",21.2,23.2,17.8,22.6,22.3,19.2,15.2,14.9,14.7,11.9,10.1,8.2,6.5,6.3,4.6,6.1,9,6.5,6.4,8.4,8.2,7.9,10.3,10.1,9.8,9.4,9.2,11.2,13.1,10.7,6.1
405,"1180405","Macedo de Cavaleiros",11.3,12.4,9.5,12.1,11.9,10.3,7.1,7,6.9,3.8,3.2,2.6,2.1,2,1.5,1.9,3.4,2.5,2.4,3.5,3.4,3.3,4.2,4.2,4.1,3.9,3.8,4.6,5.4,4.4,2.5
406,"1180406","Miranda do Douro",13.9,15.2,11.7,14.8,14.6,12.6,11.3,11.2,11,11.5,9.7,7.9,6.2,6,4.4,5.8,4.9,3.5,3.4,2.8,2.7,2.6,3.4,3.3,3.3,3.1,3,3.7,4.3,3.5,2
407,"1180407","Mirandela",3.8,4.2,3.2,4,4,3.4,2.3,2.3,2.3,1.1,0.9,0.8,0.6,0.6,0.4,0.6,1,0.7,0.7,0.9,0.9,0.9,1.2,1.1,1.1,1.1,1,1.3,1.5,1.2,0.7
408,"1180408","Mogadouro",33,36.1,27.7,35.1,34.6,29.9,39.5,38.9,38.3,59.8,50.5,41.4,32.5,31.4,23.2,30.4,29.7,21.5,21.1,20.6,20.2,19.4,25.3,24.8,24.2,23.1,22.6,27.5,32.2,26.2,14.9
1706,"1181706","Montalegre",16.6,18.2,14,17.7,17.4,15.1,11.2,11.1,10.9,7.6,6.4,5.3,4.2,4,3,3.9,3.7,2.7,2.6,2.5,2.5,2.4,3.1,3,3,2.8,2.8,3.4,3.9,3.2,1.8
1707,"1181707","Murça",5.8,6.3,4.9,6.1,6,5.2,4.8,4.7,4.7,5,4.2,3.5,2.7,2.7,1.9,2.6,1.7,1.2,1.2,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.7,0.9,1,0.8,0.5
1712,"1181712","Valpaços",7.3,8,6.1,7.7,7.6,6.6,4.9,4.8,4.7,3.2,2.7,2.2,1.7,1.7,1.2,1.6,1.7,1.2,1.2,1.2,1.2,1.1,1.5,1.4,1.4,1.3,1.3,1.6,1.9,1.5,0.9
1713,"1181713","Vila Pouca de Aguiar",10.8,11.8,9.1,11.5,11.3,9.8,9.7,9.6,9.4,11.3,9.5,7.8,6.1,5.9,4.4,5.7,5.2,3.8,3.7,3.4,3.3,3.2,4.1,4,4,3.8,3.7,4.5,5.3,4.3,2.4
411,"1180411","Vimioso",2.4,2.6,2,2.5,2.5,2.2,1.7,1.7,1.6,1.3,1.1,0.9,0.7,0.7,0.5,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.3
412,"1180412","Vinhais",26.9,29.5,22.6,28.7,28.3,24.4,20.9,20.6,20.3,19.3,16.3,13.4,10.5,10.2,7.5,9.8,6.3,4.6,4.5,2,2,1.9,2.5,2.5,2.4,2.3,2.3,2.8,3.2,2.6,1.5
101,"1610101","Águeda",21.8,23.5,21.6,20.6,22.5,20.4,17.7,14.8,14,11.8,12.7,13,10.7,9.8,9.1,8,7.2,6.3,7.3,8.4,7.6,7.3,7.1,7,6.8,6.5,5.9,6.2,6.1,5.9,5.6
102,"1610102","Albergaria-a-Velha",27.3,29.5,27.2,25.9,28.2,25.6,24.7,20.7,19.5,19.2,20.7,21.3,17.4,16,14.9,13,10.7,9.5,10.9,11.1,10.1,9.7,9.5,9.3,9.1,8.7,7.8,8.3,8.1,7.9,7.5
103,"1610103","Anadia",20.5,22.1,20.4,19.4,21.2,19.3,14,11.8,11.1,6.4,6.9,7,5.8,5.3,5,4.3,2.8,2.5,2.8,1.7,1.6,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.3,1.2,1.2
105,"1610105","Aveiro",105.4,113.6,104.9,99.8,108.9,99,96.4,80.9,76.1,76.3,82.3,84.5,69.2,63.6,59.2,51.6,36.4,32.3,37,28.8,26.1,25.1,24.6,24,23.5,22.4,20.2,21.4,20.9,20.3,19.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",5.1,5.5,5.1,4.9,5.3,4.8,3.4,2.9,2.7,1.5,1.6,1.7,1.4,1.2,1.1,1,1.5,1.4,1.6,2.7,2.4,2.3,2.3,2.2,2.2,2.1,1.9,2,2,1.9,1.8
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",53.6,57.8,53.3,50.7,55.4,50.3,36.8,30.9,29.1,17.1,18.4,18.9,15.5,14.2,13.2,11.5,10,8.9,10.2,11.2,10.2,9.8,9.5,9.3,9.1,8.7,7.9,8.3,8.1,7.9,7.5
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",46.4,50,46.2,43.9,48,43.6,36.7,30.8,29,23.3,25.2,25.8,21.2,19.4,18.1,15.8,11.3,10.1,11.5,9.3,8.4,8.1,7.9,7.8,7.6,7.3,6.5,6.9,6.7,6.6,6.2
602,"1620602","Cantanhede",117,126.1,116.3,110.7,120.9,109.8,108.9,91.4,86.1,88.3,95.2,97.7,80.1,73.5,68.5,59.7,45.9,40.8,46.8,43.2,39.3,37.7,36.9,36.1,35.3,33.8,30.4,32.2,31.4,30.6,29
603,"1620603","Coimbra",27.9,30,27.7,26.4,28.8,26.1,18.3,15.4,14.5,7.4,8,8.2,6.7,6.2,5.8,5,4,3.6,4.1,4,3.7,3.5,3.4,3.4,3.3,3.1,2.8,3,2.9,2.8,2.7
604,"1620604","Condeixa-a-Nova",52.6,56.8,52.4,49.8,54.4,49.4,35.4,29.7,28,15.4,16.5,17,13.9,12.8,11.9,10.4,5.8,5.2,5.9,1.9,1.8,1.7,1.7,1.7,1.6,1.5,1.4,1.5,1.4,1.4,1.3
605,"1620605","Figueira da Foz",92.6,99.8,92.1,87.7,95.7,86.9,85.6,71.9,67.7,68.9,74.2,76.2,62.5,57.3,53.4,46.6,33.9,30.1,34.5,28.8,26.2,25.1,24.6,24.1,23.5,22.5,20.3,21.4,20.9,20.4,19.3
608,"1620608","Mira",53.9,58.1,53.6,51,55.7,50.6,53.6,45,42.4,46.9,50.5,51.8,42.5,39,36.3,31.7,22.3,19.8,22.7,17.7,16.1,15.5,15.1,14.8,14.5,13.8,12.5,13.2,12.9,12.5,11.9
610,"1620610","Montemor-o-Velho",231.6,249.6,230.2,219.2,239.3,217.4,230.2,193.2,181.9,201,216.7,222.4,182.3,167.3,155.8,136,113.8,101.1,115.8,121.6,110.6,106.2,103.9,101.7,99.5,95,85.6,90.5,88.3,86.1,81.6
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",7.7,8.3,7.6,7.3,7.9,7.2,5.2,4.3,4.1,2.3,2.4,2.5,2,1.9,1.8,1.5,1.4,1.2,1.4,1.5,1.4,1.3,1.3,1.3,1.3,1.2,1.1,1.1,1.1,1.1,1
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",41.8,45,41.5,39.6,43.2,39.2,36.7,30.8,29,27.6,29.7,30.5,25,22.9,21.4,18.6,16.5,14.7,16.8,19.1,17.4,16.7,16.3,16,15.6,14.9,13.4,14.2,13.9,13.5,12.8
1010,"1631010","Marinha Grande",6.6,7.1,6.6,6.2,6.8,6.2,3.7,3.1,3,0.6,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1015,"1631015","Pombal",44.2,47.6,43.9,41.8,45.7,41.5,32.9,27.6,26,18.6,20,20.5,16.8,15.4,14.4,12.5,9.2,8.2,9.4,8,7.2,6.9,6.8,6.7,6.5,6.2,5.6,5.9,5.8,5.6,5.3
1016,"1631016","Porto de Mós",74.1,79.9,73.7,70.1,76.6,69.6,65.7,55.1,51.9,50,53.9,55.3,45.3,41.6,38.7,33.8,26.4,23.5,26.9,25.5,23.2,22.2,21.8,21.3,20.8,19.9,17.9,19,18.5,18,17.1
1002,"1641002","Alvaiázere",1,1.1,1,0.9,1,0.9,0.7,0.6,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",2.7,2.9,2.7,2.6,2.8,2.5,1.7,1.5,1.4,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",1.1,1.1,1,1,1.1,1,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
