"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",27.2,29.8,29.4,22.4,26.6,19.1,19.3,16.8,14.5,13.9,10.2,12.2,7,4.6,4,2.3,1.9,3.7,2.7,2.7,2.7,2.5,3.3,4.1,4,3.8,3,2.9,2.8,2.8,2.6
309,"1130309","Póvoa de Lanhoso",6,6.5,6.4,4.8,5.7,3.5,2.7,2.6,2.1,1.8,1.4,1.1,0.3,0.2,0.3,0.2,0.2,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",82.9,90.7,89.4,67.7,79.7,49,38.7,36.8,30.8,28.1,22.1,18.5,7.3,5.3,5.2,3.4,3.5,6.7,4.9,4.9,4.8,4.6,6,7.4,7.2,6.9,5.4,5.2,5.1,5,4.7
312,"1130312","Vila Nova de Famalicão",60,65.7,64.8,49.8,59.8,43.3,39.7,34.8,30.7,30.2,26.4,34,22.1,18.9,21.3,15.8,15.5,33.2,23.5,25.2,26.7,31.8,50.5,62.4,61.6,60.2,47.6,47,46.4,45.9,44.7
314,"1130314","Vizela",0,0,0,1.7,4.5,4.8,5.4,6.9,8.3,11.3,10.1,16.3,15.9,9.2,7.1,4.3,3.8,6.2,4,3.4,2.8,2,2,2.4,2.3,2.2,1.7,1.7,1.7,1.6,1.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",107.9,118.4,116.8,90.8,109.8,80.3,74.7,75,59.4,60.7,46.5,57.1,41.2,28.8,26.4,16,14.8,27,18,16.8,16.9,14.4,19.5,23.9,23.6,23,18.4,18.2,18,17.7,17.3
1316,"1141316","Vila do Conde",15,16.5,16.2,12.7,15.6,10.1,9.6,9.9,9.1,9.4,8.8,12.4,9.2,6.4,6,3.7,3.7,6.9,4.8,4.5,4.1,3.7,4.6,5.7,5.7,5.7,4.6,4.6,4.5,4.5,4.6
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",169.2,185.2,182.6,138.1,162.6,100.1,78.7,75,62.7,57.1,44.7,37.3,14.6,9.9,9,5.4,4.9,8.5,5.7,5,4.2,3.5,3.8,4.6,4.5,4.3,3.4,3.3,3.2,3.1,3
1302,"1151302","Baião",3,3.3,3.2,2.6,3.4,2.3,2,2.2,2.1,2.3,2.3,2.8,2.1,1.4,1.2,0.7,0.6,1,0.7,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
304,"1150304","Cabeceiras de Basto",17.4,19,18.7,14.4,17.1,10.7,8.6,8.4,7.3,6.9,5.9,5.6,3,2.3,2.4,1.6,1.7,3.4,2.6,2.7,2.8,2.7,3.7,4.5,4.4,4.2,3.3,3.2,3.2,3.1,2.9
106,"1150106","Castelo de Paiva",36.3,40,39.5,33.3,39.4,25.1,20.1,19.3,16.4,15.3,12.1,10.2,3.9,2.8,2.5,1.4,1.2,1.8,1.1,0.9,0.9,0.7,0.9,1.1,1.1,1,0.8,0.8,0.8,0.7,0.7
305,"1150305","Celorico de Basto",21.3,23.5,23.2,19.8,20.9,14.7,13,9.9,7.3,6.8,5.5,4.9,2.2,1.5,1.4,0.9,0.8,1.4,0.9,0.8,0.7,0.6,0.6,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5
1804,"1151804","Cinfães",10.6,11.6,11.5,8.9,10.7,6.7,5.4,5.5,4.8,4.7,4.2,4.3,2.5,2,2,1.4,1.4,2.9,2.2,2.2,2.3,2.3,3.1,3.8,3.7,3.5,2.8,2.7,2.6,2.6,2.4
1303,"1151303","Felgueiras",42,46.1,45.6,39,46.2,32.1,26.5,25.9,22.3,21.3,17.5,15.6,7.1,5.2,5,3.3,3,5,3.6,3,2.9,2.7,3.4,4.8,4.1,4,3.1,3.1,3,3,2.9
1305,"1151305","Lousada",228,249.7,246.2,187.4,222.6,138.6,110.2,107,91.9,86.5,71.4,76.8,49.5,36.1,35.7,20.9,20.6,39.8,25.1,24.7,24.3,27.6,36.2,44.6,43.9,42.5,33.5,32.9,32.4,26.4,25.3
1307,"1151307","Marco de Canaveses",131.3,143.7,141.7,106.8,125.4,76.9,60,56.8,47,42.1,32,25.3,8.2,5.6,5.3,3.2,3.1,5.5,3.7,3.4,3.1,2.8,3.3,4,3.9,3.7,2.9,2.8,2.8,2.7,2.5
1705,"1151705","Mondim de Basto",8.2,9.1,8.9,6.9,8.2,5.1,4.2,3.9,3.5,3.4,2.8,2.7,1.5,1.3,1.6,1.1,1.4,2.9,2.3,2.5,2.6,2.7,3.8,4.7,4.6,4.3,3.4,3.3,3.3,3.2,3
1309,"1151309","Paços de Ferreira",16.2,17.7,17.5,13.2,15.6,9.6,7.5,7.2,6,5.5,4.2,3.6,1.4,1,1,0.7,0.7,1.3,1,0.9,0.9,0.9,1.2,1.4,1.4,1.3,1,1,1,1,0.9
1310,"1151310","Paredes",104.8,114.8,113.2,98.9,118.2,83.8,75.3,66.2,50.9,48.9,35.7,40,21.5,15.1,14.3,7.7,8.5,13.2,9.3,8.7,8.1,8.9,12.9,15.9,15.6,15.1,11.9,11.7,11.5,9.4,9
1311,"1151311","Penafiel",439.3,481.3,474.6,360.7,489.1,344.2,273.8,265.8,227.3,188,132.1,138.6,75.6,62.9,60.3,36.9,39.7,83.4,66.2,69.7,73.3,74.8,103.6,126.7,123.9,118.3,92.4,90.1,87.9,85.7,81.2
1813,"1151813","Resende",0.7,0.8,0.8,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.6,0.8,0.6,0.4,0.5,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.4
1709,"1151709","Ribeira de Pena",3.9,4.2,4.1,3.5,4.5,3.1,2.8,3.1,3.1,3.5,3.6,4.5,3.4,2.4,2.4,1.6,1.5,3,2.2,2.2,2.1,2,2.7,3.3,3.2,3.1,2.4,2.3,2.3,2.2,2.1
104,"1160104","Arouca",37.1,40.6,40.1,31.3,38.3,24.7,20.6,21.1,19.3,19.9,18.5,20.3,13.4,9.2,8.4,5.1,4.7,8.4,5.7,5.1,4.4,3.8,4.4,5.3,5.2,4.9,3.9,3.8,3.7,3.6,3.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",57.8,71.2,70.4,54.1,64.7,45.4,36.6,36,31.4,30.4,26,25.1,13.6,9.3,8.8,5.4,5.1,9.1,6.3,5.6,5.2,4.5,6.1,7.4,7.3,7.2,5.7,5.6,4.9,4.8,4.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",10.3,11.2,11.1,8.6,10.6,6.9,5.7,5.7,5.2,5.5,5,5.5,3.6,2.6,2.4,1.6,1.4,2.7,1.9,1.7,1.6,1.5,1.9,2.3,2.3,2.2,1.7,1.6,1.6,1.6,1.5
1701,"1171701","Alijó",3.2,4.6,4.6,3,3,2.9,1.4,1.4,1.3,1.3,1.3,1.3,1.2,1.1,1,0.9,0.9,0.8,0.7,0.6,1.3,1.2,1.1,1.1,1.1,1,0.5,0.5,0.5,0.5,0.5
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5.1,7.3,7.2,4.6,4.5,4.4,2.2,1.9,1.9,1.9,1.6,1.6,1.4,1.2,1,1,0.8,0.8,0.6,0.6,1,0.8,0.8,0.8,0.8,0.8,0.4,0.4,0.3,0.3,0.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",8.3,12.1,12,7.5,7.1,6.5,3,2.7,2.3,1.9,1.6,0.9,0,0.3,0.6,0.6,0.8,1.1,1,1,2.5,2.4,2.6,2.5,2.5,2.4,1.3,1.2,1.2,1.2,1.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.9,10,9.9,6.6,6.7,6.7,3.4,3.6,3.7,3.8,4,4.3,4.6,4,3.6,3.2,2.8,2.5,2.3,2.1,3.7,3.3,3,2.9,2.9,2.7,1.3,1.3,1.3,1.2,1.2
1812,"1171812","Penedono",3.6,5.2,5.1,3.2,3.1,2.8,1.3,1.1,1,0.8,0.6,0.4,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2
1708,"1171708","Peso da Régua",7.7,12.2,12.1,8.2,8.1,7.9,3.6,3.5,3.1,3.4,3.4,2.9,2.4,1.9,1.4,1.4,0.9,0.9,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1,1.5,1.5,1,1,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2
1711,"1171711","Santa Marta de Penaguião",2.8,4.2,4.2,1.9,1.8,1.6,0.8,0.6,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.2,2.9,2.9,2,2,2.4,1.2,1.5,1.5,1.5,1.8,2.1,2.4,2,1.6,1.3,1.3,0.9,0.6,0.6,0.9,0.8,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",2.8,4.1,4,2.6,2.6,2.5,1.2,1.2,1.2,1.2,1,1,1,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.8,0.8,0.7,0.7,0.6,0.6,0.3,0.3,0.3,0.3,0.3
1819,"1171819","Tabuaço",100.4,147.2,145.2,92.2,88.2,81.7,37.6,34.5,30.2,25.6,20.4,14.2,4.6,4.5,3.3,3.3,2.1,2.1,2,2,2.9,1.9,1.8,1.8,1.7,1.7,0.8,0.8,0.8,0.7,0.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",13.5,19.6,19.4,13.3,13.8,14,7.2,7.8,8.1,8.7,9.3,10.4,11.8,11.6,11.6,11.4,11.3,10.9,10.7,10.7,20.9,20.2,19.8,19.3,18.9,18.1,8.9,8.7,8.5,8.2,7.8
401,"1180401","Alfândega da Fé",3.3,4.8,4.7,3.4,3.6,4.1,2.3,2.6,2.8,3.3,3.8,4.2,5.2,4.8,4.4,4.1,4,3.7,3.6,3.3,6.3,6,5.7,5.6,5.4,5.2,2.5,2.5,2.4,2.3,2.2
1702,"1181702","Boticas",7.8,11.4,11.2,7.4,7.3,7.1,3.5,3.4,3.4,3.3,3.2,3.1,3.1,3.1,3.2,3.2,3.2,3.2,3.2,3.1,6.3,6.1,6,5.9,5.8,5.5,2.7,2.6,2.6,2.5,2.4
402,"1180402","Bragança",5.7,8.3,8.2,5.8,6.1,6.4,3.4,3.7,4,4.4,4.9,5.6,6.6,6.4,6.3,6.2,6.2,5.9,5.9,5.8,11.3,10.9,10.6,10.4,10.2,9.7,4.8,4.7,4.5,4.4,4.2
1703,"1181703","Chaves",19.3,28.1,27.7,17.8,17,15.9,7.5,6.9,6.4,5.6,4.7,3.7,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,4.6,4.4,4.4,4.3,4.2,4,2,1.9,1.9,1.8,1.7
405,"1180405","Macedo de Cavaleiros",8.7,12.8,12.6,8.4,8.5,8.4,4.3,4.4,4.4,4.5,4.7,4.9,5.2,6,6.6,7.2,7.6,7.7,8,8.1,16.4,16.2,16.3,16,15.6,14.9,7.3,7.1,7,6.8,6.4
406,"1180406","Miranda do Douro",2.4,3.5,3.5,2.4,2.5,2.5,1.3,1.4,1.5,1.5,1.7,1.8,2.1,2.2,2.3,2.4,2.4,2.4,2.4,2.4,4.9,4.8,4.8,4.6,4.5,4.3,2.1,2.1,2,2,1.9
407,"1180407","Mirandela",6.7,9.8,9.7,6.3,6,5.6,2.7,2.5,2.3,2.1,1.8,1.5,1,0.9,0.9,0.8,0.8,0.7,0.7,0.6,1.2,1.1,1.1,1,1,1,0.5,0.5,0.5,0.4,0.4
408,"1180408","Mogadouro",4.9,7.1,7,4.9,5.1,5.4,2.9,3.1,3.4,3.6,4,4.6,5.4,5.2,5,4.8,4.6,4.5,4.3,4.2,8.1,7.7,7.5,7.3,7.2,6.9,3.4,3.3,3.2,3.1,3
1706,"1181706","Montalegre",29.9,43.6,43,28.2,27.7,26.8,13.1,12.9,12.6,12.1,11.8,11.4,11,10.4,10.1,9.8,9.6,9.1,8.9,8.7,16.9,16.1,15.7,15.3,15,14.3,7,6.8,6.7,6.5,6.1
1707,"1181707","Murça",10,14.8,14.6,9.5,9.4,9.1,4.6,4.3,4.2,4.1,4,4,3.9,3.1,2.7,2.2,1.8,1.5,1.3,1.1,1.6,1.4,1,1,1,0.9,0.5,0.4,0.4,0.4,0.4
1712,"1181712","Valpaços",8.4,12.3,12.1,7.8,7.5,7,3.4,3.1,2.9,2.6,2.3,1.8,1.3,1.1,1,0.9,0.8,0.7,0.7,0.6,1.1,1,0.9,0.9,0.9,0.8,0.4,0.4,0.4,0.4,0.3
1713,"1181713","Vila Pouca de Aguiar",4.7,6.8,6.7,4.4,4.2,4.1,2,1.9,1.8,1.7,1.6,1.4,1.2,1.3,1.3,1.4,1.4,1.4,1.4,1.4,2.8,2.7,2.7,2.6,2.6,2.4,1.2,1.2,1.1,1.1,1
411,"1180411","Vimioso",1,1.5,1.5,1,1.1,1.1,0.6,0.6,0.7,0.7,0.8,0.9,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.2,2.1,2.1,2,2,1.9,0.9,0.9,0.9,0.9,0.8
412,"1180412","Vinhais",8.2,12,11.8,7.9,7.8,7.7,3.9,3.8,3.9,4,3.9,4,4.2,4.6,4.9,5.1,5.3,5.4,5.5,5.6,11.3,11.1,11.1,10.8,10.6,10.1,4.9,4.8,4.7,4.6,4.3
101,"1610101","Águeda",14,14,12.3,7.2,12.7,12.6,10.8,9.8,10.2,10.7,6.9,7.1,2.9,2.8,2.3,2.3,2.1,1.8,1.8,3.3,2.7,3.1,3,4.4,4.3,4.2,2.2,2.2,2.1,2,1.9
102,"1610102","Albergaria-a-Velha",13.9,13.5,11.7,6.7,11.7,11.7,10.1,8.6,8.9,9.1,5.9,6.7,2.8,2.5,2.2,2,1.8,1.6,1.5,2.7,2.5,2.2,2.1,3,3,2.8,1.9,1.8,1.8,1.7,1.6
103,"1610103","Anadia",40.1,40.1,35,19.9,30.4,29.2,24.3,19.5,18.6,17.1,9.1,6.6,1.1,0.9,0.9,0.9,0.8,0.7,0.7,1.4,1.4,1.4,1.3,1.9,1.9,1.8,1.2,1.2,1.1,1.1,1
105,"1610105","Aveiro",130.8,127.3,109.8,61.9,106.1,102.4,86,70,68.1,65.1,37.4,35.1,10.3,9.2,8.3,7.4,6.7,6.2,5.6,10.6,9.7,8.9,8.3,12,11.8,11.2,7.4,7.2,7,6.8,6.5
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",13.3,13.3,11.7,6.6,11.7,11.7,9.5,8.3,8.3,8.2,4.9,4.9,1.4,1.2,1.1,0.9,0.8,0.7,0.6,0.9,0.8,0.7,0.7,1,0.9,0.9,0.6,0.6,0.6,0.6,0.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",20,19.6,16.9,9.6,14.9,14.7,12.7,10.5,10.6,10.6,6.5,6,2.3,2.9,3.4,3.9,4.2,4.3,4.6,9.3,9.6,9.6,9.7,14.2,13.9,13.2,8.7,8.4,8.2,8,7.6
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",7.4,7.2,6.3,3.6,6.5,6.5,5.8,5,5.3,5.7,4.4,5.4,2.5,2.1,1.8,1.6,1.6,1.4,1.3,2.3,2.3,2,2.4,3.6,3.6,3.6,2.4,2.4,2.4,2.3,2.3
602,"1620602","Cantanhede",102.3,102.3,89.5,51.1,88.4,86.3,73.1,63.2,62.8,62.5,37,36.3,11.5,10.4,9.6,9,7.5,7,6.6,12.5,11.8,11.2,10.7,15.8,15.5,15.1,10,9.8,9.7,9.6,9.3
603,"1620603","Coimbra",39,38,32.8,18.3,31.6,30.3,25.2,20.5,19.7,18.6,10.5,9.3,2.4,2.3,2.4,2.4,2.4,2.4,2.3,4.6,4.5,4.4,4.3,6.3,6.2,5.9,3.9,3.8,3.7,3.6,3.4
604,"1620604","Condeixa-a-Nova",14.1,12.1,11.8,5.9,10.1,9.8,8.5,6.9,7.2,7,4.1,4.4,1.7,1.6,1.6,1.9,1.8,1.8,1.7,3.4,3.3,3.2,3.1,4.6,4.5,4.3,2.8,2.7,2.6,2.6,2.4
605,"1620605","Figueira da Foz",23.5,23,19.9,11.3,19.6,19.3,16.5,13.7,15.4,15.4,9.4,9.7,3.6,3.8,3.6,3.7,3.4,3.4,2.9,5.8,5.7,5.7,5.6,8.3,8.1,7.7,5,4.9,4.8,4.7,4.4
608,"1620608","Mira",29.5,28.9,25.1,14.1,24.1,23.6,19.5,17.9,17.3,16.5,9.2,8.3,2.4,1.9,1.6,1.4,1.1,1,0.8,1.4,1.1,0.9,0.7,1.1,1.1,1,0.7,0.7,0.7,0.7,0.6
610,"1620610","Montemor-o-Velho",68.2,66.8,57.9,33,57.9,57.2,49.4,46.4,47.3,47.9,30.1,32.7,12.8,16.3,16.9,18.9,18,18.7,16.3,33.8,34.8,34.7,35.1,51.4,50.3,48,31.3,30.6,29.8,29.1,27.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",3.2,3.1,2.7,1.5,2.7,2.7,2.4,2.1,2.2,2.3,1.5,1.8,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",60.1,60.1,52.6,30.6,53.9,54,47.1,40.3,41.8,43.5,28.2,32,12,11.3,9.5,9.1,8.8,7,6.8,13,12.6,12,11.6,16.9,16.6,15.8,10.3,10.1,9.8,9.6,9.1
1010,"1631010","Marinha Grande",9,7.7,7.4,3.6,6,5.8,4.7,3.7,3.6,3.2,1.6,0.9,0,0,0.3,0.3,0.3,0.3,0.5,0.8,1,1,0.9,1.4,1.4,1.3,0.8,0.8,0.8,0.8,0.7
1015,"1631015","Pombal",86.5,86.5,75.7,43.4,75.9,73.9,62.9,54.8,55,55.4,33.6,30.8,9.4,7.7,7.3,5.9,5.6,5.3,5.1,9.9,9.5,9,8.7,12.7,12.4,11.9,7.7,7.6,7.4,7.2,6.8
1016,"1631016","Porto de Mós",17.5,17.1,14.7,8.4,14.8,14.8,12.8,10.9,11.3,11.7,7.6,8.6,3.7,4.2,4.6,5,5.2,5.3,5.5,11.1,11.4,11.2,11.3,16.5,16.2,15.4,10.1,9.8,9.6,9.3,8.8
1002,"1641002","Alvaiázere",3.6,3.5,3.1,1.7,3.1,3,2.6,2.2,2.2,2.2,1.4,1.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.7,0.6,0.5,0.5,0.8,0.8,0.7,0.5,0.5,0.5,0.4,0.4
1003,"1641003","Ansião",4.7,4.6,3.9,2.1,3.7,3.5,2.9,2.2,2.1,1.8,0.9,0.6,0,0.1,0.1,0.3,0.3,0.3,0.4,0.7,0.8,0.8,0.8,1.2,1.1,1.1,0.7,0.7,0.7,0.7,0.6
601,"1640601","Arganil",13.6,13.6,11.9,6.8,9.4,7.9,6.7,5.5,5.3,5.2,3,2.9,0.9,0.9,0.8,0.7,0.7,0.7,0.7,1.4,1.3,1.2,1.2,1.7,1.7,1.6,1.1,1,1,1,0.9
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
