"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.9,14.5,13,14.1,19,17.2,12.8,12.6,11.5,8.4,8.3,8.1,8,7.1,12.3,9.7,9.4,9.9,9.3,7.3,7.2,6.9,7.1,8.2,7.4,7.1,6.6,6.4,4.6,4,3.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",5.8,5.7,5.1,5.5,7.4,6.7,2.9,2.8,2.6,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
1604,"1111604","Monção",21.5,20.9,18.8,20.4,27.4,24.8,10.9,10.8,9.8,0.5,0.5,0.5,0.5,0.4,0.7,0.6,1.6,1.7,1.6,2,2,1.9,1.9,2.2,2,1.9,1.8,1.7,1.3,1.1,1
1605,"1111605","Paredes de Coura",1.5,1.5,1.3,1.5,2,1.8,4.4,4.3,3.9,5.6,5.5,5.4,5.3,4.7,8.1,6.4,12.9,13.6,12.8,14.7,14.4,13.9,14.2,16.4,14.8,14.2,13.3,13,9.3,8,7.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",12,11.7,10.5,11.4,15.3,13.9,12.6,12.4,11.4,10.3,10.1,10,9.8,8.7,15,11.9,12.8,13.5,12.6,10.9,10.7,10.2,10.5,12.1,10.9,10.5,9.8,9.5,6.9,5.9,5.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",28,27.2,24.4,26.5,35.6,32.3,26.1,25.7,23.5,18.9,18.6,18.3,18,16,27.6,21.9,27.2,28.7,26.9,25.5,25,24,24.6,28.5,25.7,24.5,22.9,22.4,16.1,13.9,13.2
1610,"1111610","Vila Nova de Cerveira",6,5.9,5.3,5.7,7.7,7,4.5,4.4,4,2.3,2.2,2.2,2.2,1.9,3.3,2.6,2,2.2,2,1.3,1.3,1.2,1.2,1.5,1.3,1.2,1.1,1.1,0.8,0.7,0.7
