"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16473.6,17740.8,20044.8,22464,18302.4,20196,27907.2,30744,31622.4,47880,41277.6,42336,36604.8,36532.8,33897.6,25596,43718.4,39052.8,34927.2,43560,44431.2,49226.4,47044.8,44748,42336,43848,51400.8,48816,49629.6,50443.2,44697.6
1602,"1111602","Caminha",9360,10080,11484,12960,10490.4,11404.8,15912,17388,17884.8,27086.4,23306.4,23904,20664,20743.2,19008,14580,23515.2,20736,18698.4,21960,22399.2,24804,23716.8,22572,21369.6,22132.8,25912.8,24624,25034.4,25444.8,22579.2
1603,"1111603","Melgaço",7862.4,8467.2,9604.8,10800,8704.8,9741.6,14932.8,16380,16848,27907.2,23868,24480,21254.4,21362.4,19641.6,14904,15566.4,13824,12348,5400,5508,6105.6,5832,5544,5241.6,5428.8,6372,6048,6148.8,6249.6,5529.6
1604,"1111604","Monção",23961.6,25804.8,29232,32832,26560.8,29462.4,51652.8,56700,58320,102873.6,88732.8,91008,78818.4,78948,73180.8,55080,52992,47001.6,42336,10440,10648.8,11829.6,11275.2,10692,10080,10440,12319.2,11664,11858.4,12052.8,10598.4
1605,"1111605","Paredes de Coura",6364.8,6854.4,7725.6,8640,7142.4,7840.8,9792,10836,11145.6,15321.6,13197.6,13536,11808,11764.8,11088,8424,16560,14515.2,13053.6,18720,19094.4,20988,20217.6,19008,18144,18792,22089.6,20736,21081.6,21427.2,19353.6
1606,"1111606","Ponte da Barca",5803.2,6249.6,7099.2,7992,6472.8,7128,6364.8,7056,7257.6,6019.2,5335.2,5472,4723.2,4644,4435.2,3240,5299.2,4492.8,4233.6,4680,4773.6,5342.4,5054.4,4752,4435.2,4593.6,5522.4,5184,5270.4,5356.8,4608
1607,"1111607","Ponte de Lima",48859.2,52617.6,59716.8,67176,54460.8,59875.2,97675.2,107352,110419.2,186595.2,160617.6,164736,142876.8,143035.2,132422.4,99792,160300.8,142041.6,128066.4,147960,150919.2,167140.8,159796.8,152064,143539.2,148665.6,174592.8,165888,168652.8,171417.6,151603.2
1608,"1111608","Valença",9921.6,10684.8,12110.4,13608,11160,12117.6,16401.6,17892,18403.2,27360,23587.2,24192,20959.2,21052.8,19324.8,14580,26164.8,23155.2,20815.2,27000,27540,30528,29160,27720,26208,27144,31860,30240,30744,31248,27648
1609,"1111609","Viana do Castelo",163987.2,176601.6,200656.8,225936,183024,201484.8,275400,302904,311558.4,467035.2,401824.8,412128,357487.2,357897.6,331372.8,249804,348091.2,308620.8,278006.4,263880,269157.6,298411.2,284990.4,270864,256032,265176,311378.4,295488,300412.8,305337.6,270028.8
1610,"1111610","Vila Nova de Cerveira",10483.2,11289.6,12945.6,14688,11829.6,13068,14198.4,15372,15811.2,18878.4,16286.4,16704,14464.8,14551.2,13305.6,10044,17222.4,15206.4,13759.2,16920,17258.4,19080,18273.6,17424,16531.2,17121.6,19965.6,19008,19324.8,19641.6,17510.4
