"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",76705.2,82605.6,77803.2,88506,124601.4,123820.2,96604.2,99446.4,94802.4,75240,77220,79200,81180,78328.8,140698.8,116276.4,116582.4,133056,130006.8,106920,109058.4,113335.2,120819.6,145382.4,136936.8,141827.4,137847.6,140184,105681.6,94525.2,97574.4
1602,"1111602","Caminha",5148,5544,5167.8,5940,8287.2,8168.4,11107.8,11433.6,10692,13543.2,13899.6,14256,14612.4,14047.2,25264.8,20937.6,23680.8,26611.2,26195.4,23760,24235.2,25185.6,26730,32126.4,29937.6,31006.8,30373.2,30888,23551.2,20869.2,21542.4
1603,"1111603","Melgaço",59716.8,64310.4,60577.2,68904,96980.4,96375.6,43084.8,44352,42411.6,0,0,0,0,0,0,0,4098.6,4752,4365,6930,7068.6,7345.8,8019,9801,8870.4,9187.2,9345.6,9504,7246.8,6138,6336
1604,"1111604","Monção",240926.4,259459.2,244321.2,277992,391910.4,389426.4,179407.8,184683.6,176418,9405,9651.6,9900,10148.4,9792,17424,14702.4,43263,49420.8,48510,63360,64627.2,67161.6,71636.4,86031,80942.4,83833.2,81774,83160,62805.6,55855.8,57657.6
1605,"1111605","Paredes de Coura",8236.8,8870.4,8325,9504,13503.6,13395.6,34333.2,35343,33501.6,51915.6,53281.8,54648,56014.2,54063,97138.8,80190,167587.2,191505.6,186764.4,224235,228718.8,237690,253935,305463.6,287179.2,297435.6,290296.8,295218,221632.2,198871.2,205286.4
1606,"1111606","Ponte da Barca",24967.8,26888.4,25264.8,28809,40510.8,40185,25245,25988.4,24948,13167,13514.4,13860,14205.6,13622.4,24393.6,20493,74230.2,84585.6,82467,111375,113601.6,118058.4,126165.6,151916.4,143035.2,148143.6,144271.8,146718,109909.8,98821.8,102009.6
1607,"1111607","Ponte de Lima",114028.2,122799.6,115700.4,131571,185673.6,184258.8,175032,180180,172141.2,170042.4,174517.2,178992,183466.8,177516,317988,263289.6,292822.2,334540.8,326957.4,293040,298900.8,310622.4,331452,399117.6,374774.4,388159.2,378496.8,384912,289267.2,259637.4,268012.8
1608,"1111608","Valença",3603.6,3880.8,3731.4,4158,6138,5880.6,6732,6930,6771.6,7524,7722,7920,8118,7662.6,13939.2,11583,35521.2,40392,39778.2,51975,53013.6,55094.4,58806,70785,66528,68904,67172.4,68310,51332.4,46035,47520
1609,"1111609","Viana do Castelo",82110.6,88426.8,83259,94743,133502.4,132640.2,112087.8,115383.6,110127.6,96683.4,99228.6,101772,104315.4,100890,180774,149688,193089.6,220492.8,215384.4,212850,217107,225621,240570,289674,272210.4,281932.2,274527,279180,210157.2,188436.6,194515.2
1610,"1111610","Vila Nova de Cerveira",19562.4,21067.2,19810.8,22572,31917.6,31690.8,21205.8,21830.4,20671.2,12790.8,13127.4,13464,13800.6,13195.8,23958,19602,15939,18532.8,17947.8,11880,12117.6,12592.8,13365,16335,14968.8,15503.4,15186.6,15444,11473.2,10434.6,10771.2
301,"1120301","Amares",85199.4,91753.2,86418,98307,138718.8,137541.6,75061.8,77270.4,73774.8,24453,25095.6,25740,26384.4,25542,45738,37868.4,23225.4,26611.2,25709.4,9405,9594,9970.2,10692,13068,12196.8,12632.4,12265.2,12474,9662.4,8593.2,8870.4
302,"1120302","Barcelos",270527.4,291337.2,274179.6,312147,439788.6,436798.8,545292,561330,536025.6,641797.2,658686.6,675576,692465.4,670478.4,1200513.6,993909.6,1612116,1842350.4,1798750.8,1981485,2021115.6,2100375,2241577.8,2698542,2535825.6,2626390.8,2560694.4,2604096,1956636,1754854.2,1811462.4
