"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",32994,40572,33798.6,25920,12375,3009.6,0,0,0,0,0,0,0,0,0,0,15939,16848,16317,16650,18819,20034,21384,26730,27216,28188,27081,29160,31842,30132,28512
302,"1120302","Barcelos",763542,939708,782217,1021005,1045971,1144044,1085535,1141086.6,1196532,263952,309218.4,339525,428967,571194,632709,668790,252396,711504,665190,323910,370656,416520,439299,192330,230796,307728,327969,384660,456537.6,461592,495999
303,"1120303","Braga",164970,202986,168998.4,219645,224175.6,244431,163188,173025,182871,55728,137484,142650,171705.6,203378.4,208764,286020,263250,311040,263277,231075,225597.6,202725,147708,185085,189198,197424,190953,246780,270932.4,255006,242496
306,"1120306","Esposende",179361,220752,183744,230985,228222,241164,221391,225540,229554,49176,56052,59895,73755,22100.4,29520,35370,103536,105867,145767.6,134190,138243.6,93150,52731,69255,73872,83106,83106,92340,104612.4,101574,102060
310,"1120310","Terras de Bouro",31707,39060,32493.6,37800,34317,33264,27693,25358.4,22842,20349,18252,15120,14022,17028,18216,18831.6,18630,18792,17420.4,16875,18360,18603,19197,24008.4,24444,25317,24426,26190,28548,27063,25632
313,"1120313","Vila Verde",166842,205380,170955,204255,191394,191415.6,165852,158918.4,151632,144324,139698,127800,135054,155379.6,158796,155520,145107,137160,119289.6,108000,109472.4,102794.4,96957,121028.4,123228,127629,122925.6,132030,144936,136431,129600
307,"1130307","Fafe",107991,132930,110664,125955,111600,104544,83844,73236.6,62046,50787,40014,27180,16974,21477.6,24156,25920,26496,27648,26460,26550,29835,31244.4,33048,41331.6,42084,43587,41949,45090,49410,46593,44352
308,"1130308","Guimarães",214812,264348,220023,265545,251658,254529,92043,155250,152217,42984,98154,47070,54795.6,70785,75978,77558.4,216108,203472,175959,158175,159273,148347,138510,173001.6,176148,182439,175761,188730,206973,195021,185472
309,"1130309","Póvoa de Lanhoso",61893,76230,63423,73980,67518,65340,54774,50400,45846,41211,37206,31320,29703.6,35604,38016,38880,38088,37800,34839,33300,36032.4,36252,36693,45788.4,46620,48285,46461.6,49950,54900,51615,48960
1314,"1131314","Santo Tirso",188955,232470,193532.4,228150,210924,207453.6,176562,165848.4,154710,105588,134258.4,88695,90396,108255.6,114597,149241.6,143865,140832,127008,119700,126684,124974,124416,155430,158256,163908,157971.6,169560,185835.6,175212,166464
1318,"1131318","Trofa",0,0,0,0,0,0,28224,37191.6,17550,26172,33897.6,40545,55143,74061,82782,88358.4,89784,149058,138198.6,178200,145359,148797,107244,136911.6,142389,153342,150465.6,164295,183164.4,175248,171513
311,"1130311","Vieira do Minho",49140,60480,50373,58995,54126,52866,44523,41421.6,38070,34713,31941,27540,26937,32313.6,34650,35438.4,34776,34776,31971.6,30600,33278.4,33390,34020,42570,43344,44892,43275.6,46440,50781.6,47988,45504
312,"1130312","Vila Nova de Famalicão",325962,401184,333950.4,422685,420591.6,447429.6,170289,302850,434160,93636,107366.4,115470,143006.4,189716.4,209412,220455,220968,361746,330426,419580,445197.6,338877,240084,306561.6,318825,343350,336951,367875,410130,392400,384030
314,"1130314","Vizela",0,0,0,0,0,0,1638,2160,2736,7182,8600.4,9540,9068.4,10544.4,14058,13770,12834,12312,10584,9675,9867.6,9302.4,8748,10890,11088,11484,11151,11880,13176,12276,11808
107,"1140107","Espinho",0,0,0,0,0,0,2142,1890,1782,1539,1404,1080,921.6,2127.6,3366,4455,5589,6696,7056,1575,2079,2631.6,3150,4118.4,4392,4941,4959,2745,3267,3294,3528
1304,"1141304","Gondomar",19773,24318,20228.4,24030,22460.4,15525,7875,13050,12402,7695,7524,7020,11019.6,12920.4,17226,16808.4,15732,14904,13010.4,11700,11934,11210.4,10692,13365,13608,14094,13539.6,14580,15921,15066,14400
1306,"1141306","Maia",118053,145404,120972.6,150120,146475,152955,138618,139545,140130,66744,107532,70470,81741.6,102776.4,112536,117900,118053,121968,153561.6,149040,162360,127116,92664,118350,123084,132552,129978,142020,158331.6,198828,191862
1308,"1141308","Matosinhos",109395,134694,112100.4,141210,139917.6,148203,136323,139230,141912,68607,73443.6,74520,45986.4,61016.4,67410,71010,160218,200016,180147.6,169200,178779.6,176013,174717,218048.4,222012,229941,221691.6,237870,261050.4,245799,233856
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",250731,308574,256824,339795,352515.6,389961,263844,396741.6,419580,0,110120.4,0,14076,47912.4,66168,82215,93798,118440,118989,123345,142412.4,161517.6,171990,225921.6,240984,120492,128385,150615,178743.6,180738,194166
1315,"1141315","Valongo",22230,27468,22838.4,28350,27621,20181.6,18468,18900,19188,19656,27378,19980,22878,28215,30753,41310,23166,32832,30711.6,22545,16916.4,18216,19224,24525,25506,27468,27014.4,29430,32781.6,31392,30753
1316,"1141316","Vila do Conde",649935,799974,665811,855090,862808.4,930351.6,614952,904365,937170,204480,237045.6,257715,322592.4,434655,139266,173925,199476,253260,255879,266760,28161,81554.4,108162,165735,198882,265176,282609,331470,35766,66294,122130
1317,"1141317","Vila Nova de Gaia",46098,56700,47241,54540,49104,46926,38709,34806.6,30942,26847,23342.4,18360,15867,17802,17820,16808.4,15111,13824,11466,9675,9180,7869.6,6561,8168.4,8316,8613,8229.6,8910,9882,9207,8640
1301,"1151301","Amarante",55458,68166,56768.4,66690,61380,60141.6,50796,47565,43902,40356,37382.4,32580,32288.4,37926,39798,40095,38502,37584,33957,31725,33507,33152.4,32805,41085,41832,43326,41684.4,44820,49136.4,46314,43776
1302,"1151302","Baião",32409,39816,33147,38610,35154,34005.6,28458,26145,23652,21204,18954,15840,14943.6,16833.6,16830,15998.4,14490,13176,11025,9450,9180,7869.6,6804,8415,8568,8874,8496,9180,10155.6,9486,9216
304,"1150304","Cabeceiras de Basto",96291,118566,98658,118395,111600,112266,97920,94500,91044,87381,85467.6,79020,84686.4,93267,90486,83430,72450,62856,49172.4,38700,32589,23612.4,14337,17820,18144,18792,18054,19440,21411,20088,19296
106,"1150106","Castelo de Paiva",23832,13608,12312,15210,14504.4,3537,0,0,0,0,0,0,0,0,0,0,8262,9504,7938,6750,6426,5486.4,4617,5691.6,5796,6003,5841,6210,6861.6,6417,6336
305,"1150305","Celorico de Basto",135252,107082,90801,52785,49995,12069,44163,67500,81162,67716,54932.4,39240,27860.4,33282,35640,36450,35604,35640,32634,31275,33735.6,33867,34506,43065,43848,45414,43808.4,46980,51606,48546,46080
1804,"1151804","Cinfães",101907,125496,104400,122580,112575.6,110187,93024,86781.6,80028,73359,67743,58680,57933,67143.6,69300,68445,64584,61776,54464.4,49950,51408,49131,47385,59153.4,60228,62379,60003,64530,70821,66681,63360
1303,"1151303","Felgueiras",74061,91098,75819.6,59670,56037.6,32058,8154,9315,10152,0,0,0,0,0,0,0,19296,20169,28580.4,45000,47277,37346.4,28611,36066.6,37098,39159,38084.4,41220,56685.6,53586,51273
1305,"1151305","Lousada",51246,63000,52461,65475,64310.4,67568.4,61659,62370,63180,30294,32148,32400,37800,44607.6,45468,44325,40950,52497,55566,48150,46359,33282,29106,36450,37260,38880,37706.4,40500,44523,42120,40338
1307,"1151307","Marco de Canaveses",49374,60858,50634,59940,55659.6,38397.6,47277,44730,41958,39330,37382.4,33300,34317,38120.4,37620,35235,31257,27864,22491,18675,16754.4,13593.6,10449,13118.4,13356,13833,13275,14310,15645.6,14787,13824
1705,"1151705","Mondim de Basto",33111,40824,33930,42120,41151.6,42915.6,38862,39218.4,39366,39501,40539.6,39600,44834.4,50504.4,50490,48195,43677,39960,33516,29025,27770.4,24327,21141,26483.4,26964,27927,26816.4,28890,31568.4,29853,28224
1309,"1151309","Paços de Ferreira",63999,78750,65511,77355,71703,70686,60435,56858.4,53298,49590,46683,41400,42249.6,50697,54252,55485,54441,54216,49833,47925,51867,51993,52974,66083.4,67284,69687,67172.4,72090,79056,74493,70848
1310,"1151310","Paredes",83538,102816,85608,100170,91929.6,62409.6,31059,49950,46449,58482,53703,45900,33897.6,52052.4,53658,53055,50094,47952,42336,38925,40161.6,31347,30294,29610,38916,40608,39249,42300,46359,43992,49824
1311,"1151311","Penafiel",95472,117432,97743.6,115155,106299,72759.6,36540,59400,55809,33858,49590,43875,30146.4,51678,53091,66825,61893,58320,50274,45000,45212.4,41976,39123,48758.4,49644,51417,49647.6,53190,58467.6,54963,52416
1813,"1151813","Resende",32058,39564,32886,38070,34455.6,33116.4,27387,24885,22356,19665,17199,14040,12546,14900.4,15840,15998.4,15525,15336,14112,13275,14229,14310,14337,17820,18144,18792,18054,19440,21411,20088,19296
1709,"1151709","Ribeira de Pena",59085,72702,60552,74790,72540,75438,67932,68040,68040,67887,69321.6,67140,75645,85719.6,86130,82620,75555,69552,58874.4,51525,50031,44838,39852,49748.4,50652,52461,50445,54270,59565.6,56079,53280
104,"1160104","Arouca",126126,155232,129195,161190,158054.4,165726,151011,152618.4,154062,155781,160581.6,157320,179150.4,209367,217800,216878.4,206586,199584,177944.4,165375,172584,167427,164025,204683.4,208404,215847,208152,223290,245127.6,230733,219456
113,"1160113","Oliveira de Azeméis",210132,258678,215325,268245,262818,275319,103194,180788.4,184392,54252,129362.4,129870,151389,182678.4,191484,191811.6,112680,179928,159993,147960,103856.4,103914,101628,129825,135018,93474,142635.6,103860,117651.6,114246,114696
109,"1160109","Santa Maria da Feira",59040,75897,64382.4,79920,40788,46389.6,43155,44280,45216,21096,48992.4,47880,28461.6,66033,69768,70425,67977,67410,60552,56700,59706,40986,40824,52088.4,54171,58338,57290.4,62505,69750,66672,65331
116,"1160116","São João da Madeira",2574,3150,2610,2970,2511,2376,1836,1575,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",80613,99288,82605.6,98010,91233,90435.6,77571,73710,69498,65151,62127,55800,57747.6,64436.4,63756,59940,53406,47952,39027.6,32850,30063.6,25041.6,19926,24750,25200,26100,25221.6,27000,29646,27900,26784
1701,"1171701","Alijó",11349,13734,11091.6,14175,13950,12621.6,10710,10238.4,9720,9063,7020,5040,3135.6,3675.6,2970,4455,4968,4320,4629.6,4950,5508,5961.6,8505,8663.4,8820,9135,9291.6,11880,14274,12276,7488
1801,"1171801","Armamar",3510,4158,3393,4185,4046.4,3564,2907,2520,2268,1881,1227.6,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5382,6426,5220,6750,6696,5940,5049,4881.6,4698,4446,3510,2520,1659.6,1742.4,1386,1821.6,1863,1512,1544.4,1575,1605.6,1670.4,2187,2228.4,2268,2349,2390.4,2970,3843,3069,2016
404,"1170404","Freixo de Espada à Cinta",1170,1512,1173.6,1485,1533.6,1485,1224,1260,1296,1368,1053,900,738,774,396,608.4,414,432,219.6,225,230.4,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",19890,24192,19443.6,25110,25110,22869,19737,19215,18630,18297,14742,11160,7934.4,7740,5544,6885,6417,4536,4190.4,3825,3441.6,3099.6,3402,3465,3528,3654,3717,4860,5763.6,5022,2880
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",43524,52794,42543,62235,70725.6,73508.4,72828,82530,93636,109098,106002,100620,91881,91719,66924,86468.4,83421,61560,58874.4,56025,53013.6,51039,63423,64598.4,65772,68121,69296.4,88020,107604,90954,56448
1812,"1171812","Penedono",6552,7938,6393.6,8370,8510.4,7869.6,7038,6930,6966,7182,6141.6,5040,3873.6,4449.6,3762,5468.4,6003,5184,5511.6,6075,6426,7155,10206,10395,10584,10962,11151,14040,17294.4,14508,9216
1708,"1171708","Peso da Régua",144,108,81,90,99,117,63,68.4,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3510,4158,3393,4455,4604.4,4305.6,3825,3780,3888,3933,3333.6,2880,2214,2516.4,1980,3038.4,3312,2808,3087,3150,3441.6,3816,5346,5445,5544,5742,5841,7560,9057.6,7812,4608
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",585,630,522,675,558,594,459,315,324,342,176.4,0,0,0,0,201.6,207,216,219.6,450,459,477,729,741.6,756,783,795.6,1080,1098,1116,576
1818,"1171818","Sernancelhe",13104,15876,12789,17550,18693,18266.4,17136,18270,19602,21546,19832.4,17820,15498,15867,11880,15795,15732,11880,11907,11700,11475,11685.6,15309,15593.4,15876,16443,16725.6,21330,25803,22041,13536
1819,"1171819","Tabuaço",2808,3402,2739.6,3915,4323.6,4455,4284,4725,5184,5985,5792.4,5400,4797,4644,3168,3645,3312,2160,1764,1350,918,716.4,243,248.4,252,261,266.4,270,549,279,288
1820,"1171820","Tarouca",22230,26838,21663,28620,29295,27471.6,24633,25041.6,25434,26505,22989.6,19260,15498,16059.6,12078,16200,16353,12528,12789,12825,12852,13118.4,17496,17820,18144,18792,19116,24300,29646,25110,15552
409,"1170409","Torre de Moncorvo",1170,1512,1173.6,1485,1395,1188,918,945,810,684,351,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",2808,3402,2739.6,3510,3488.4,3117.6,2601,2520,2268,2223,1755,1260,738,774,594,608.4,621,432,441,450,459,477,486,495,504,522,531,540,824.4,558,576
914,"1170914","Vila Nova de Foz Côa",702,756,651.6,810,837,741.6,612,471.6,486,342,176.4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",94653,114660,92394,119745,120249,110187,95778,94500,92502,91998,75465,59040,43358.4,47019.6,37224,52448.4,55269,44712,46965.6,49275,51638.4,55094.4,76788,78210,79632,82476,83898,106650,130113,110205,68256
401,"1180401","Alfândega da Fé",4797,5796,4698,5940,5580,4899.6,3978,3621.6,3078,2565,1580.4,720,0,579.6,990,1821.6,2484,2592,3087,3600,4359.6,5007.6,7533,7673.4,7812,8091,8229.6,10530,12627,10881,6624
1702,"1181702","Boticas",27963,33894,27273.6,35505,35852.4,32967,28917,28821.6,28512,28728,23868,19080,14391,14706,11088,14781.6,14697,11232,11246.4,11250,11016,11210.4,14823,15098.4,15372,15921,16196.4,20520,25254,21204,13248
402,"1180402","Bragança",86814,105084,84693.6,107595,105462,93852,78642,74181.6,68688,63270,46508.4,30960,16974,20318.4,17622,26528.4,29808,25488,28224,31050,33966,37683,54189,55193.4,56196,58203,59205.6,75330,91958.4,77841,48096
1703,"1181703","Chaves",83538,101178,81561.6,106920,108810,101127.6,89505,90090,90396,92682,78800.4,64620,50553,58437,49104,72495,79902,67176,73206,79425,85833,94208.4,134865,137363.4,139860,144855,147351.6,187380,228657.6,193626,119808
405,"1180405","Macedo de Cavaleiros",27261,33012,26622,34290,34038,30888,26469,25830,24786,23940,18954,14220,9777.6,11997,10494,15998.4,18216,15552,17420.4,19125,21114,23373,34020,34650,35280,36540,37170,47250,57645,48825,30240
406,"1180406","Miranda do Douro",69498,84168,67860,90855,94719.6,90435.6,82314,85521.6,89100,95247,84942,73800,61623,62694,46530,61560,60858,46008,45201.6,44550,43605,43407,56619,57668.4,58716,60813,61862.4,78570,96075,81189,50400
407,"1180407","Mirandela",13104,15876,12789,16335,16182,14702.4,12546,11970,11340,10944,8424,6120,4059,4838.4,4158,6480,7245,6048,6836.4,7425,8262,9063,13122,13365,13608,14094,14337,18360,22233.6,18972,11520
408,"1180408","Mogadouro",89271,108234,87174,126090,141732,146124,143667,161438.4,181602,210159,203229,191520,173799,182277,139788,190551.6,194787,152280,155451.6,158625,161568,167904,227934,232155,236376,244818,249039,316710,386496,327267,202752
1706,"1181706","Montalegre",102843,124488,100353.6,130410,131409,120879,105417,104580,103032,103284,85467.6,67860,50738.4,53019,40392,54878.4,55890,43416,44100,45000,45441,47223,63666,64845,66024,68382,69561,88560,107877.6,91512,56736
1707,"1181707","Murça",6903,8442,6786,9180,9486,9207,8262,8661.6,9072,9747,8775,7740,6458.4,6386.4,4554,5670,5382,3888,3528,3375,2984.4,2624.4,3159,3218.4,3276,3393,3452.4,4320,5490,4464,2880
1712,"1181712","Valpaços",39312,47628,38367,49815,50079.6,46035,40086,39531.6,38880,38817,31941,25200,18633.6,19737,15246,20858.4,21528,17064,17420.4,18000,18590.4,19317.6,26487,26978.4,27468,28449,28940.4,36720,45018,37944,23616
1713,"1181713","Vila Pouca de Aguiar",77922,94374,76082.4,103680,110066.4,107217,99603,105840,112752,123804,113373,101520,87453,90363.6,68508,91935,92736,71496,71883,72225,72752.4,74412,99387,101228.4,103068,106749,108590.4,138240,168543,142848,88416
411,"1180411","Vimioso",25623,31122,25056,32805,33339.6,31035.6,27387,27561.6,27540,28215,24044.4,19620,15314.4,15867,11880,15795,15939,12312,12348,12150,12164.4,12402,16524,16830,17136,17748,18054,22950,27999,23715,14688
412,"1180412","Vinhais",47970,58086,46850.4,62235,64170,60588,54621,56070,57672,60705,53175.6,45360,37083.6,36183.6,25740,32198.4,30015,21384,19404,17550,15375.6,13593.6,15066,15345,15624,16182,16461,21060,25527.6,21762,13248
101,"1610101","Águeda",0,0,0,0,2880,7977.6,9792,0,0,0,0,19980,34209,20534.4,36720,34875,30186,41724,51422.4,54360,66326.4,57855.6,61380,62775,64170,80910,75933,83700,85095,86490,89280
102,"1610102","Albergaria-a-Velha",107640,128394,124365.6,125280,144522,145233,140760,124740,124092,126540,143910,156240,135423,135644.4,132066,120690,101016,97848,117306,120600,115209,120920.4,124416,126720,129024,133632,125582.4,138240,140544,142848,147456
103,"1610103","Anadia",0,14904,0,0,18957.6,20007,32724,16470,15696,24318,25185.6,24435,24354,23414.4,21978,19035,15111,13824,15435,14625,12852,11925,10692,10890,11088,11484,10886.4,11880,12078,12276,12672
105,"1610105","Aveiro",100035,119322,115623,116775,135036,136026,132192,117495,117288,119871,136890,149040,129704.4,126549,119988,106311.6,85905,80352,92390.4,90675,81932.4,80852.4,77517,78951.6,80388,83259,78057,86130,87566.4,89001,91872
108,"1610108","Estarreja",126432,157464,155523.6,245700,291555,301604.4,300798,274521.6,203346,218232,258780.6,292545,349628.4,351783,344718,316911.6,266409,260064,313992,325350,313268.4,331275.6,344088,350460,356832,369576,347007.6,382320,388692,395064,407808
110,"1610110","Ílhavo",42705,50904,49329,48330,54266.4,52866,49419,42210,40338,28980,31710.6,32805,35607.6,35217,33858,30578.4,25254,23976,28224,17145,16182,17078.4,12204,12711.6,13221,14238,18252,20340,20847.6,21357,22374
111,"1610111","Mealhada",0,0,0,0,0,2415.6,2844,0,0,0,3969,4095,3218.4,4212,4914,5265,8424,12825,17199,24750,26163,30290.4,34263,34898.4,35532,36801,34515,38070,38703.6,39339,40608
112,"1610112","Murtosa",58320,72657,71733.6,115020,138524.4,145382.4,103788,97200,102141,71442,87465.6,101880,94689,101325.6,146115,137811.6,85878,119871,148824,158400,156825,171441,141678,145845,150012,200016,188528.4,208350,212517,216684,225018
114,"1610114","Oliveira do Bairro",22329,74196,34707.6,71820,80325,78660,103122,61088.4,56979,73701,75992.4,73260,55166.4,55728,54846,50625,42849,41904,51156,53100,51408,54855,57348,58410,59472,61596,57879,63720,64782,65844,67968
115,"1610115","Ovar",0,0,0,0,7155,21207.6,27828,31341.6,38097,51408,67190.4,82800,80784,90968.4,93177,89100,77544,80838,100119.6,105930,103856.4,114471,120312,75195,80208,90234,87894,100260,105273,110286,120312
117,"1610117","Sever do Vouga",50076,59724,57812.4,55890,61659,59103,54162,45201.6,41958,29232,41241.6,40320,30996,29991.6,28116,24501.6,19458,17928,20066.4,19350,16983,15980.4,14580,14850,15120,15660,14601.6,16200,16470,16740,17280
118,"1610118","Vagos",262431,312858,303152.4,298485,336195,329076,309978,266331.6,256284,119394,204885,214515,178560,177309,169830,195615,89622,117819,136890,33975,33411.6,8721,11052,13815,16578,22104,22964.4,27630,30393,5526,11052
602,"1620602","Cantanhede",0,0,0,0,12582,35856,45252,49028.4,57321,0,0,0,9459,26784,33606,37080,95616,98415,120042,187650,177861.6,186962.4,133920,139500,145080,156240,200948.4,223200,228780,234360,245520
603,"1620603","Coimbra",50310,59976,58071.6,55620,60681.6,57321,51867,42525,38718,35568,35802,33300,23985,23994,23166,21060,17595,16848,20066.4,20475,19508.4,20271.6,20655,21038.4,21420,22185,20709,22950,23331.6,23715,24480
604,"1620604","Condeixa-a-Nova",40950,48888,47372.4,45495,49802.4,47223,42993,35436.6,32400,30096,30537,29160,21402,20124,18414,15591.6,12006,10584,11246.4,9900,7803,6201,4374,4455,4536,4698,4514.4,4860,4941,5022,5184
605,"1620605","Figueira da Foz",53433,177471,83025,180450,212625,220971.6,127134,117855,122328,59436,74642.4,88290,82713.6,91436.4,157248,142988.4,163944,156294,229320,227475,208845,209403,204606,208395,212184,219762,206294.4,227340,231129,234918,242496
608,"1620608","Mira",22464,74601,73701,76950,91947.6,96980.4,56637,53325,56232,0,0,42615,40640.4,44694,44604,13815,34920,35154,41895,42390,39501,41090.4,40392,42075,43758,47124,45021.6,50490,52173,53856,57222
610,"1620610","Montemor-o-Velho",64935,95868,100886.4,222300,265640.4,280071,163548,154035,60858,80136,102303,123075,117315,132795,136647,131355,258714,321840,387860.4,400950,384872.4,405927,420147,427928.4,435708,451269,423738,466830,474609.6,482391,497952
613,"1620613","Penacova",1872,2268,2217.6,2160,2372.4,2376,0,0,0,0,0,0,0,0,0,0,288,243,122.4,675,459,387,108,158.4,207,216,266.4,270,273.6,279,288
615,"1620615","Soure",52416,62496,60552,58185,63752.4,60588,55080,45360,41634,38646,39312,37440,27675,28058.4,27720,25718.4,21735,21384,26240.4,27450,26622,28382.4,29889,30443.4,30996,32103,30267,33210,33764.4,34317,35424
1004,"1631004","Batalha",0,0,0,0,1593,4334.4,18144,15998.4,5859,15957,17442,18000,21621.6,20790,18972,16221.6,15939,14040,14774.4,13050,10328.4,8109,5589,5691.6,5796,6003,5576.4,6210,6314.4,6417,6624
1009,"1631009","Leiria",0,0,0,0,0,0,19476,20835,24030,30744,80370,88830,78246,83007,118575,110721.6,120888,119232,145749.6,152775,148946.4,159555.6,167913,171021.6,174132,180351,169389,186570,189680.4,192789,199008
1010,"1631010","Marinha Grande",5616,6678,6525,6075,6555.6,5940,5202,4095,3402,2907,2631.6,1980,921.6,968.4,990,810,828,648,882,900,918,954,972,990,1008,1044,1062,1080,1098,1116,1152
1015,"1631015","Pombal",0,0,0,0,0,0,12096,12441.6,0,16704,19562.4,42840,35060.4,51678,49572,57510,46782,44280,51597,51300,47277,47462.4,46656,47520,48384,50112,46994.4,51840,52704,53568,55296
1016,"1631016","Porto de Mós",171990,205128,198752.4,199530,229478.4,229878,221850,195771.6,194076,196992,223236,240840,207747,206271,199188,180225,149040,142776,169124.4,171450,161337.6,166473,168156,171270,174384,180612,169653.6,186840,189954,193068,199296
1002,"1641002","Alvaiázere",2925,3528,3393,3240,3627,3416.4,3213,2678.4,2430,2394,2457,2340,1845,1742.4,1584,1215,1035,864,882,675,459,477,243,248.4,252,261,266.4,270,273.6,279,288
1003,"1641003","Ansião",10062,11970,11613.6,11070,12135.6,11433.6,10251,8346.6,7614,6840,6843.6,6300,4428,4257,3762,3240,2484,2160,2205,1800,1377,954,486,495,504,522,531,540,549,558,576
601,"1640601","Arganil",0,0,0,0,57.6,176.4,1836,1731.6,1782,1710,2106,2340,2030.4,1935,1782,1620,1242,1080,1323,1125,918,954,729,741.6,756,783,795.6,810,824.4,837,864
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",1053,1260,1173.6,1215,1256.4,1335.6,1224,1101.6,972,1026,1053,1080,921.6,774,792,608.4,414,432,441,225,230.4,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",351,504,525.6,540,1227.6,1242,1683,1418.4,1458,1368,1580.4,1620,1292.4,1161,990,810,621,432,441,450,230.4,237.6,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1800,2268,2223,2070,2268,2070,2601,1890,1620,1197,1053,540,0,0,198,201.6,207,432,441,675,687.6,716.4,972,990,1008,1044,1062,1080,1098,1116,1152
609,"1640609","Miranda do Corvo",5733,6804,6656.4,6480,7113.6,6831,0,0,0,1008,2394,2520,1983.6,2822.4,2601,2205,2277,1944,2205,1800,1605.6,1191.6,972,990,1008,1044,1062,1080,1098,1116,1152
