"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",98841.6,118944,126532.8,117504,93744,121888.8,100612.8,114660,121564.8,119289.6,114847.2,121824,132840,134985.6,138124.8,145800,168912,171072,158054.4,185400,195350.4,216367.2,233668.8,231264,242323.2,250977.6,262526.4,266976,278892,291052.8,276940.8
1602,"1111602","Caminha",39686.4,47779.2,50738.4,47088,37497.6,48945.6,32803.2,37548,39916.8,27360,26395.2,27936,30405.6,30960,31680,33372,30801.6,31104,28929.6,27360,29008.8,32054.4,34603.2,34056,35884.8,37166.4,39081.6,39744,41284.8,43300.8,41011.2
1603,"1111603","Melgaço",18158.4,21772.8,23176.8,21600,17186.4,22334.4,12240,14112,14774.4,4924.8,4492.8,4896,5313.6,5572.8,5702.4,5832,13248,13478.4,12348,19800,20930.4,22896,24883.2,24552,25804.8,26726.4,28036.8,28512,29865.6,31248,29491.2
1604,"1111604","Monção",37814.4,45561.6,48441.6,44928,35935.2,46569.6,30600,34776,37065.6,23529.6,22744.8,24192,26272.8,26625.6,27244.8,28836,24177.6,24537.6,22579.2,19080,20196,22132.8,24105.6,23760,24998.4,25891.2,27187.2,27648,28987.2,29908.8,28569.6
1605,"1111605","Paredes de Coura",16660.8,19958.4,21297.6,19872,15847.2,20433.6,26193.6,29736,31622.4,45964.8,44085.6,46656,51069.6,52012.8,53222.4,56052,69220.8,70156.8,64915.2,79560,83721.6,92728.8,100310.4,99396,104025.6,107740.8,112572,114480,119901.6,124992,118886.4
1606,"1111606","Ponte da Barca",34070.4,41126.4,43639.2,40608,32364,42055.2,28152,32004,34214.4,22982.4,22183.2,23616,25682.4,26006.4,26611.2,28188,28814.4,29376,27165.6,28800,30110.4,33580.8,36158.4,35640,37497.6,38836.8,40780.8,41472,43041.6,45086.4,42854.4
1607,"1111607","Ponte de Lima",231192,278409.6,295869.6,274752,218959.2,284882.4,215668.8,245952,261014.4,225172.8,216777.6,229824,250624.8,254800.8,260726.4,275076,299073.6,302745.6,280123.2,312120,329011.2,364046.4,393465.6,389268,408038.4,422611.2,442216.8,449712,469944,490593.6,466329.6
1608,"1111608","Valença",22464,27014.4,28814.4,26784,21427.2,27799.2,20808,23688,25142.4,21340.8,20498.4,21600,23616,24148.8,24710.4,25920,20203.2,20390.4,18698.4,14040,14688,16027.2,17496,17424,18144,18792,19540.8,19872,21081.6,21873.6,20736
1609,"1111609","Viana do Castelo",272188.8,327600,348278.4,323352,257796,335253.6,247248,281736,299376,246787.2,237276,251712,274536,279259.2,285753.6,301320,258667.2,261964.8,242373.6,209880,221054.4,244605.6,264384,261756,274176,283968,296935.2,301968,315784.8,329443.2,313344
1610,"1111610","Vila Nova de Cerveira",23774.4,28627.2,30484.8,28296,22543.2,29462.4,36475.2,41580,44323.2,63201.6,60652.8,64512,70257.6,71517.6,73180.8,77112,57960,58406.4,54331.2,37800,39657.6,43884,47433.6,46728,49190.4,50947.2,53524.8,54432,56656.8,58924.8,56217.6
