"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,67635,55800,34749,30600,78908.4,59454,62757,76167,72000,98523,97718.4,112068,119880,93771,125064,115542,111375,107406,110187,96714,107910,119448,128673,115758,122850,124898.4,121644,147456
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,1161,2574,4050,4554,7560,8820,10125,11475,13833,13851,15345,17136,18531,16461,17550,17841.6,17298,21024
1603,"1111603","Melgaço",0,0,0,34155,28179,17523,15453,39848.4,30132,31806,38433.6,36360,49815,47019.6,51282,51840,37881,47088,39909.6,34875,29835,26474.4,19440,21780,23940,25839,23364,24570,24980.4,24552,29664
1604,"1111604","Monção",0,0,0,103140,85233.6,53013.6,46818,120330,90720,95760,116181,109980,150368.4,139899.6,149688,147420,104949,125496,101649.6,83475,65408.4,50799.6,29160,32423.4,36036,38889,34779.6,36990,37605.6,36549,44352
1605,"1111605","Paredes de Coura",0,0,0,19305,16041.6,9950.4,8721,22521.6,17010,17955,21762,20700,28227.6,28058.4,32274,34628.4,27117,36288,33516,32400,31442.4,32198.4,28431,31680,35028,37845,33984,36180,36783,35712,43200
1606,"1111606","Ponte da Barca",0,0,0,13230,11019.6,6831,5967,15435,11664,12312,14918.4,14220,19371.6,18189,19602,19641.6,14283,17280,14331.6,12150,10098,8586,5832,6435,7308,7830,6903,7290,7412.4,7254,8928
1607,"1111607","Ponte de Lima",0,0,0,21330,17715.6,10989,9639,24885,18792,19836,24044.4,22860,31179.6,38894.4,54252,68850,62721,96336,101430,110475,119340,136659.6,133407,148748.4,164808,177480,159566.4,169560,172386,167679,203328
1608,"1111608","Valença",0,0,0,4860,3906,2523.6,2142,5670,4212,4446,5439.6,5040,7011,6771.6,7524,7898.4,6003,7560,6836.4,6300,5738.4,5486.4,4617,5198.4,5796,6264,5576.4,5940,6039,5859,6912
1609,"1111609","Viana do Castelo",0,0,0,22140,18273.6,11433.6,10098,25830,19440,20520,24921,23580,32288.4,35217,44550,52041.6,44298,64368,64605.6,67500,70455.6,78228,74115,82665,91476,98658,88677,94230,95799.6,93186,112896
1610,"1111610","Vila Nova de Cerveira",0,0,0,10935,8928,5643,4896,12758.4,9558,10089,12285,11520,15867,16448.4,19800,22275,18216,25488,24696,24975,25245,27428.4,25272,28215,31248,33669,30267,32130,32666.4,31806,38592
