"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",99473.4,120556.8,124862.4,102492,131297.4,93049.2,81151.2,86403.6,82976.4,92921.4,90347.4,103428,71474.4,60874.2,67438.8,49491,53820,119620.8,96886.8,104715,112179.6,122779.8,175008.6,222651,226699.2,234795.6,191212.2,194454,197694,200935.8,207417.6
1602,"1111602","Caminha",5779.8,6879.6,7124.4,5967,7979.4,6177.6,5569.2,6141.6,6318,7558.2,8213.4,9828,7675.2,6037.2,6177.6,4212,4305.6,8985.6,6879.6,7020,7758,8062.2,10740.6,13514.4,13759.2,14250.6,11734.2,11934,12132,12331.8,12729.6
1603,"1111603","Melgaço",20077.2,24242.4,25108.2,20358,25389,17373.6,14718.6,15152.4,13899.6,14671.8,13231.8,13572,8154,6541.2,6692.4,4737.6,4843.8,10108.8,7452,7605,7758,8062.2,11372.4,14157,14414.4,14929.2,12425.4,12636,12846.6,13057.2,13478.4
1604,"1111604","Monção",53843.4,65192.4,67519.8,54054,67462.2,46332,38586.6,39312,35802,37346.4,32398.2,32292,17748,13582.8,13384.8,8949.6,8611.2,17971.2,13185,12870,12529.8,12402,16426.8,20592,20966.4,21715.2,17947.8,18252,18556.2,18860.4,19468.8
1605,"1111605","Paredes de Coura",8517.6,10155.6,10517.4,8775,11242.8,8109,7160.4,7371,7160.4,8447.4,8213.4,9360,6715.8,6541.2,7722,5792.4,6996.6,15724.8,13185,14625,16111.8,17983.8,26535.6,33462,34070.4,35287.2,28992.6,29484,29975.4,30466.8,31449.6
1606,"1111606","Ponte da Barca",29811.6,36036,37323,29835,36995.4,25095.6,20685.6,20883.6,18532.8,18673.2,15514.2,14508,6715.8,5533.2,6177.6,4212,4843.8,10670.4,8600.4,9360,9547.2,10540.8,15163.2,19305,19656,20358,16567.2,16848,17128.8,17409.6,17971.2
1607,"1111607","Ponte de Lima",35895.6,43570.8,45126,38259,50414.4,37065.6,33415.2,37674,37908,44904.6,46542.6,57564,43651.8,34714.8,36036,25272,25833.6,55036.8,42424.2,44460,45946.8,48367.8,66339,84297.6,85831.2,88896.6,72482.4,73710,74937.6,76167,78624
1608,"1111608","Valença",11255.4,13759.2,14250.6,11583,14508,10038.6,8353.8,8598.6,7581.6,8002.8,7300.8,7488,4316.4,4024.8,4633.2,3686.4,4305.6,10108.8,8026.2,9360,10143,11161.8,16426.8,20592,20966.4,21715.2,17947.8,18252,18556.2,18860.4,19468.8
1609,"1111609","Viana do Castelo",115900.2,140540.4,145558.8,121446,159226.2,115057.8,102632.4,113022,111618,130267.8,132327,159588,117525.6,91062,92149.2,62127,62431.2,128606.4,97461,97695,98456.4,101077.2,135205.2,171813.6,174938.4,181186.2,147724.2,150228,152731.8,155235.6,160243.2
1610,"1111610","Vila Nova de Cerveira",3650.4,4258.8,4410,3510,4716,3475.8,2784.6,3276,2948.4,3556.8,3650.4,4212,2878.2,2012.4,2059.2,1580.4,1614.6,3369.6,2293.2,2340,2386.8,2480.4,3159,3861,3931.2,4071.6,3452.4,3510,3567.6,3627,3744
