"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",58622.4,48540.6,49215.6,44884.8,34117.2,33993,43194.6,45532.8,45554.4,41272.2,45473.4,45333,40467.6,34333.2,25034.4,25099.2,21448.8,19888.2,16540.2,13348.8,10789.2,8299.8,4514.4,3866.4,3882.6,3250.8,3240,3245.4,3229.2,2565,2559.6
1801,"1171801","Armamar",51634.8,42541.2,43129.8,36471.6,25018.2,22469.4,25682.4,23058,19180.8,13354.2,10449,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",94662,77992.2,79072.2,68450.4,47763,44944.2,51953.4,49669.2,44355.6,34597.8,31957.2,24840,15562.8,13732.2,10638,11296.8,9806.4,9946.8,9541.8,8899.2,8883,8299.8,7738.2,7090.2,7117.2,5848.2,5178.6,5194.8,5167.8,4487.4,4482
404,"1170404","Freixo de Espada à Cinta",32810.4,27270,27648,24688.8,17625.6,17285.4,21016.8,21286.8,20379.6,16993.8,17820,16767,13699.8,11858.4,8137.8,8159.4,6739.2,6215.4,5086.8,3812.4,3175.2,1917,642.6,642.6,648,648,648,648,648,642.6,642.6
1805,"1171805","Lamego",214061.4,176709.6,179161.2,155412,110883.6,104290.2,123168.6,119442.6,108491.4,87404.4,84191.4,70794,49809.6,41823,29413.8,30121.2,24516,22377.6,17809.2,12711.6,9514.8,5108.4,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1251552.6,1034078.4,1048410,983539.8,760811.4,784755,1025049.6,1114009.2,1150248.6,1068854.4,1226583,1264356,1164920.4,1030622.4,769181.4,827647.2,739157.4,740874.6,685735.2,612700.2,600237,590409,522255.6,464227.2,465782.4,409260.6,349628.4,350503.2,348753.6,288441,288198
1812,"1171812","Penedono",217285.2,179436.6,181926,164953.8,122823,122148,152938.8,159651,158241.6,140205.6,153630,150282,131371.2,117979.2,89499.6,98512.2,89483.4,91989,87782.4,80719.2,81853.2,84250.8,78661.8,69633,69865.2,61711.2,52444.8,52574.4,52315.2,43588.8,43551
1708,"1171708","Peso da Régua",3229.2,2727,2764.8,2246.4,1706.4,1150.2,1749.6,1182.6,1198.8,604.8,615.6,0,0,0,0,0,0,0,0,637.2,637.2,637.2,642.6,642.6,648,648,648,648,648,642.6,642.6
1710,"1171710","Sabrosa",25277.4,20725.2,21011.4,17955,12511.8,11523.6,14007.6,13008.6,11388.6,9104.4,7986.6,6210,3736.8,10611,13770,22588.2,27583.2,36671.4,43254,48940.2,59643,73402.2,81237.6,72214.2,72457.2,63660.6,54388.8,54523.8,54248.4,44868.6,44830.8
1711,"1171711","Santa Marta de Penaguião",3763.8,3272.4,3315.6,2808,1706.4,1728,1749.6,1771.2,1198.8,1215,615.6,621,0,0,0,626.4,615.6,621,1274.4,1269,1269,1917,1933.2,1933.2,1938.6,1301.4,1296,1296,1290.6,1279.8,1279.8
1815,"1171815","São João da Pesqueira",44101.8,36541.8,37049.4,32540.4,23884.2,22469.4,27437.4,27199.8,25774.2,21243.6,22123.8,19872,15562.8,13111.2,9385.2,9412.2,7970.4,7457.4,5724,4449.6,3175.2,1917,642.6,642.6,648,648,648,648,648,642.6,642.6
1818,"1171818","Sernancelhe",592164,489223.8,496006.2,440991,322407,313443,384102,389075.4,373426.2,320473.8,336754.8,315468,261500.4,233463.6,175867.2,191381.4,172837.8,175894.2,165391.2,150633,151011,152550,139266,123795,124210.8,109134,93236.4,93468.6,92998.8,76917.6,76852.8
1819,"1171819","Tabuaço",19899,16362,16588.8,14585.4,10233,9795.6,11674.8,11826,10789.2,8499.6,8602.2,7452,5605.2,4995,3132,3137.4,2451.6,2484,1906.2,1269,1269,637.2,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",389934,322331.4,326797.2,293436,217215,213186.6,265015.8,273180.6,266733,233679.6,251337.6,242190,207333,186024.6,141442.2,154985.4,140967,144817.2,137403,127116,128800.8,132121.8,123147,109609.2,109976.4,96141.6,82225.8,82431,82020.6,67942.8,67888.8
409,"1170409","Torre de Moncorvo",37648.8,31087.8,31519.8,26929.8,18198,16707.6,18678.6,16556.4,13786.2,9709.2,7376.4,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",57013.2,46904.4,47552.4,40959,28998,27658.8,32108.4,30747.6,28171.8,22458.6,20892.6,17388,11831.4,9990,7511.4,7527.6,6129,6215.4,5086.8,4449.6,3807,3191.4,1933.2,1933.2,1938.6,1301.4,1296,1296,1290.6,1279.8,1279.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,621,637.2,637.2,1269,1274.4,1290.6,1290.6,1296,1301.4,648,648,648,642.6,642.6
1714,"1171714","Vila Real",572259.6,472861.8,479417.4,442675.8,337192.2,342252,440137.8,469492.2,477122.4,435796.2,491000.4,497421,449533.8,398266.2,297907.2,321267.6,287452.8,289018.8,268444.8,241520.4,237303,234889.2,209547,186337.8,186958.8,164354.4,140497.2,140848.2,140146.2,115376.4,115279.2
401,"1180401","Alfândega da Fé",127467,105262.2,106720.2,96503.4,71647.2,71447.4,89310.6,92836.8,91708.2,81334.8,88489.8,86319,75335.4,64918.8,46936.8,48313.8,41061.6,39155.4,33712.2,27329.4,23479.2,19148.4,12895.2,11604.6,11642.4,10395,8418.6,8440.2,8397,7052.4,7047
1702,"1181702","Boticas",198460.8,164165.4,166438.8,157096.8,122823,127337.4,168118.2,183891.6,191208.6,179053.2,207095.4,215487,199859.4,174160.8,127677.6,134281.8,117061.2,113740.2,101779.2,87075,80578.8,73402.2,58671,52223.4,52401.6,46121.4,39495.6,39592.8,39398.4,32049,32022
402,"1180402","Bragança",1291890.6,1067347.8,1082143.8,947068.2,679503.6,645899.4,772286.4,760411.8,704295,579042,577648.8,505494,382914,333342,243459,256014,222480,215676,192110.4,163344.6,150379.2,135955.8,107028,95423.4,95742,83802.6,71868.6,72046.8,71690.4,58968,58919.4
1703,"1181703","Chaves",1788858,1478034,1498521.6,1385256.6,1055359.8,1072272.6,1379376,1474113.6,1498500,1369299.6,1544902.2,1566162,1417705.2,1288429.2,990111.6,1100601,1018639.8,1062212.4,1028608.2,967350.6,1005048,1056990.6,1011630.6,898797.6,901805.4,792536.4,677241,678936.6,675550.8,558932.4,558462.6
405,"1180405","Macedo de Cavaleiros",665847,550308.6,557938.8,489245.4,351977.4,335912.4,402780.6,398536.2,371028.6,307119.6,309101.4,273861,211069.8,184777.2,136436.4,144320.4,126867.6,124929,113227.2,97880.4,92637,87442.2,72856.8,64476,64692,57164.4,48556.8,48681,48438,40381.2,40348.8
406,"1180406","Miranda do Douro",1467228.6,1212424.2,1229229,1122681.6,844398,846406.8,1073498.4,1131159.6,1132266.6,1017873,1128875.4,1124010,998060.4,874562.4,645262.2,685206,602478,593568,537521.4,468423,444150,419347.8,351394.2,312066,313108.2,275437.8,235029.6,235618.2,234441,194216.4,194054.4
407,"1180407","Mirandela",267845.4,221432.4,224499.6,195809.4,139881.6,132521.4,157609.8,154920.6,142057.8,115927.2,114301.8,98739,72846,65545.2,49442.4,54588.6,49647.6,50965.2,48346.2,45127.8,45684,47233.8,43842.6,38685.6,38815.2,34430.4,29138.4,29208.6,29062.8,24359.4,24337.8
408,"1180408","Mogadouro",2320779.6,1917626.4,1944205.2,1889087.4,1511389.8,1610998.2,2173262.4,2434973.4,2592405,2480036.4,2928187.8,3105000,2938766.4,2644903.8,2010263.4,2209356,2018282.4,2077185.6,1981513.8,1833645.6,1870506,1928880,1805328,1604809.8,1610182.8,1414870.2,1208158.2,1211182.2,1205139.6,996721.2,995884.2
1706,"1181706","Montalegre",721780.2,596667.6,604940.4,550962,412819.2,412543.8,521278.2,546955.2,544854.6,487998,538320.6,532818,470701.8,414493.2,307297.8,328800.6,291124.8,289018.8,264627,233258.4,225244.8,217015.2,186980.4,166347,166903.2,146815.2,124961.4,125274.6,124648.2,103199.4,103113
1707,"1181707","Murça",23128.2,19089,19353.6,19634.4,16491.6,17863.2,25099.2,28382.4,31168.8,30348,36871.2,39744,38604.6,36207,28787.4,33258.6,31870.8,34808.4,34986.6,34322.4,36801,40851,40618.8,36104.4,36228.6,31833,27194.4,27259.2,27124.2,22431.6,22415.4
1712,"1181712","Valpaços",428122.8,353964.6,358873.2,328779,247919.4,249485.4,317552.4,335858.4,336862.8,304695,339217.2,339066,302594.4,268423.2,200901.6,217107,194292,195782.4,181931.4,163344.6,161163,160207.2,143137.8,127018.8,127445.4,112384.8,95823,96066,95585.4,78840,78775.2
