"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",81338.4,147470.4,109672.2,135729,130125.6,146361.6,213741,183297.6,202435.2,308860.2,308880,300564,258152.4,244351.8,241322.4,274428,336540.6,327888,227026.8,286605,292338,287011.8,292426.2,315266.4,320997.6,314087.4,300812.4,324918,368982,335748.6,326304
1602,"1111602","Caminha",11325.6,20512.8,15215.4,18711,18108,20255.4,44767.8,38462.4,42768,78249.6,78379.2,76032,65349,61725.6,60984,69498,53737.2,52272,35897.4,14355,14643,14167.8,14434.2,15791.4,16077.6,15503.4,14601.6,16038,18117,16572.6,15840
1603,"1111603","Melgaço",21364.2,38808,28996.2,35937,34372.8,38876.4,32986.8,28413,31363.2,27838.8,27799.2,26928,23135.4,22136.4,21780,24501.6,24591.6,24235.2,16493.4,15840,16156.8,15741,16038,17424,17740.8,17226,16354.8,17820,20532.6,18414,17740.8
1604,"1111604","Monção",54568.8,98683.2,73497.6,90882,87159.6,98010,64627.2,55440,61300.8,25205.4,25095.6,24552,21106.8,20007,19602,22275,43718.4,42768,29592,53460,54529.2,53519.4,54529.2,58806,59875.2,58568.4,56073.6,60588,68844.6,62607.6,60825.6
1605,"1111605","Paredes de Coura",17760.6,32155.2,23828.4,29403,28234.8,31690.8,45441,39153.6,43124.4,65082.6,65251.8,63360,54390.6,51510.6,50965.2,57915,86070.6,83635.2,58212,88110,89872.2,88149.6,89812.8,96921,98683.2,96465.6,92287.8,99792,113533.2,103118.4,100108.8
1606,"1111606","Ponte da Barca",29601,53499.6,39906,49302,47262.6,53253,60924.6,52322.4,57736.8,73359,73359,71280,61290,57895.2,57499.2,65043,76051.8,74131.2,51420.6,60885,62103.6,60865.2,62013.6,66974.4,68191.2,66607.2,63666,68904,78507,71200.8,69062.4
1607,"1111607","Ponte de Lima",96010.2,174358.8,129769.2,160380,153756,173476.8,243025.2,208593,230590.8,343094.4,343629,334224,286970.4,272023.2,268329.6,304722,276883.2,269913.6,186764.4,139590,142381.8,139570.2,142203.6,153549,156340.8,152737.2,146025,158004,179359.2,163270.8,158400
1608,"1111608","Valença",10810.8,19681.2,14641.2,18117,17186.4,19602,39382.2,33609.6,37065.6,66211.2,66024,64152,55202.4,52360.2,51400.8,58806,53737.2,52272,36381.6,27720,28274.4,27810,28333.8,30492,31046.4,30432.6,29205,31482,35631,32531.4,31680
1609,"1111609","Viana do Castelo",216730.8,393069.6,292554,361746,346797,390733.2,455083.2,390506.4,431600.4,558280.8,558687.6,543708,466785,442301.4,436471.2,495842.4,484090.2,471398.4,326471.4,288585,294355.8,289110.6,294564.6,317444.4,323215.2,316384.2,302563.8,327294,372002.4,338203.8,328204.8
1610,"1111610","Vila Nova de Cerveira",25225.2,45460.8,33877.8,41877,40204.8,45084.6,40392,34650,38491.2,36491.4,36293.4,35640,30441.6,28947.6,28314,32522.4,26413.2,25660.8,17463.6,8910,9088.2,8920.8,9088.2,9801,9979.2,9761.4,9345.6,10098,11473.2,10434.6,10137.6
