"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",1851840,1851840,2072160,2098080,1897920,1920960,1593216,1728864,2175984,1914192,2057472,1820448,1632960,1746864,1616832,1778688,2135520,1843200,1908000,1870560,1779840,1795680,1864800,1811520,1811520,1758240,1758240,1704960,1704960,1704960,1704960
309,"1130309","Póvoa de Lanhoso",2122560,2122560,2376000,2342880,2064960,2036160,2053440,1929600,2365920,2603520,2384640,2347200,2049120,2168640,1984320,1886400,1789920,1523520,1555200,1501920,1406880,1395360,1422720,1382400,1382400,1342080,1342080,1300320,1300320,1300320,1300320
1314,"1131314","Santo Tirso",338400,338400,378720,393120,364320,377280,400320,394560,505440,524880,558720,517104,471744,493776,447120,466560,436320,367200,368640,349920,321120,312480,311040,302400,302400,293760,293760,285120,285120,285120,285120
1318,"1131318","Trofa",0,0,0,0,0,0,21888,26496,39168,44352,54144,53424,59904,57456,63360,62208,62208,55296,58752,67392,66096,61056,57456,55440,55440,54432,54432,52416,52416,52416,52416
311,"1130311","Vieira do Minho",2930400,2930400,3278880,3248640,2875680,2849760,2890080,2728800,3362400,3720960,3425760,3392640,2977920,3180960,2937600,2822400,2707200,2331360,2409120,2355840,2237760,2252160,2332800,2266560,2266560,2200320,2200320,2132640,2132640,2132640,2132640
312,"1130312","Vila Nova de Famalicão",1124640,1124640,1258560,1297440,1193760,1228320,1163808,1140480,1618560,1298304,1237824,1269072,1152144,1204560,1088640,1020096,953568,912384,1029024,974592,892944,768384,667296,648144,648144,628992,628992,609840,609840,609840,609840
314,"1130314","Vizela",0,0,0,0,0,0,25344,29952,44928,73440,77760,87840,77760,85536,89280,89280,87840,77760,83520,83520,82080,84960,90720,87840,87840,84960,84960,83520,83520,83520,83520
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",102240,102240,113760,108000,90720,76464,64512,64800,75168,67968,57600,51840,46656,49248,48960,46080,43200,37440,37440,34560,31680,31680,31680,30240,30240,30240,30240,28800,28800,28800,28800
1306,"1141306","Maia",133920,133920,149760,152640,139680,142560,148320,144000,181440,186624,176256,160128,144000,153216,140544,134784,127872,123120,141120,123120,116640,103680,105984,89712,89712,87696,87696,84672,84672,96768,96768
1308,"1141308","Matosinhos",43200,43200,48960,50400,46080,48960,51840,50400,64800,58752,56448,57600,46368,52416,52416,53424,69984,72000,77760,82080,82080,87840,96480,93600,93600,90720,90720,87840,87840,87840,87840
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1440,2880,2880,2880,2880,4320,4320,4320,4320,4320,4320,4320,4320,4320
1313,"1141313","Póvoa de Varzim",46080,46080,51840,92160,118080,154080,174960,221760,318240,283248,295344,327600,318528,272160,233280,205632,208656,159264,144144,118944,90720,58752,38880,38016,38016,36288,36288,29520,29520,29520,29520
1315,"1141315","Valongo",8640,8640,10080,11520,11520,12960,12960,12960,18144,20736,23040,22032,20736,24624,25920,31680,26496,28512,36000,31104,32256,30240,34272,33264,33264,32256,32256,31248,31248,31248,31248
1316,"1141316","Vila do Conde",159840,159840,178560,178560,159840,161280,164160,158400,195840,154224,143136,144144,128016,140112,133056,131040,110592,98496,104544,105408,102816,89280,95040,92160,92160,89280,89280,87120,87120,87120,69696
1317,"1141317","Vila Nova de Gaia",102240,102240,113760,106560,89280,83520,79200,70560,80640,82080,69120,60480,47520,57600,59040,63360,66240,63360,70560,74880,77760,84960,95040,92160,92160,89280,89280,86400,86400,86400,86400
1301,"1151301","Amarante",1157760,1157760,1296000,1267200,1105920,1081440,1080000,1005120,1218240,1327680,1200960,1169280,1008000,1042560,928800,858240,790560,649440,637920,590400,527040,493920,472320,459360,459360,444960,444960,432000,432000,432000,432000
1302,"1151302","Baião",1228320,1228320,1375200,1303200,1100160,1035360,995040,885600,1023840,1056960,901440,820800,655200,692640,633600,601920,570240,485280,495360,478080,446400,442080,450720,437760,437760,424800,424800,411840,411840,411840,411840
304,"1150304","Cabeceiras de Basto",3421440,3421440,3828960,3774240,3323520,3274560,3301920,3100320,3797280,4176000,3821760,3759840,3278880,3503520,3238560,3113280,2986560,2574720,2661120,2604960,2476800,2492640,2584800,2511360,2511360,2437920,2437920,2363040,2363040,2363040,2363040
106,"1150106","Castelo de Paiva",111456,99072,110592,119808,116352,108864,84960,86400,113760,107712,105408,110592,103104,111168,129600,125280,219024,211680,220320,217440,208800,213120,223200,217440,217440,210240,210240,204480,204480,204480,204480
305,"1150305","Celorico de Basto",2587680,2328912,2606256,2280960,2007936,1728720,1990656,2100816,2856960,3139200,2869920,2819520,2456640,2553120,2291040,2132640,1977120,1641600,1628640,1523520,1379520,1314720,1281600,1245600,1245600,1208160,1208160,1172160,1172160,1172160,1172160
1804,"1151804","Cinfães",3853440,3853440,4311360,4197600,3650400,3548160,3529440,3265920,3939840,4265280,3837600,3709440,3176640,3322080,3000960,2815200,2630880,2203200,2208960,2090880,1916640,1854720,1841760,1789920,1789920,1736640,1736640,1684800,1684800,1684800,1684800
1303,"1151303","Felgueiras",417600,417600,466560,447120,423792,398592,375984,376992,491904,164448,239760,249696,230688,242784,221184,278784,460656,389088,451584,540000,502560,444528,398592,387072,387072,375552,375552,409536,409536,409536,409536
1305,"1151305","Lousada",41760,41760,46080,59040,63360,74880,89280,95040,132480,131328,133632,144000,138240,149760,140544,135936,149040,129600,151200,151200,145440,133488,141264,137376,137376,133488,133488,129600,129600,129600,129600
1307,"1151307","Marco de Canaveses",923040,923040,1032480,1031040,921600,828144,941760,897120,1114560,1244160,1156320,1154880,1023840,1045440,920160,838080,757440,610560,584640,525600,452160,406080,365760,355680,355680,345600,345600,334080,334080,334080,334080
1705,"1151705","Mondim de Basto",1958400,1958400,2191680,2142720,1870560,1825920,1824480,1696320,2056320,2239200,2026080,1969920,1697760,1784160,1618560,1526400,1435680,1209600,1221120,1166400,1078560,1054080,1058400,1028160,1028160,997920,997920,967680,967680,967680,967680
1309,"1151309","Paços de Ferreira",15840,15840,17280,31680,41760,54720,69120,77760,112320,142560,149760,165600,161280,187200,187200,194400,201600,187200,207360,217440,221760,237600,263520,256320,256320,249120,249120,240480,240480,240480,240480
1310,"1151310","Paredes",187200,187200,210240,204480,178560,155520,138240,143856,173664,208800,187200,181440,155520,164160,148320,141120,132480,112320,113760,108000,100800,88128,89424,86832,86832,84240,84240,81648,81648,90720,90720
1311,"1151311","Penafiel",436320,436320,488160,501120,460800,425088,396288,436752,555984,565632,605232,619488,498816,568944,497664,498240,446400,354240,334080,295200,247680,214560,184320,178560,178560,174240,174240,168480,168480,168480,168480
1813,"1151813","Resende",1159200,1159200,1297440,1260000,1091520,1056960,1048320,966240,1160640,1251360,1120320,1077120,917280,943200,836640,768960,702720,573120,558720,509760,449280,414720,388800,377280,377280,367200,367200,355680,355680,355680,355680
1709,"1151709","Ribeira de Pena",2291040,2291040,2563200,2544480,2256480,2239200,2275200,2152800,2658240,2947680,2718720,2697120,2373120,2557440,2384640,2314080,2242080,1951200,2037600,2016000,1938240,1972800,2070720,2011680,2011680,1952640,1952640,1893600,1893600,1893600,1893600
104,"1160104","Arouca",1166400,1166400,1306080,1415520,1362240,1460160,1594080,1615680,2128320,2511360,2458080,2580480,2397600,2530080,2306880,2185920,2064960,1751040,1779840,1709280,1592640,1569600,1591200,1546560,1546560,1500480,1500480,1454400,1454400,1454400,1454400
113,"1160113","Oliveira de Azeméis",110880,110880,123840,152640,161280,187200,195696,208656,287712,274176,317952,343296,327168,329472,285696,254592,224640,176256,162432,139392,112896,81648,64512,62496,62496,60480,60480,58464,58464,58464,58464
109,"1160109","Santa Maria da Feira",66240,59616,67392,71280,59904,62208,66816,66816,86400,101376,97920,101376,93312,102528,97920,96768,95616,85248,91008,92160,89856,81648,87696,84672,84672,82656,82656,80640,80640,92160,92160
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",175680,175680,195840,230400,237600,269280,306720,324000,440640,534240,537120,576000,545760,593280,558720,547200,535680,470880,496800,496800,482400,496800,527040,512640,512640,496800,496800,482400,482400,482400,482400
1701,"1171701","Alijó",352800,388800,377280,357120,313920,239040,266400,249120,231840,224640,247680,257760,239040,214560,205920,174240,152640,136800,126720,105120,89280,76320,59040,59040,56160,56160,59040,59040,61920,61920,59040
1801,"1171801","Armamar",14400,15840,15840,14400,12960,10080,11520,10080,10080,10080,10080,11520,10080,8640,8640,7200,5760,4320,4320,2880,1440,1440,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",112320,123840,119520,110880,95040,70560,74880,67680,60480,56160,59040,57600,48960,46080,46080,41760,38880,37440,37440,36000,34560,34560,33120,33120,31680,31680,33120,33120,34560,34560,33120
404,"1170404","Freixo de Espada à Cinta",14400,15840,15840,14400,11520,8640,8640,5760,5760,4320,2880,1440,0,1440,2880,2880,4320,5760,7200,7200,8640,10080,11520,11520,11520,11520,11520,11520,11520,11520,11520
1805,"1171805","Lamego",460800,508320,492480,452160,384480,280800,299520,264960,233280,210240,213120,201600,165600,155520,156960,141120,132480,128160,129600,119520,115200,116640,112320,112320,108000,108000,112320,112320,116640,116640,112320
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",195840,216000,208800,201600,180000,139680,158400,151200,144000,142560,161280,172800,165600,146880,138240,115200,97920,84960,76320,59040,46080,34560,20160,20160,18720,18720,20160,20160,21600,21600,20160
1812,"1171812","Penedono",74880,83520,80640,74880,66240,48960,54720,50400,46080,43200,47520,47520,43200,44640,50400,48960,50400,53280,59040,60480,63360,69120,73440,73440,70560,70560,73440,73440,76320,76320,73440
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",374400,413280,400320,375840,326880,244800,269280,247680,227520,216000,233280,237600,214560,192960,187200,161280,141120,129600,120960,103680,90720,80640,66240,66240,63360,63360,66240,66240,69120,69120,66240
1711,"1171711","Santa Marta de Penaguião",11088,12096,12096,11088,9072,8064,10080,8640,8640,7200,7200,7200,5760,5760,5760,4320,4320,2880,2880,2880,2880,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440
1815,"1171815","São João da Pesqueira",12960,14400,14400,18720,21600,20160,25920,30240,31680,36000,46080,56160,59040,51840,47520,38880,31680,27360,23040,17280,11520,5760,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",53280,59040,57600,57600,54720,44640,53280,53280,53280,54720,64800,73440,73440,72000,74880,70560,69120,69120,73440,72000,72000,76320,77760,77760,74880,74880,77760,77760,80640,80640,77760
1819,"1171819","Tabuaço",8640,8640,8640,7200,5760,4320,4320,2880,2880,1440,1440,1440,0,0,0,0,0,0,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440,1440
1820,"1171820","Tarouca",269280,296640,288000,275040,244800,188640,213120,201600,190080,187200,208800,221760,210240,200160,204480,187200,175680,172800,178560,168480,165600,169920,167040,167040,159840,159840,167040,167040,174240,174240,167040
409,"1170409","Torre de Moncorvo",27360,30240,28800,25920,23040,15840,17280,14400,12960,11520,11520,11520,8640,11520,14400,15840,17280,20160,24480,25920,28800,33120,36000,36000,34560,34560,36000,36000,37440,37440,36000
410,"1170410","Vila Flor",43200,47520,46080,41760,34560,24480,24480,20160,17280,12960,11520,8640,4320,5760,8640,10080,12960,14400,17280,18720,21600,24480,27360,27360,25920,25920,27360,27360,28800,28800,27360
914,"1170914","Vila Nova de Foz Côa",17280,18720,18720,17280,12960,8640,8640,7200,5760,4320,2880,1440,0,0,1440,1440,2880,2880,4320,4320,5760,5760,7200,7200,7200,7200,7200,7200,7200,7200,7200
1714,"1171714","Vila Real",3888000,4289760,4155840,3929760,3451680,2616480,2908800,2707200,2509920,2427840,2661120,2764800,2553120,2355840,2345760,2067840,1886400,1789920,1765440,1591200,1490400,1447200,1337760,1337760,1281600,1281600,1337760,1337760,1393920,1393920,1337760
401,"1180401","Alfândega da Fé",77760,86400,83520,89280,89280,76320,95040,99360,103680,110880,135360,158400,162720,156960,164160,152640,146880,146880,154080,148320,149760,155520,156960,156960,149760,149760,156960,156960,164160,164160,156960
1702,"1181702","Boticas",3435840,3790080,3672000,3605760,3293280,2600640,3018240,2939040,2855520,2903040,3353760,3684960,3610080,3463200,3594240,3310560,3165120,3157920,3287520,3142080,3134880,3263040,3254400,3254400,3119040,3119040,3254400,3254400,3389760,3389760,3254400
402,"1180402","Bragança",4681440,5165280,5004000,4821120,4320000,3343680,3803040,3625920,3450240,3431520,3876480,4161600,3983040,3745440,3805920,3428640,3204000,3120480,3168000,2950560,2862720,2894400,2800800,2800800,2684160,2684160,2800800,2800800,2917440,2917440,2800800
1703,"1181703","Chaves",1620000,1788480,1732320,1666080,1488960,1150560,1306080,1241280,1177920,1169280,1317600,1409760,1344960,1296000,1352160,1251360,1202400,1205280,1261440,1212480,1215360,1272960,1275840,1275840,1222560,1222560,1275840,1275840,1329120,1329120,1275840
405,"1180405","Macedo de Cavaleiros",1661760,1833120,1775520,1661760,1444320,1081440,1186560,1088640,992160,941760,1010880,1025280,921600,902880,956160,9e+05,878400,894240,950400,927360,944640,1003680,1022400,1022400,979200,979200,1022400,1022400,1065600,1065600,1022400
406,"1180406","Miranda do Douro",1873440,2067840,2003040,2008800,1872000,1507680,1785600,1772640,1755360,1818720,2139840,2394720,2388960,2494080,2800800,2779200,2854080,3045600,3382560,3440160,3641760,4014720,4232160,4232160,4056480,4056480,4232160,4232160,4409280,4409280,4232160
407,"1180407","Mirandela",449280,496800,480960,440640,374400,273600,290880,257760,224640,203040,205920,192960,156960,142560,139680,119520,106560,97920,93600,82080,73440,66240,57600,57600,54720,54720,57600,57600,60480,60480,57600
408,"1180408","Mogadouro",876960,967680,937440,974880,941760,783360,956160,976320,992160,1054080,1270080,1452960,1480320,1451520,1539360,1448640,1416960,1444320,1536480,1500480,1530720,1627200,1658880,1658880,1589760,1589760,1658880,1658880,1728000,1728000,1658880
1706,"1181706","Montalegre",9336960,10303200,9980640,9944640,9217440,7382880,8691840,8580960,8457120,8714880,10206720,11364480,11283840,10951200,11494080,10709280,10360800,10458720,11017440,10660320,10762560,11340000,11452320,11452320,10974240,10974240,11452320,11452320,11928960,11928960,11452320
1707,"1181707","Murça",609120,672480,650880,610560,529920,397440,436320,400320,365760,348480,374400,380160,342720,303840,288000,240480,204480,180000,159840,126720,100800,76320,47520,47520,46080,46080,47520,47520,48960,48960,47520
1712,"1181712","Valpaços",2354400,2597760,2517120,2367360,2067840,1558080,1719360,1588320,1460160,1399680,1517760,1558080,1419840,1294560,1270080,1103040,987840,918720,884160,774720,702720,655200,576000,576000,551520,551520,576000,576000,600480,600480,576000
1713,"1181713","Vila Pouca de Aguiar",3218400,3551040,3440160,3264480,2878560,2191680,2446560,2288160,2134080,2075040,2291040,2397600,2232000,2237760,2424960,2328480,2319840,2410560,2609280,2593440,2688480,2905920,3006720,3006720,2881440,2881440,3006720,3006720,3132000,3132000,3006720
411,"1180411","Vimioso",1805760,1992960,1931040,1883520,1709280,1340640,1546560,1494720,1442880,1457280,1671840,1823040,1774080,1612800,1581120,1368000,1221120,1130400,1084320,944640,849600,786240,684000,684000,655200,655200,684000,684000,712800,712800,684000
412,"1180412","Vinhais",3821760,4216320,4085280,3866400,3398400,2577600,2868480,2671200,2479680,2400480,2635200,2741760,2535840,2435040,2528640,2329920,2229120,2224800,2318400,2217600,2213280,2305440,2301120,2301120,2206080,2206080,2301120,2301120,2397600,2397600,2301120
101,"1610101","Águeda",1251072,1186560,1294272,1548720,1330560,1240848,1221696,1089504,1185408,1212192,1062720,1001952,881280,964224,908928,792576,765936,590976,535680,423360,319680,256320,213120,213120,213120,190080,190080,190080,190080,213120,213120
102,"1610102","Albergaria-a-Velha",637920,483840,659520,669600,437760,437760,466560,528480,630720,718560,711360,660960,601920,708480,724320,691200,656640,570240,531360,492480,449280,463680,538560,538560,538560,478080,478080,478080,478080,538560,538560
103,"1610103","Anadia",373248,283392,385920,368640,225792,209664,230688,239760,230400,263088,228096,201600,152640,172800,167040,152640,136800,112320,97920,84960,72000,67680,72000,72000,72000,63360,63360,63360,63360,72000,72000
105,"1610105","Aveiro",1362240,1032480,1408320,1376640,865440,829440,842400,908640,1031040,1108800,1032480,9e+05,761760,868320,856800,787680,720000,599040,535680,472320,410400,400320,437760,437760,437760,388800,388800,388800,388800,437760,437760
108,"1610108","Estarreja",1038240,787680,1074240,1044000,650880,619200,622080,663840,744480,790560,724320,619200,512640,636480,685440,688320,686880,623520,610560,590400,564480,607680,735840,735840,735840,653760,653760,653760,653760,735840,735840
110,"1610110","Ílhavo",152640,116640,158400,158400,102240,99360,103680,115200,135360,151200,146880,132480,118080,131040,125280,110880,97920,77760,66240,43776,38880,31104,29952,29952,29952,26496,26496,26496,26496,29952,29952
111,"1610111","Mealhada",44064,33696,45792,43200,30240,28224,27216,27216,25056,28224,23184,18144,12096,17280,19584,19584,23328,20736,23040,23040,23040,24480,30240,30240,30240,27360,27360,27360,27360,30240,30240
112,"1610112","Murtosa",131040,99360,135360,126720,74880,67680,64800,63360,58320,54432,42768,28512,15552,58320,101088,152640,169776,181440,226080,219024,256320,268272,348624,348624,348624,309744,309744,309744,309744,387360,387360
114,"1610114","Oliveira do Bairro",867024,658368,896832,854064,578880,535680,524160,540000,522288,584640,501120,394560,292320,324000,309600,275040,241920,192960,162720,133920,108000,95040,92160,92160,92160,82080,82080,82080,82080,92160,92160
115,"1610115","Ovar",387072,292608,399744,374400,224640,202752,192384,167328,171360,162288,128016,87696,50400,67536,77616,82656,87696,82656,84672,96768,95616,92736,115920,115920,115920,102816,102816,102816,88128,99360,99360
117,"1610117","Sever do Vouga",156960,119520,162720,164160,106560,105120,110880,123840,145440,164160,159840,146880,132480,159840,168480,165600,161280,144000,138240,131040,123840,131040,155520,155520,155520,138240,138240,138240,138240,155520,155520
118,"1610118","Vagos",648000,492480,671040,682560,446400,447840,476640,540000,646560,662256,655776,679680,619200,685440,655200,580320,458784,362880,339840,167616,133920,97920,93600,93600,93600,83520,83520,83520,83520,93600,74880
602,"1620602","Cantanhede",805248,610560,832896,845568,552960,551808,586368,580608,692496,449856,444672,619488,657216,623808,595296,527040,615168,487296,410112,336384,301968,235008,223488,223488,223488,198144,198144,198144,198144,223488,223488
603,"1620603","Coimbra",384480,290880,397440,377280,230400,211680,205920,211680,226080,226080,192960,149760,108000,132480,139680,138240,136800,122400,118080,112320,106560,113760,136800,136800,136800,120960,120960,120960,120960,136800,136800
604,"1620604","Condeixa-a-Nova",629280,478080,650880,619200,377280,348480,338400,348480,371520,372960,318240,247680,180000,195840,184320,159840,135360,103680,83520,64800,47520,36000,27360,27360,27360,24480,24480,24480,24480,27360,27360
605,"1620605","Figueira da Foz",1610928,1222128,1666656,1591488,1082880,1005120,887760,920160,884736,898560,779904,622080,471168,546048,548352,578016,600480,509760,466560,423360,378720,381600,432000,432000,432000,384480,384480,384480,384480,432000,432000
608,"1620608","Mira",124416,94608,128304,165600,122400,135360,143856,157824,206208,190080,236880,236880,230832,252000,236880,205632,176400,154368,125568,97920,73728,57600,46080,46080,46080,41472,41472,41472,41472,46080,46080
610,"1620610","Montemor-o-Velho",1634256,1238976,1689984,1669248,1061424,1143360,1060128,1031040,1190016,1141056,1239552,1105920,961920,1152000,1196928,1161216,1404000,1238400,1175040,1105920,1028160,1078560,1274400,1274400,1274400,1133280,1133280,1133280,1133280,1274400,1274400
613,"1620613","Penacova",27360,21600,28800,27360,17280,15840,4320,4320,3168,4752,3888,4032,2880,2880,3600,2880,3024,2016,1728,1440,1440,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",1254240,951840,1297440,1232640,750240,691200,672480,688320,735840,734400,623520,482400,348480,406080,408960,385920,361440,308160,283680,259200,233280,236160,269280,269280,269280,239040,239040,239040,239040,269280,269280
1004,"1631004","Batalha",61056,46080,63360,62208,39168,38016,38016,41472,47232,50688,54432,46656,40176,46656,47952,45360,47520,40320,37440,34560,31680,33120,37440,37440,37440,33120,33120,33120,33120,37440,37440
1009,"1631009","Leiria",1505664,1427760,1557504,1491264,1373760,1280448,1683072,1532160,1668240,1952640,1711872,1385856,1202688,1364688,1340064,1226016,1236960,1022400,905760,792000,681120,656640,708480,708480,708480,629280,629280,629280,629280,708480,708480
1010,"1631010","Marinha Grande",177120,133920,182880,169920,100800,90720,86400,84960,84960,79200,60480,38880,18720,23040,24480,23040,23040,20160,20160,18720,18720,18720,23040,23040,23040,20160,20160,20160,20160,23040,23040
1015,"1631015","Pombal",1937664,1837440,2004480,1914624,1759104,1636416,1874880,1943424,1804896,2143008,1864800,1707264,1460592,1643328,1599264,1609920,1445760,1179360,1029600,884160,745920,702720,737280,737280,737280,655200,655200,655200,655200,737280,737280
1016,"1631016","Porto de Mós",334080,253440,345600,341280,217440,210240,217440,237600,275040,300960,286560,256320,223200,384480,519840,619200,708480,721440,774720,812160,832320,953280,1219680,1219680,1219680,1084320,1084320,1084320,1084320,1219680,1219680
1002,"1641002","Alvaiázere",103680,79200,108000,100800,60480,54720,51840,50400,51840,47520,37440,24480,12960,21600,28800,33120,37440,37440,40320,43200,43200,48960,63360,63360,63360,56160,56160,56160,56160,63360,63360
1003,"1641003","Ansião",338400,256320,349920,334080,203040,188640,184320,190080,204480,205920,177120,139680,103680,116640,113760,103680,92160,74880,66240,56160,47520,44640,47520,47520,47520,41760,41760,41760,41760,47520,47520
601,"1640601","Arganil",24192,18144,25200,23184,14112,13104,17280,17280,17280,15840,12960,8640,4320,5760,5760,7200,7200,5760,5760,5760,5760,7200,8640,8640,8640,7200,7200,7200,7200,8640,8640
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1440,1440,2880,2880,2880,2880,2880,4320,4320,4320,4320,4320,4320,4320,4320,4320
1008,"1641008","Figueiró dos Vinhos",10080,7200,10080,8640,5760,4320,4320,4320,4320,2880,2880,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",24192,18432,25344,25344,18144,18144,21600,23040,27360,31680,30240,27360,24480,25920,24480,20160,17280,12960,10080,7200,4320,2880,1440,1440,1440,1440,1440,1440,1440,1440,1440
607,"1640607","Lousã",34992,25920,36288,34992,22032,23040,23040,23040,25920,27360,24480,20160,15840,18720,18720,17280,17280,14400,12960,11520,11520,11520,12960,12960,12960,11520,11520,11520,11520,12960,12960
609,"1640609","Miranda do Corvo",23040,17280,23040,27360,20160,23040,19152,20736,22320,39312,48384,48384,47232,59616,57024,50544,50400,40320,34560,28800,23040,21600,21600,21600,21600,18720,18720,18720,18720,21600,21600
