"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",107633.3,120429.1,123472.8,124256.5,125040.4,122809,120094.5,123070.1,119187.6,114304.1,110421.4,113161.1,112230.3,115607.5,108124,106950.3,113931.5,127361.3,127990.9,136055.3,125962,117860.9,110620,113721.6,102613.9,101331.4,95831,83953.4,66168,56682.7,49476
1602,"1111602","Caminha",27072.4,30299,31059.8,31255.2,31450.1,30894.6,28532.9,29235.8,28316.4,25385.8,24534.7,25133.9,24925.4,25682.4,24013.1,23759.5,26123,29193.1,29341.7,32190.6,29803.7,27883.5,26168.2,26910.2,24273.1,23969.3,22666.1,19857.6,15649.4,13411.2,11704.3
1603,"1111603","Melgaço",94216.8,105409,108073.4,108759.7,109446.3,107492.5,100918.8,103417.5,100167.9,91630.4,88522.8,90711.4,89973.7,92672.1,86673.8,85727.5,78918.7,88217.3,88662.9,78976.2,73114.3,68409.9,64209.3,66014.4,59566.1,58814.4,55627.2,48738.7,38407.2,32901.1,28716
1604,"1111604","Monção",170526.8,190810.1,195622.9,196861.3,198099.6,194565.6,195510,200352.9,194039.6,191625.7,185118.2,189715.9,188147.7,193808.6,181273.7,179292,169918.4,189952.8,190885.8,176977.4,163846.3,153303.3,143887.7,147926.9,133484.6,131802.2,124650.2,109203.8,86079.8,73719.8,64353.1
1605,"1111605","Paredes de Coura",56831.5,63588,65204.2,65608.8,66025.9,64850.9,86353.4,88494.7,85702.4,106396.5,102776.2,105327.6,104467.1,107602.1,100645.3,99549.6,97983.6,109532.6,110071.8,107089.9,99137.6,92767.7,87066.7,89508,80771.5,79754.4,75421.9,66077.8,52083.8,44609.3,38942.4
1606,"1111606","Ponte da Barca",28274.9,31627.7,32424.2,32633,32841.1,32260.8,27364.8,28045,27164.2,21638.5,20914.6,21420.5,21246.3,21891.3,20471,20253.2,19469,21757.9,21864.4,20658.1,19117.6,17890.9,16790.6,17264.2,15580.8,15382.6,14550.2,12741.6,10041.6,8602.6,7513
1607,"1111607","Ponte de Lima",47885.8,53569.4,54924.5,55280.8,55624.3,54634.7,67812.3,69492.9,67306.8,79738.7,77028,78930.9,78281.6,80642.9,75418.7,74602.3,87184.5,97470.3,97951.3,113607.1,105174.5,98415.1,92368.8,94965.6,85691.5,84607.2,80019.8,70099.7,55249.9,47330.4,41309.8
1608,"1111608","Valença",76286.8,85352.2,87504.3,88065.5,88617.8,87037.6,77523.2,79452.5,76946.8,65795.8,63558.5,65140.3,64594.8,66550.1,62233.9,61557.6,56096.8,62701.4,63016.5,55313.6,51213.5,47920.6,44973.9,46237.9,41719.2,41197.9,38955.8,34128.5,26897.3,23041.4,20119.7
1609,"1111609","Viana do Castelo",33628.8,37631,38571.7,38817.5,39062.7,38363.5,36842.4,37757.3,36566.4,34365.3,33192,34017.2,33734.2,34744.8,32501.9,32150.6,35623.8,39816,40009.6,44223.7,40944,38309.1,35958.3,36969.6,33356.6,32937.6,31147.2,27290.4,21512.6,18426.7,16083.4
1610,"1111610","Vila Nova de Cerveira",20693.7,23154.3,23735.6,23883.5,24031.5,23613.6,25030.3,25651.7,24845.7,25867.8,24997.7,25616.1,25401.5,26167.2,24475.4,24205.4,24815.2,27727.7,27866.6,28423.8,26310.8,24619.4,23107.3,23751.8,21438.2,21159.8,20017.9,17533,13825.4,11840.6,10336.3
301,"1120301","Amares",13656,15278.9,15670.6,15768,15865.5,15575.5,14565.4,14926.1,14452.5,13150.8,12706.1,13020.8,12915.5,13304.2,12444.5,12308,16216.3,18129.1,18216.2,23184.5,21471.2,20082.2,18850.9,19385.8,17494.6,17264.2,16328.6,14306.4,11273.8,9652.8,8437.9
302,"1120302","Barcelos",15171.9,16985.8,17413.4,17524.8,17635.7,17319.5,20353.3,20854,20194.5,22981.6,22199,22757.7,22563.2,23239.2,21746,21497.3,27712.2,30970.1,31130.2,38993.9,36102.2,33772,31699.6,32590.6,29413,29041.9,27457.9,24063.8,18964.3,16238.9,14172
303,"1120303","Braga",8050.1,9003.8,9232.2,9292.5,9353.5,9190.4,16922.6,17341,16795.9,24476.3,23653.9,24233.8,24038,24759.9,23164.9,22901.5,24582.4,27475.7,27614.6,29582.2,27388.6,25619.8,24046.4,24727.2,22301.3,22029.6,20839.2,18257.3,14391.4,12325.4,10756.8
306,"1120306","Esposende",3637,4073.3,4168.4,4192,4215.6,4149,4467.2,4574.8,4425.1,4679.2,4526.9,4632.8,4592.3,4738.1,4432.6,4377.3,5087.5,5682.3,5711.3,6597.8,6108,5718.5,5363.5,5515.7,4978.1,4910.9,4646.4,4070.4,3205,2743.7,2393.3
310,"1120310","Terras de Bouro",39810.3,44543.1,45669.8,45952.2,46248.2,45421.8,32549.5,33360.9,32307,18454.1,17841.4,18281.3,18124,18672.5,17458.9,17280,12915.2,14438.8,14510,8673.4,8032,7513.8,7052.3,7249.9,6536.2,6462.7,6104.6,5357.3,4213.9,3613,3156.5
313,"1120313","Vila Verde",43754.4,48956.2,50193.4,50509.6,50829.4,49923.4,57467.9,58893.1,57046.1,63840.5,61667.8,63191.7,62671.3,64557.6,60386.8,59733.4,71922,80397.6,80801.1,96106.6,88965.1,83243.5,78133,80323.7,72483.4,71568.5,67687.7,59304.5,46734.7,40030.1,34945
307,"1130307","Fafe",57714.3,64577.3,66203.3,66621.2,67038.5,65841.1,62109.3,63645.6,61635.9,56699,54783.8,56137.6,55669.7,57353.7,53638.6,53056.6,51242,57282.7,57570.2,54709.8,50649.3,47390.7,44479.5,45727.7,41257,40745.3,38525.8,33759.8,26603,22789.4,19896.5
308,"1130308","Guimarães",13772.2,15408,15799.7,15897.8,15995.3,15704.6,13740.5,14074.1,13640.1,11361.1,10980,11249.7,11156.6,11492.6,10755.8,10629.1,12449.6,13912.3,13980.1,16239,15027.2,14061.3,13199.8,13573,12248.2,12094.6,11436.5,10012.8,7897.4,6767,5908.8
309,"1130309","Póvoa de Lanhoso",21460.3,24013.9,24618,24779.6,24924.5,24484.3,24901.1,25522.6,24716.6,24712,23876.6,24461.2,24260.7,24989.3,23371.8,23118,23958.4,26779.2,26918,27781.1,25726.2,24066.9,22590.4,23219,20950.1,20697.6,19561.9,17141.8,13518.2,11575.7,10103.5
1314,"1131314","Santo Tirso",21081.6,23590.6,24184.9,24329.6,24491.3,24046.9,21321.2,21844.8,21162.8,17959.1,17352.5,17782.7,17638.3,18174.8,16996.6,16808.2,20117.3,22478.4,22597.8,26732.7,24745.5,23150.5,21734,22340.6,20158.1,19902.2,18828,16495.2,13000.8,11139.4,9718.6
1318,"1131318","Trofa",0,0,0,0,0,0,2816.4,2888.1,2799.5,5656.3,5465.8,5600.7,5554.1,5722.1,5353.7,5295.1,5672.7,6344.7,6373.7,6801.4,6298.5,5899.4,5531.5,5683.7,5136.5,5069.3,4791.8,4193.3,3314.9,2840.6,2480.6
311,"1130311","Vieira do Minho",43233.6,48367.6,49592.3,49911.8,50217.9,49321.3,46222.3,47367.4,45876,41885.6,40454.9,41463.2,41118.2,42362.4,39615.3,39189.3,43294.9,48391.7,48640.3,53612.9,49635,46438.8,43585.6,44813.8,40429.4,39927.4,37753,33074.4,26072.6,22330.6,19489
312,"1130312","Vila Nova de Famalicão",6850.6,7661.7,7854.7,7901.8,7952.2,7812,9286.2,9525.1,9215.1,10584.1,10218.7,10469.2,10386.8,10702.6,10002.7,9901.9,10983.4,12265.9,12337,13640.2,12623.1,11810.5,11089,11402.9,10285.9,10151.5,9609.6,8412.5,6629.8,5677.9,4957.9
314,"1130314","Vizela",0,0,0,0,0,0,919.4,942.3,905.9,1838.1,1774.6,1819.5,1804,1860,1737.2,1717.7,1518.1,1681.9,1691.6,1407,1303.9,1216.9,1145.9,1175.5,1060.3,1050.7,992.6,869.8,688.8,591.4,517.4
107,"1140107","Espinho",0,0,0,0,0,0,236.6,246.3,236.7,281.9,275.8,272.5,272.6,277.9,268.3,265,281.3,313.4,310.1,345.6,310.1,287.5,277.9,284.2,255.4,255.4,245.8,206.9,171.4,145.4,122.9
1304,"1141304","Gondomar",51193.5,57277.4,58717.9,59097.7,59464.8,58404.3,49654,50879.5,49278.1,39374.9,38039.8,38979.2,38660.6,39823.7,37246.3,36843.1,28874.5,32280.5,32438.7,21719.4,20105.9,18816.9,17659.8,18152.2,16385.8,16174.6,15297.1,13401.1,10559,9051.8,7894.6
