"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",24.1,23,23.2,26,28.2,24.3,14.5,12.7,11.2,9.5,7.6,4.3,8,6.5,6.3,7,6.4,5.2,4.6,5,3.5,3,3.3,3.2,3.3,3.3,2.9,3.4,3.1,2.9,2.4
306,"1120306","Esposende",37.7,34.4,36.1,39.6,42.8,36.5,22.5,20,14.9,11.4,10.6,5.8,12,8.2,9.5,8.8,6.4,6.9,6.2,3.3,3.5,3,3.3,3.2,3.3,3.3,2.9,3.4,3.1,2.9,2.4
310,"1120310","Terras de Bouro",4.5,3.8,3.9,4.9,5.6,4.6,3.2,3.6,1.9,1.9,1.5,1.4,2,1.6,1.6,1.8,1.6,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",18.1,17.9,18.1,19.8,21.4,18.2,11.3,10.9,9.3,7.6,7.6,4.3,8,6.5,6.3,5.3,6.4,5.2,6.2,6.7,7,6,4.9,4.9,4.9,5,5.8,5.1,4.6,4.4,4.8
307,"1130307","Fafe",22.6,21.7,21.9,24.7,27.1,22.8,16.1,14.5,11.2,15.1,13.7,8.6,14,11.5,11.1,10.6,9.6,8.6,7.7,6.7,5.2,4.5,4.9,3.2,4.9,3.3,4.3,5.1,3.1,2.9,4.8
308,"1130308","Guimarães",43.7,40.8,42.6,45.8,50.7,42.6,25.7,23.6,18.6,15.1,13.7,8.6,14,11.5,11.1,10.6,9.6,8.6,7.7,5,5.2,4.5,3.3,3.2,3.3,3.3,2.9,3.4,3.1,2.9,2.4
309,"1130309","Póvoa de Lanhoso",12.1,11.5,11.6,12.4,13.5,12.2,6.4,7.3,5.6,3.8,3,1.4,4,3.3,3.2,1.8,1.6,1.7,1.5,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,0
1314,"1131314","Santo Tirso",30.1,28.1,29.7,32.2,35,30.4,16.1,16.4,13,7.6,6.1,4.3,8,4.9,6.3,5.3,6.4,5.2,4.6,6.7,7,6,4.9,4.9,4.9,5,4.3,5.1,4.6,4.4,4.8
1318,"1131318","Trofa",0,0,0,0,0,0,3.2,1.8,1.9,7.6,6.1,4.3,6,4.9,4.7,5.3,4.8,3.4,3.1,3.3,3.5,3,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
311,"1130311","Vieira do Minho",13.6,11.5,12.9,13.6,14.7,12.2,8,7.3,5.6,5.7,4.6,2.9,6,4.9,4.7,3.5,3.2,3.4,3.1,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
312,"1130312","Vila Nova de Famalicão",34.7,33.2,33.5,37.1,40.6,35,19.3,18.2,14.9,9.5,9.1,5.8,10,6.5,7.9,7,6.4,5.2,4.6,3.3,3.5,3,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
314,"1130314","Vizela",0,0,0,0,0,0,1.6,0,0,1.9,1.5,1.4,2,1.6,1.6,1.8,1.6,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1.5,1.3,1.3,1.2,1.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",21.1,20.4,20.6,22.3,24.8,21.3,12.9,12.7,9.3,9.5,7.6,4.3,8,6.5,6.3,5.3,8,6.9,6.2,10,8.7,7.5,6.6,6.5,6.6,6.6,7.2,6.8,6.2,5.9,4.8
1306,"1141306","Maia",24.1,21.7,23.2,24.7,27.1,22.8,14.5,14.5,11.2,11.4,9.1,5.8,10,8.2,7.9,7,8,6.9,7.7,10,8.7,7.5,6.6,6.5,6.6,6.6,7.2,6.8,6.2,5.9,4.8
1308,"1141308","Matosinhos",13.6,12.8,12.9,14.8,15.8,13.7,8,7.3,5.6,5.7,4.6,2.9,6,3.3,4.7,3.5,4.8,3.4,3.1,3.3,3.5,3,1.6,1.6,3.3,1.7,2.9,1.7,1.5,1.5,2.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",19.6,17.9,18.1,19.8,22.6,18.2,11.3,9.1,7.4,5.7,4.6,2.9,4,3.3,3.2,3.5,3.2,3.4,3.1,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
1315,"1141315","Valongo",9,8.9,9,9.9,11.3,9.1,6.4,5.5,3.7,3.8,3,1.4,4,3.3,3.2,1.8,3.2,3.4,3.1,5,5.2,4.5,3.3,3.2,3.3,3.3,2.9,3.4,3.1,2.9,2.4
1316,"1141316","Vila do Conde",40.7,37,38.7,42.1,46.2,39.5,24.1,21.8,16.7,15.1,13.7,8.6,14,11.5,11.1,10.6,9.6,8.6,7.7,5,5.2,4.5,3.3,3.2,3.3,3.3,4.3,3.4,3.1,2.9,2.4
1317,"1141317","Vila Nova de Gaia",18.1,17.9,18.1,19.8,21.4,18.2,11.3,9.1,7.4,5.7,4.6,2.9,4,3.3,3.2,3.5,3.2,3.4,3.1,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
1301,"1151301","Amarante",49.7,45.9,47.7,53.2,57.5,48.6,27.3,25.4,20.5,13.3,12.2,7.2,12,9.8,9.5,8.8,8,6.9,6.2,3.3,3.5,3,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
1302,"1151302","Baião",30.1,28.1,28.4,30.9,33.8,28.9,19.3,18.2,14.9,15.1,13.7,8.6,14,11.5,11.1,10.6,8,6.9,6.2,1.7,1.7,1.5,0,0,0,0,1.4,0,0,0,0
304,"1150304","Cabeceiras de Basto",22.6,20.4,20.6,23.5,25.9,21.3,14.5,12.7,9.3,9.5,9.1,5.8,10,6.5,7.9,7,6.4,5.2,4.6,3.3,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
106,"1150106","Castelo de Paiva",12.1,10.2,11.6,12.4,13.5,12.2,6.4,7.3,5.6,5.7,4.6,2.9,4,3.3,3.2,3.5,3.2,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",18.1,16.6,18.1,19.8,21.4,18.2,12.9,12.7,9.3,13.3,10.6,7.2,12,9.8,9.5,8.8,6.4,5.2,4.6,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,0
1804,"1151804","Cinfães",27.1,24.2,25.8,28.5,30.4,25.8,16.1,14.5,11.2,11.4,10.6,5.8,10,8.2,7.9,7,6.4,5.2,6.2,3.3,3.5,3,1.6,1.6,1.6,1.7,2.9,1.7,1.5,1.5,2.4
1303,"1151303","Felgueiras",22.6,20.4,20.6,23.5,25.9,21.3,14.5,12.7,9.3,9.5,9.1,5.8,10,8.2,7.9,7,6.4,5.2,4.6,3.3,3.5,3,3.3,1.6,3.3,1.7,2.9,3.4,3.1,1.5,2.4
1305,"1151305","Lousada",18.1,16.6,18.1,19.8,21.4,18.2,11.3,10.9,7.4,7.6,7.6,4.3,8,6.5,6.3,5.3,4.8,3.4,3.1,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
1307,"1151307","Marco de Canaveses",22.6,21.7,21.9,24.7,27.1,22.8,14.5,14.5,11.2,11.4,9.1,5.8,10,8.2,7.9,7,4.8,5.2,4.6,1.7,1.7,1.5,1.6,0,1.6,0,1.4,0,0,0,0
1705,"1151705","Mondim de Basto",4.5,3.8,3.9,3.7,4.5,4.6,3.2,3.6,1.9,3.8,3,1.4,2,1.6,1.6,1.8,1.6,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",9,7.7,7.7,8.7,10.1,7.6,4.8,5.5,3.7,3.8,3,1.4,2,1.6,1.6,1.8,1.6,1.7,1.5,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,2.4
1310,"1151310","Paredes",31.6,29.3,31,33.4,36.1,30.4,19.3,18.2,14.9,13.3,10.6,7.2,12,9.8,9.5,8.8,9.6,8.6,7.7,8.3,8.7,7.5,4.9,4.9,6.6,5,5.8,5.1,4.6,4.4,4.8
1311,"1151311","Penafiel",36.2,33.2,34.8,38.4,41.7,35,22.5,21.8,16.7,17,15.2,10.1,16,13.1,12.6,12.3,9.6,8.6,7.7,3.3,3.5,3,3.3,1.6,3.3,1.7,2.9,3.4,3.1,1.5,2.4
1813,"1151813","Resende",33.1,30.6,31,34.6,38.3,31.9,19.3,18.2,14.9,11.4,10.6,5.8,12,8.2,9.5,8.8,8,6.9,6.2,5,5.2,4.5,3.3,3.2,3.3,3.3,2.9,3.4,3.1,2.9,2.4
1709,"1151709","Ribeira de Pena",21.1,19.1,19.4,22.3,23.7,19.8,11.3,10.9,9.3,7.6,6.1,4.3,6,4.9,4.7,5.3,3.2,3.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",12.1,11.5,12.9,13.6,14.7,12.2,9.6,9.1,5.6,7.6,7.6,4.3,8,4.9,6.3,5.3,4.8,3.4,3.1,1.7,1.7,1.5,1.6,1.6,1.6,1.7,1.4,1.7,1.5,1.5,0
113,"1160113","Oliveira de Azeméis",12.1,11.5,12.9,13.6,14.7,12.2,8,7.3,5.6,5.7,4.6,2.9,4,3.3,3.2,3.5,3.2,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",15.1,14,15.5,16.1,18,15.2,9.6,9.1,7.4,7.6,6.1,2.9,6,4.9,4.7,5.3,4.8,3.4,3.1,3.3,3.5,3,1.6,1.6,1.6,1.7,2.9,1.7,1.5,1.5,2.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9,8.9,9,9.9,11.3,9.1,6.4,5.5,5.6,5.7,4.6,2.9,6,3.3,4.7,3.5,3.2,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",19,19,19.2,19.8,22,18.9,14.2,9.8,9.8,9.9,6.5,5.2,6.9,6.4,5,5.4,4.9,4.6,3.5,1.3,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.6,1.5,1.6,1.7
1801,"1171801","Armamar",29.3,27.8,28.1,28.3,31,32.7,31.5,29.4,29.5,19.8,14.3,13,9.7,7.7,6.6,7.3,4.9,4.6,3.5,3.9,3,2.9,3,2.9,2.9,4.2,2.9,3.2,2.9,3.1,1.7
403,"1170403","Carrazeda de Ansiães",22.4,21.9,22.2,22.7,24.5,25.8,29.9,27.8,27.9,28.2,20.8,19.5,13.8,11.6,9.9,10.9,9.7,9.3,6.9,10.5,10.4,10.3,10.4,10.1,10.1,9.9,10.3,9.7,8.8,9.3,7
404,"1170404","Freixo de Espada à Cinta",6.9,5.8,5.9,5.7,6.5,6.9,6.3,4.9,4.9,1.4,1.3,1.3,0,0,0,0,0,0,0,1.3,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.6,1.5,1.6,0
1805,"1171805","Lamego",31.1,29.2,31,31.2,33.6,36.1,33.1,29.4,29.5,15.5,11.7,10.4,6.9,6.4,5,5.4,4.9,4.6,3.5,3.9,3,2.9,3,2.9,2.9,4.2,2.9,3.2,2.9,3.1,1.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",60.4,57,59.1,58.1,64.6,67.1,75.6,68.7,68.9,63.5,46.8,41.6,31.8,25.8,23.2,21.8,16.2,13.9,10.4,9.2,8.9,8.8,8.9,8.7,8.7,8.5,8.8,8.1,7.3,7.8,5.2
1812,"1171812","Penedono",48.3,45.3,47.3,46.8,51.7,55,53.6,49.1,49.2,33.9,24.7,22.1,16.6,14.2,13.2,12.7,8.1,7.7,5.8,3.9,4.4,4.4,4.4,4.3,4.3,4.2,4.4,3.2,2.9,3.1,3.5
1708,"1171708","Peso da Régua",3.5,2.9,3,2.8,2.6,3.4,3.2,3.3,3.3,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",10.4,10.2,10.3,11.3,11.6,12,12.6,11.4,11.5,9.9,7.8,6.5,5.5,3.9,3.3,3.6,3.2,3.1,2.3,1.3,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.6,1.5,1.6,1.7
1711,"1171711","Santa Marta de Penaguião",1.7,1.5,1.5,1.4,2.6,1.7,3.2,1.6,1.6,1.4,1.3,1.3,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",13.8,13.1,13.3,12.8,15.5,15.5,17.3,14.7,14.8,12.7,9.1,9.1,6.9,5.2,5,5.4,3.2,3.1,2.3,2.6,3,2.9,3,2.9,2.9,2.8,2.9,1.6,1.5,1.6,1.7
1818,"1171818","Sernancelhe",65.6,62.8,65,63.8,71,74,88.3,80.1,80.4,81.9,59.7,54.5,40,33.5,29.8,29,21.1,18.5,13.8,13.1,13.3,13.2,13.3,13,13,14.1,11.8,11.3,11.7,10.9,8.7
1819,"1171819","Tabuaço",32.8,30.7,32.5,31.2,34.9,36.1,41,36,37.7,32.5,24.7,22.1,16.6,14.2,11.6,10.9,9.7,9.3,6.9,9.2,8.9,8.8,8.9,8.7,8.7,8.5,8.8,8.1,7.3,7.8,5.2
1820,"1171820","Tarouca",17.3,16.1,17.7,17,19.4,20.6,20.5,18,18,14.1,10.4,9.1,6.9,6.4,5,5.4,3.2,3.1,2.3,2.6,3,2.9,3,2.9,2.9,2.8,2.9,1.6,1.5,1.6,1.7
409,"1170409","Torre de Moncorvo",8.6,8.8,8.9,8.5,10.3,10.3,11,9.8,9.8,7.1,5.2,3.9,2.8,2.6,1.7,1.8,3.2,3.1,2.3,2.6,3,2.9,3,2.9,2.9,2.8,2.9,3.2,2.9,3.1,1.7
410,"1170410","Vila Flor",22.4,21.9,22.2,22.7,24.5,25.8,28.4,26.2,26.3,22.6,16.9,15.6,11,9,8.3,7.3,4.9,4.6,3.5,1.3,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.6,1.5,1.6,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",74.2,70.1,72.4,70.9,80.1,82.6,85.1,78.5,78.8,59.3,44.2,40.3,29,24.5,21.5,21.8,17.9,15.4,11.5,14.4,13.3,13.2,13.3,13,13,14.1,13.3,13,11.7,12.4,8.7
401,"1180401","Alfândega da Fé",6.9,5.8,5.9,5.7,6.5,6.9,7.9,6.5,6.6,5.6,3.9,3.9,2.8,2.6,1.7,1.8,1.6,1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",82.8,78.9,81.3,80.8,90.4,94.6,104,94.8,96.8,86.1,63.6,57.1,42.8,36.1,31.4,30.9,26,23.2,17.3,21,20.7,20.6,20.7,20.2,20.2,22.5,20.6,19.4,17.6,18.6,14
402,"1180402","Bragança",153.6,146.1,150.7,148.8,165.3,173.7,195.4,176.6,178.8,165.2,122.1,109.1,81.5,68.2,61.2,58.1,42.2,38.6,28.8,23.6,23.7,23.5,23.7,23.1,23.1,25.4,22.1,21.1,20.5,20.2,15.7
1703,"1181703","Chaves",333.1,315.5,326.6,323.1,360.3,376.7,464.9,421.9,428.2,461.6,340.3,306.5,227.8,191.9,170.4,163.4,129.8,118.9,88.8,98.2,99.3,98.4,99.3,96.8,96.7,102.8,92.8,89.1,85.1,83.9,68.1
405,"1180405","Macedo de Cavaleiros",69,65.7,68,66.6,74.9,77.4,83.5,75.2,75.5,62.1,45.5,41.6,30.4,25.8,23.2,21.8,14.6,12.4,9.2,5.2,4.4,4.4,4.4,4.3,4.3,4.2,4.4,4.9,4.4,4.7,3.5
406,"1180406","Miranda do Douro",29.3,27.8,28.1,28.3,31,32.7,36.2,32.7,32.8,29.6,22.1,19.5,15.2,12.9,11.6,10.9,9.7,9.3,6.9,9.2,8.9,8.8,8.9,8.7,8.7,9.9,8.8,8.1,8.8,7.8,7
407,"1180407","Mirandela",27.6,26.3,28.1,26.9,31,32.7,37.8,34.3,34.5,33.9,24.7,22.1,16.6,14.2,13.2,12.7,8.1,7.7,5.8,5.2,5.9,5.9,5.9,5.8,5.8,5.6,4.4,4.9,4.4,4.7,3.5
408,"1180408","Mogadouro",31.1,30.7,31,31.2,34.9,36.1,52,47.4,47.6,62.1,45.5,41.6,30.4,25.8,23.2,21.8,14.6,12.4,9.2,5.2,5.9,5.9,5.9,5.8,5.8,5.6,4.4,4.9,4.4,4.7,3.5
1706,"1181706","Montalegre",143.3,135.8,140.4,140.3,155,163.4,197,178.2,180.5,189.2,139,126,93.9,78.5,69.5,67.2,56.8,51,38.1,48.5,48.9,48.5,48.9,47.7,47.6,50.7,45.7,43.7,42.5,40.4,33.2
1707,"1181707","Murça",20.7,19,20.7,19.8,22,24.1,26.8,24.5,24.6,24,18.2,15.6,12.4,10.3,8.3,9.1,6.5,6.2,4.6,3.9,4.4,4.4,4.4,4.3,4.3,4.2,4.4,3.2,2.9,3.1,3.5
1712,"1181712","Valpaços",222.7,211.8,218.7,216.8,241.5,252.9,282.1,256.7,259.2,237.2,174,157.1,117.4,97.9,87.7,83.5,61.7,55.6,41.5,38,38.5,38.2,38.5,37.6,37.5,39.4,36.8,34,33.7,32.6,26.2
1713,"1181713","Vila Pouca de Aguiar",72.5,68.7,70.9,70.9,78.8,82.6,104,94.8,95.2,105.9,77.9,71.4,52.5,43.8,39.7,38.1,30.8,27.8,20.8,22.3,22.2,22,22.2,23.1,23.1,23.9,22.1,21.1,19.1,18.6,15.7
411,"1180411","Vimioso",24.2,23.4,23.6,24.1,25.8,27.5,33.1,29.4,29.5,31.1,23.4,20.8,15.2,12.9,11.6,10.9,9.7,9.3,6.9,7.9,8.9,8.8,8.9,8.7,8.7,8.5,7.4,8.1,7.3,6.2,5.2
412,"1180412","Vinhais",98.4,92,96.1,94.9,105.9,110.1,134,121,123.1,128.5,94.8,85.7,63.5,52.8,48,45.4,32.5,29.3,21.9,17,16.3,16.2,16.3,17.3,17.3,16.9,16.2,14.6,14.7,14,12.2
101,"1610101","Águeda",48.6,49.4,52,59.9,58.2,54.6,38.1,41.3,42.1,29.5,22.6,24.1,14.5,11.9,6,9.8,8.1,10.3,7.7,8.1,8,6.2,5.5,5.2,5.2,4.8,5.6,5.7,5.5,5.3,5.6
102,"1610102","Albergaria-a-Velha",19.4,18.5,20.8,24,23.6,21.9,16.7,17,16.4,13.6,10.3,10.1,6.2,5.9,3,4.9,4.9,5.7,3.9,5.4,6.4,5,4.1,3.9,3.9,3.6,4.5,4.6,4.4,4.4,4.7
103,"1610103","Anadia",82.7,84.4,87.4,99.8,98.2,91.8,69.1,72.9,77.1,63.5,49.3,52.3,33.1,26.7,13.6,21.3,21.2,26.3,19.3,28.3,28.7,25,20.6,18.1,19.3,19.4,20.2,20.7,21,20.2,21.4
105,"1610105","Aveiro",48.6,47.3,47.9,55.9,56.4,52.4,33.4,36.5,37.4,18.1,14.4,16.1,10.3,7.4,4.5,6.6,6.5,9.1,6.7,9.4,11.2,8.7,6.9,6.5,7.7,7.3,7.9,6.9,7.7,7,7.4
108,"1610108","Estarreja",14.6,14.4,14.6,18,18.2,17.5,11.9,12.2,11.7,6.8,6.2,6,4.1,3,1.5,1.6,1.6,2.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",19.4,20.6,20.8,24,23.6,21.9,14.3,14.6,16.4,9.1,6.2,6,4.1,3,1.5,3.3,4.9,5.7,3.9,9.4,9.6,8.7,6.9,6.5,6.4,6,6.7,6.9,6.6,7,7.4
111,"1610111","Mealhada",21.9,22.6,22.9,25.9,25.5,24,19.1,19.5,21,18.1,14.4,14.1,10.3,7.4,3,6.6,4.9,6.8,4.8,6.7,6.4,6.2,4.1,3.9,5.2,4.8,4.5,4.6,5.5,4.4,4.7
112,"1610112","Murtosa",2.4,2.1,2.1,2,1.8,2.2,2.4,2.4,2.3,2.3,2.1,2,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",55.9,55.6,56.2,65.9,65.5,61.2,45.3,46.2,49.1,38.5,30.8,32.2,20.7,16.3,7.6,13.1,13,16,11.6,16.2,17.5,13.7,12.4,10.4,11.6,10.9,12.3,11.5,12.2,11.4,12.1
115,"1610115","Ovar",9.7,8.2,8.3,10,10.9,8.7,7.2,7.3,7,4.5,4.1,4,2.1,1.5,1.5,1.6,1.6,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",4.9,4.1,6.2,6,5.5,6.6,4.8,4.9,4.7,4.5,4.1,4,2.1,1.5,1.5,1.6,1.6,2.3,1,1.3,1.6,1.2,1.4,1.3,1.3,1.2,1.1,1.1,1.1,0.9,0.9
118,"1610118","Vagos",133.7,133.7,139.5,159.7,158.3,148.6,104.9,109.4,116.8,81.6,63.6,68.4,41.4,34.1,16.6,27.9,26.1,33.1,25.1,33.7,35.1,29.9,24.8,22,23.2,23,24.7,24.1,25.4,24.5,26.1
602,"1620602","Cantanhede",102.1,100.8,104.1,119.8,120.1,111.5,95.3,99.7,105.1,115.6,92.4,96.5,60,48.9,24.2,39.4,32.6,40,29.9,27,27.1,23.7,19.3,16.8,19.3,18.1,19.1,19.5,19.9,19.3,20.5
603,"1620603","Coimbra",19.4,18.5,20.8,24,23.6,21.9,16.7,17,18.7,18.1,14.4,14.1,8.3,7.4,3,6.6,6.5,9.1,6.7,12.1,12.8,11.2,9.6,7.8,9,8.5,9,9.2,9.9,8.8,9.3
604,"1620604","Condeixa-a-Nova",12.2,12.3,12.5,16,14.6,15.3,11.9,12.2,11.7,11.3,8.2,8,6.2,4.4,1.5,3.3,3.3,3.4,2.9,2.7,3.2,2.5,2.8,2.6,2.6,2.4,2.2,2.3,2.2,2.6,2.8
605,"1620605","Figueira da Foz",38.9,39.1,41.6,47.9,47.3,43.7,28.6,31.6,32.7,20.4,16.4,16.1,10.3,8.9,4.5,6.6,4.9,5.7,4.8,2.7,3.2,2.5,2.8,2.6,2.6,2.4,2.2,2.3,2.2,1.8,1.9
608,"1620608","Mira",94.8,94.6,97.8,111.8,111,102.7,71.5,75.4,79.4,49.9,39,42.2,26.9,20.7,10.6,16.4,14.7,19.4,14.5,16.2,17.5,13.7,12.4,10.4,11.6,10.9,12.3,11.5,12.2,11.4,12.1
610,"1620610","Montemor-o-Velho",21.9,22.6,22.9,25.9,25.5,24,16.7,17,18.7,13.6,10.3,10.1,6.2,5.9,3,4.9,6.5,8,5.8,13.5,14.4,11.2,9.6,9.1,9,8.5,10.1,9.2,9.9,9.6,10.2
613,"1620613","Penacova",24.3,24.7,27.1,29.9,29.1,28.4,21.5,21.9,23.4,18.1,14.4,16.1,10.3,7.4,3,6.6,4.9,6.8,4.8,6.7,6.4,5,4.1,3.9,3.9,4.8,4.5,4.6,4.4,4.4,4.7
615,"1620615","Soure",24.3,24.7,25,29.9,29.1,26.2,19.1,21.9,21,15.9,12.3,14.1,8.3,7.4,3,4.9,4.9,5.7,3.9,2.7,3.2,2.5,1.4,1.3,1.3,1.2,2.2,2.3,2.2,1.8,1.9
1004,"1631004","Batalha",9.7,10.3,10.4,12,12.7,10.9,9.5,9.7,9.3,6.8,6.2,6,4.1,3,1.5,3.3,1.6,3.4,1.9,2.7,3.2,2.5,1.4,1.3,1.3,1.2,2.2,1.1,2.2,1.8,1.9
1009,"1631009","Leiria",19.4,20.6,20.8,24,23.6,21.9,16.7,17,18.7,18.1,14.4,16.1,10.3,7.4,3,6.6,4.9,6.8,4.8,5.4,6.4,5,4.1,3.9,3.9,3.6,4.5,4.6,4.4,4.4,4.7
