"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",63.1,66.1,62.1,60.4,54.6,47.8,43.5,47.2,47.8,58.9,43.7,44.9,36.8,30.8,26.9,26.8,32.7,32.8,27.9,42.3,38.5,35.4,29.9,26,39,36.4,32.7,33.7,26.2,23.1,29.8
1602,"1111602","Caminha",21.9,23.3,22.8,22.9,20.8,15.9,14.5,16.7,14.9,17.7,11.4,11.8,9.2,7.7,7.3,8.1,7.6,8.2,7.6,10.6,7.7,8.9,7.5,5.8,9,9.1,8.2,8.4,5.2,5.1,7.4
1603,"1111603","Melgaço",102,107,99.4,97.9,88.4,76.4,57.9,63.9,62.7,41.3,30.4,33.1,24.5,21.2,19.6,18.8,17.6,16.4,15.2,13.2,12.8,11.1,10,8.7,12,12.1,10.9,11.2,7.9,7.7,11.2
1604,"1111604","Monção",72.8,75.9,70.4,70.9,62.4,54.1,45.9,50,50.8,50.1,36.1,40.2,30.6,27,22,24.2,25.2,24.6,22.9,29.1,25.7,24.3,19.9,17.3,27,24.2,21.8,22.5,18.3,15.4,18.6
1605,"1111605","Paredes de Coura",46.1,48.6,43.5,43.8,39,35,33.8,36.1,35.8,47.1,32.3,35.4,27.6,23.1,19.6,21.5,25.2,24.6,22.9,31.8,28.2,28.8,22.4,20.2,30,27.3,27.2,25.3,21,17.9,22.3
1606,"1111606","Ponte da Barca",29.1,31.1,29,29.2,26,22.3,24.1,25,23.9,35.4,26.6,28.3,21.4,19.3,17.1,16.1,20.1,19.2,17.8,26.5,23.1,22.1,17.4,17.3,24,21.2,19.1,19.7,15.7,12.8,18.6
1607,"1111607","Ponte de Lima",109.3,114.8,107.7,106.3,96.2,79.6,72.4,77.8,77.6,82.5,60.8,63.8,52.1,42.4,36.7,37.6,52.9,52,45.7,76.7,66.7,64.2,54.8,49.1,72,66.7,59.9,61.8,49.8,41,55.8
1608,"1111608","Valença",34,35,33.1,31.3,28.6,25.5,21.7,25,23.9,26.5,19,21.3,15.3,13.5,12.2,13.4,12.6,10.9,10.2,10.6,10.3,8.9,7.5,8.7,12,9.1,8.2,8.4,7.9,5.1,7.4
1609,"1111609","Viana do Castelo",196.7,206.2,192.6,189.6,171.6,146.5,115.9,127.7,125.4,97.2,70.3,75.6,61.3,50.1,44,45.6,52.9,54.7,48.2,71.5,64.1,59.7,49.8,43.3,66,60.6,57.2,56.2,47.2,38.5,52.1
1610,"1111610","Vila Nova de Cerveira",29.1,29.2,26.9,27.1,23.4,22.3,16.9,19.4,17.9,14.7,11.4,11.8,9.2,7.7,7.3,8.1,7.6,5.5,5.1,5.3,5.1,4.4,5,2.9,6,6.1,5.4,5.6,2.6,2.6,3.7
301,"1120301","Amares",31.6,33.1,31.1,31.3,28.6,22.3,21.7,25,23.9,29.5,20.9,21.3,18.4,15.4,12.2,13.4,7.6,8.2,7.6,2.6,2.6,2.2,2.5,2.9,3,3,2.7,2.8,2.6,0,0
302,"1120302","Barcelos",383.6,402.6,374.9,370.9,332.8,283.4,222.1,241.6,238.8,162.1,117.8,125.2,101.1,84.8,73.3,75.2,62.9,65.7,55.9,50.3,43.6,42,34.9,31.8,48,42.4,40.8,39.3,34.1,25.6,37.2
303,"1120303","Braga",140.8,147.8,136.7,135.5,122.2,105.1,86.9,94.4,92.6,79.6,58.9,61.4,49,42.4,36.7,37.6,32.7,35.6,30.5,31.8,28.2,26.6,22.4,20.2,27,27.3,24.5,25.3,21,15.4,22.3
306,"1120306","Esposende",218.5,229.5,213.3,212.6,189.8,162.4,127.9,138.8,140.3,103.1,74.1,80.3,64.3,54,46.4,48.3,37.8,38.3,33,26.5,23.1,22.1,17.4,17.3,24,21.2,21.8,19.7,18.3,12.8,18.6
310,"1120310","Terras de Bouro",26.7,29.2,26.9,27.1,23.4,19.1,19.3,19.4,20.9,20.6,15.2,16.5,12.3,11.6,9.8,10.7,7.6,8.2,7.6,2.6,2.6,2.2,2.5,2.9,3,3,2.7,2.8,2.6,2.6,3.7
