"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",491,574.4,606.8,352.2,361.2,296,217.6,192.2,196.8,188.6,156.4,140.2,140.2,134,123.6,111.4,97.2,80.8,60.6,81.2,63.6,51,52,56.8,56.4,55.2,55.2,51.8,47.4,54.8,63.6
1602,"1111602","Caminha",55.6,65,69,39.8,40.4,33,24,20.8,21,19.6,15.8,13,11.4,11,10.2,9.4,8.4,7.2,5.6,7.8,6.4,5.2,6.4,7,7,6.6,6.6,6,5.8,6.6,7.4
1603,"1111603","Melgaço",185.8,217.2,229.6,132,134,108.6,78.6,68.2,67.8,62.6,48.8,39.4,30.8,29,26.6,23.6,20.4,16.6,12.2,15.8,11.6,8.6,7.2,8,8,7.8,7.8,7.2,6.6,7.8,8.8
1604,"1111604","Monção",283.6,331.4,350.4,202.8,207.4,169.4,124,109.2,110.8,105.2,86.2,75,71.4,68.6,63.6,57.6,50.6,42.6,32.2,43.8,35.2,28.8,31.2,34,33.8,33,33.2,31,28.6,33,38.2
1605,"1111605","Paredes de Coura",223.8,261.6,276.6,160,163.4,133.2,97.4,85.2,86.4,81.6,66.2,57,52.6,50.2,45.6,40.4,34.8,28.2,20.8,26.6,19.6,14.2,11.4,12.4,12.4,12.2,12.2,11.4,10.6,12.2,14.2
1606,"1111606","Ponte da Barca",179.8,210.2,222,130.4,136,113.6,85.2,77.6,82.2,82.6,73.2,72.2,85.6,81.6,75.4,67.6,59,48.8,36.2,48.4,37.6,29.6,29,31.8,31.6,31,31,29,26.6,30.8,35.8
1607,"1111607","Ponte de Lima",580.8,679,717.6,414.2,422.4,343.2,250,218,219.6,205.4,164.2,138.2,120.8,117.2,109.6,100.6,89.8,77,59.8,83.6,69.8,61,71.8,78.4,77.8,76.2,76.4,71.8,65.4,75.6,88
1608,"1111608","Valença",142.6,166.8,176.2,100.8,102,81.6,58.8,50.2,49,43.8,32.6,23.8,13,12.4,11.6,10.6,9.2,7.8,5.8,7.8,6,5,5.2,5.6,5.6,5.6,5.6,5.2,4.8,5.6,6.4
1609,"1111609","Viana do Castelo",439.4,514,543,311.2,314.4,252.6,181.4,155,151.8,136.6,102,74.8,43.2,41.6,38.8,35.2,31.2,26.4,20.2,28,23,19.4,21.8,23.8,23.8,23.2,23.2,21.8,20,23,26.8
1610,"1111610","Vila Nova de Cerveira",52.8,62,65.4,37.4,38,30.4,21.8,18.8,18.6,16.6,12.4,9.4,5.6,5.8,5.8,5.6,5.2,5,4.2,6.4,6,6,8.4,9.2,9.2,8.8,8.8,8.4,7.4,8.6,10.2
