"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.4,4.4,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.4,4.4,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.4,4.4,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.4,4.4,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,4.4,4.4,4.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.4,4.4,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,1,1,1,11.8,17.2,19.4,30.2,32.4,34.6,17.2,15.2,14,13,10.8,8.6,4.4,3.2,3.2,1,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",30.2,28,30.2,28,26,15.2,85.4,90.8,78.8,95,77.8,64.8,24.8,21.6,19.4,18.4,15.2,13,7.6,5.4,4.4,2.2,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",7.6,6.4,7.6,6.4,5.4,3.2,17.2,17.2,13,13,8.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",7.6,6.4,7.6,7.6,7.6,4.4,29.2,33.4,31.4,43.2,40,38.8,17.2,15.2,14,13,10.8,8.6,4.4,3.2,3.2,1,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",11.8,10.8,11.8,10.8,10.8,7.6,43.2,50.8,46.4,61.6,58.4,56.2,24.8,22.6,22.6,23.8,22.6,22.6,14,13,14,14,14,14,14,13,13,13,13,13,13
1812,"1171812","Penedono",11.8,10.8,11.8,10.8,9.8,5.4,31.4,33.4,29.2,34.6,28,22.6,8.6,7.6,7.6,6.4,5.4,4.4,2.2,2.2,1,1,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",7.6,6.4,7.6,6.4,6.4,4.4,22.6,24.8,21.6,28,23.8,21.6,8.6,7.6,7.6,6.4,5.4,4.4,2.2,2.2,1,1,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",15.2,14,15.2,14,14,8.6,50.8,57.2,53,68,61.6,58.4,24.8,27,31.4,36.8,42.2,44.2,32.4,33.4,38.8,43.2,47.6,46.4,45.4,44.2,44.2,43.2,45.4,45.4,44.2
1819,"1171819","Tabuaço",15.2,14,15.2,13,13,7.6,38.8,42.2,35.6,40,32.4,24.8,8.6,8.6,10.8,11.8,13,13,9.8,9.8,11.8,11.8,14,14,14,13,13,13,13,13,13
1820,"1171820","Tarouca",11.8,10.8,11.8,10.8,9.8,5.4,31.4,33.4,29.2,34.6,28,22.6,8.6,7.6,7.6,6.4,5.4,4.4,2.2,2.2,1,1,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",22.6,20.6,22.6,21.6,20.6,13,73.4,82,75.6,96.2,86.4,78.8,33.4,28,27,24.8,20.6,18.4,9.8,7.6,4.4,3.2,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",11.8,10.8,11.8,9.8,8.6,5.4,26,24.8,19.4,19.4,11.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,1,1,5.4,8.6,9.8,15.2,16.2,17.2,8.6,7.6,7.6,6.4,5.4,4.4,2.2,2.2,1,1,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",11.8,10.8,11.8,9.8,8.6,5.4,26,24.8,19.4,19.4,11.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",34.6,31.4,33.4,32.4,32.4,20.6,122,139.4,132.8,175,162,154.4,68,61.6,62.6,62.6,61.6,58.4,37.8,33.4,35.6,33.4,33.4,33.4,32.4,31.4,31.4,31.4,32.4,32.4,32.4
1703,"1181703","Chaves",60.4,55,59.4,54,49.6,29.2,158.8,163,138.2,157.6,125.2,98.2,33.4,32.4,33.4,35.6,36.8,36.8,24.8,22.6,26,26,28,27,26,26,26,24.8,26,26,26
405,"1180405","Macedo de Cavaleiros",37.8,34.6,37.8,35.6,35.6,22.6,135,154.4,146.8,194.4,179.2,171.8,76.6,72.4,75.6,78.8,81,81,55,51.8,56.2,58.4,61.6,60.4,59.4,56.2,56.2,56.2,58.4,58.4,57.2
406,"1180406","Miranda do Douro",0,0,0,3.2,5.4,5.4,46.4,67,75.6,117.8,125.2,137.2,68,63.8,65.8,68,69.2,67,45.4,42.2,45.4,45.4,47.6,46.4,45.4,44.2,44.2,43.2,45.4,45.4,44.2
407,"1180407","Mirandela",42.2,37.8,41,38.8,37.8,23.8,138.2,156.6,145.8,188,169.6,157.6,68,63.8,65.8,68,69.2,67,45.4,42.2,45.4,45.4,47.6,46.4,45.4,44.2,44.2,43.2,45.4,45.4,44.2
408,"1180408","Mogadouro",64.8,59.4,62.6,70.2,78.8,56.2,364,458,475.2,679.4,678.2,694.4,332.6,308.8,323,329.4,335.8,327.2,218.2,204.2,220.4,223.6,232.2,227.8,223.6,212.8,213.8,213.8,221.4,221.4,218.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",7.6,6.4,7.6,7.6,7.6,4.4,29.2,33.4,31.4,43.2,40,38.8,17.2,15.2,14,13,10.8,8.6,4.4,3.2,3.2,1,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",30.2,28,30.2,28,26,15.2,85.4,90.8,78.8,95,77.8,64.8,24.8,22.6,22.6,23.8,22.6,22.6,14,13,14,14,14,14,14,13,13,13,13,13,13
1713,"1181713","Vila Pouca de Aguiar",7.6,6.4,7.6,6.4,6.4,4.4,22.6,24.8,21.6,28,23.8,21.6,8.6,7.6,7.6,6.4,5.4,4.4,2.2,2.2,1,1,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",7.6,6.4,7.6,9.8,10.8,8.6,57.2,73.4,78.8,114.4,117.8,123.2,59.4,60.4,68,74.6,82,85.4,60.4,60.4,70.2,74.6,82,81,78.8,75.6,75.6,75.6,77.8,77.8,76.6
412,"1180412","Vinhais",4.4,3.2,4.4,5.4,8.6,6.4,48.6,67,71.2,108,113.4,121,59.4,50.8,47.6,43.2,37.8,32.4,17.2,11.8,8.6,4.4,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",16.2,16.2,17.2,16.2,10.8,10.8,11.8,11.8,10.8,9.8,7.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",5.4,5.4,5.4,6.4,4.4,5.4,6.4,8.6,8.6,10.8,11.8,14,5.4,5.4,5.4,5.4,5.4,4.4,3.2,3.2,3.2,1,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",16.2,16.2,17.2,16.2,10.8,10.8,11.8,11.8,10.8,9.8,7.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",5.4,5.4,5.4,5.4,3.2,3.2,4.4,4.4,4.4,3.2,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",5.4,5.4,5.4,5.4,3.2,3.2,4.4,4.4,4.4,3.2,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",16.2,16.2,17.2,18.4,11.8,14,17.2,20.6,21.6,24.8,26,29.2,11.8,10.8,10.8,10.8,9.8,9.8,7.6,7.6,5.4,1,0,0,0,0,0,0,0,0,0
