"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
304,"1150304","Cabeceiras de Basto",5.4,7.6,6.4,4.4,4.4,4.4,5.4,5.4,6.4,6.4,5.4,5.4,6.4,6.4,6.4,5.4,4.4,4.4,3.2,4.4,4.4,3.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
106,"1150106","Castelo de Paiva",4.4,5.4,5.4,3.2,3.2,3.2,4.4,4.4,5.4,5.4,5.4,5.4,6.4,6.4,6.4,6.4,5.4,5.4,4.4,6.4,6.4,6.4,8.6,8.6,8.6,9.8,9.8,8.6,8.6,10.8,13
305,"1150305","Celorico de Basto",4.4,5.4,5.4,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3.2,3.2,3.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
1804,"1151804","Cinfães",0,0,0,0,0,0,1,1,1,1,1,2.2,2.2,2.2,2.2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",4.4,5.4,5.4,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,3.2,3.2,3.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
1305,"1151305","Lousada",0,0,0,0,1,1,2.2,2.2,3.2,4.4,4.4,5.4,6.4,6.4,6.4,5.4,4.4,4.4,3.2,4.4,4.4,3.2,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
1307,"1151307","Marco de Canaveses",22.6,29.2,28,16.2,16.2,17.2,19.4,18.4,20.6,20.6,18.4,18.4,20.6,19.4,17.2,15.2,13,10.8,7.6,9.8,7.6,5.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",4.4,5.4,5.4,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",3.2,3.2,3.2,3.2,4.4,5.4,7.6,8.6,10.8,13,13,15.2,20.6,19.4,17.2,16.2,14,11.8,8.6,11.8,9.8,7.6,8.6,8.6,8.6,9.8,9.8,8.6,8.6,10.8,13
1311,"1151311","Penafiel",11.8,15.2,14,8.6,8.6,9.8,11.8,11.8,14,15.2,14,15.2,18.4,17.2,15.2,14,11.8,9.8,6.4,8.6,6.4,5.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
1813,"1151813","Resende",7.6,9.8,8.6,5.4,4.4,4.4,4.4,3.2,3.2,3.2,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,1,1,1,2.2,2.2,3.2,3.2,4.4,4.4,3.2,3.2,2.2,2.2,1,2.2,1,1,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",3.2,3.2,3.2,3.2,3.2,4.4,5.4,6.4,8.6,10.8,10.8,11.8,16.2,15.2,14,11.8,9.8,8.6,6.4,7.6,6.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,5.4,6.4
109,"1160109","Santa Maria da Feira",8.6,10.8,10.8,8.6,10.8,14,18.4,20.6,28,32.4,32.4,37.8,49.6,46.4,42.2,36.8,31.4,24.8,18.4,22.6,16.2,11.8,8.6,8.6,8.6,9.8,9.8,8.6,8.6,10.8,13
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,3.2,3.2,4.4,4.4,4.4,5.4,5.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
404,"1170404","Freixo de Espada à Cinta",21.6,19.4,22.6,20.6,18.4,14,15.2,16.2,14,10.8,7.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",15.2,13,15.2,13,11.8,9.8,9.8,10.8,9.8,6.4,4.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7.6,6.4,7.6,6.4,6.4,4.4,5.4,5.4,4.4,3.2,2.2,1,0,1,2.2,3.2,3.2,4.4,4.4,4.4,5.4,5.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,1,3.2,4.4,6.4,10.8,14,16.2,19.4,22.6,22.6,20.6,16.2,14,10.8,9.8,5.4,4.4,2.2,1,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",7.6,6.4,7.6,7.6,7.6,6.4,8.6,10.8,11.8,11.8,11.8,13,11.8,11.8,9.8,9.8,9.8,9.8,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,1,1,2.2,3.2,5.4,6.4,8.6,9.8,10.8,11.8,10.8,7.6,7.6,5.4,4.4,2.2,2.2,1,1,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",7.6,6.4,7.6,6.4,6.4,4.4,5.4,5.4,4.4,3.2,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",7.6,6.4,7.6,6.4,6.4,4.4,5.4,5.4,4.4,3.2,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",15.2,13,15.2,14,13,11.8,13,16.2,16.2,15.2,14,14,11.8,11.8,9.8,9.8,9.8,9.8,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.4,6.4,7.6,9.8,7.6,8.6,10.8,11.8,13,13,13,13,13,14,14,14,14
1714,"1171714","Vila Real",80,71.2,84.2,78.8,74.6,63.8,73.4,90.8,92.8,86.4,84.2,81,68,64.8,55,51.8,45.4,42.2,28,24.8,22.6,21.6,19.4,19.4,19.4,19.4,19.4,20.6,20.6,20.6,20.6
401,"1180401","Alfândega da Fé",0,0,0,1,1,2.2,3.2,5.4,6.4,8.6,9.8,10.8,11.8,13,11.8,13,13,14,10.8,10.8,11.8,13,13,13,13,13,13,14,14,14,14
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",65.8,58.4,68,63.8,59.4,50.8,57.2,70.2,70.2,63.8,60.4,56.2,45.4,48.6,44.2,46.4,45.4,47.6,34.6,34.6,35.6,37.8,38.8,38.8,38.8,38.8,38.8,41,41,41,41
1703,"1181703","Chaves",15.2,13,15.2,16.2,16.2,15.2,19.4,27,30.2,31.4,33.4,36.8,34.6,35.6,32.4,33.4,32.4,33.4,23.8,23.8,24.8,26,26,26,26,26,26,27,27,27,27
405,"1180405","Macedo de Cavaleiros",116.6,103.6,122,112.4,104.8,87.4,98.2,117.8,116.6,103.6,96.2,87.4,68,70.2,62.6,63.8,60.4,61.6,44.2,43.2,44.2,45.4,45.4,45.4,45.4,45.4,45.4,47.6,47.6,47.6,47.6
406,"1180406","Miranda do Douro",36.8,32.4,37.8,42.2,46.4,45.4,60.4,85.4,100.4,107,117.8,130.6,125.2,161,173.8,205.2,219.2,249.4,196.6,208.4,231.2,256,273.2,271,273.2,269,275.4,284,287.2,287.2,285.2
407,"1180407","Mirandela",36.8,32.4,37.8,37.8,37.8,33.4,41,54,58.4,58.4,60.4,62.6,57.2,69.2,71.2,81,84.2,94,73.4,76.6,84.2,91.8,97.2,97.2,97.2,96.2,98.2,101.6,102.6,102.6,101.6
408,"1180408","Mogadouro",182.6,162,190,224.6,262.4,272.2,372.6,541,649,703,790.6,888.8,868.4,877,780.8,786.2,735.4,744.2,528.2,512,520.6,535.6,532.4,530.2,532.4,526,536.8,554,560.6,560.6,557.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",15.2,13,15.2,16.2,16.2,15.2,19.4,27,30.2,31.4,33.4,36.8,34.6,34.6,30.2,30.2,28,28,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,20.6,20.6,20.6,20.6
1713,"1181713","Vila Pouca de Aguiar",7.6,6.4,7.6,6.4,6.4,4.4,5.4,5.4,4.4,3.2,2.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",29.2,26,30.2,33.4,37.8,36.8,49.6,70.2,82,86.4,96.2,107,102.6,114.4,111.2,121,122,131.8,99.4,101.6,109,118.8,123.2,123.2,123.2,122,124.2,128.6,129.6,129.6,129.6
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.4,6.4,7.6,9.8,7.6,8.6,10.8,11.8,13,13,13,13,13,14,14,14,14
101,"1610101","Águeda",65.8,63.8,68,77.8,81,111.2,107,110.2,111.2,127.4,146.8,155.6,130.6,122,112.4,102.6,71.2,55,34.6,54,42.2,30.2,17.2,17.2,17.2,17.2,17.2,18.4,17.2,17.2,15.2
102,"1610102","Albergaria-a-Velha",65.8,63.8,68,63.8,56.2,65.8,56.2,50.8,46.4,47.6,49.6,48.6,37.8,35.6,33.4,31.4,22.6,18.4,11.8,20.6,17.2,15.2,11.8,11.8,11.8,11.8,10.8,11.8,10.8,10.8,10.8
103,"1610103","Anadia",150.2,146.8,154.4,181.4,190,262.4,253.8,263.6,267.8,305.6,354.2,377,318.6,298,278.6,257,182.6,145.8,94,151.2,125.2,101.6,70.2,70.2,70.2,70.2,68,71.2,68,68,61.6
105,"1610105","Aveiro",338,330.4,347.8,307.8,249.4,270,206.2,169.6,135,118.8,103.6,78.8,43.2,42.2,41,40,30.2,26,17.2,31.4,29.2,27,23.8,23.8,23.8,23.8,22.6,23.8,22.6,22.6,20.6
108,"1610108","Estarreja",9.8,8.6,9.8,13,15.2,21.6,21.6,23.8,24.8,29.2,33.4,36.8,31.4,31.4,31.4,30.2,23.8,20.6,15.2,27,27,26,23.8,23.8,23.8,23.8,22.6,23.8,22.6,22.6,20.6
110,"1610110","Ílhavo",65.8,63.8,68,90.8,103.6,152.2,153.4,165.2,172.8,200.8,236.6,254.8,218.2,199.8,180.4,159.8,108,81,47.6,67,44.2,22.6,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",46.4,45.4,48.6,51.8,50.8,67,62.6,62.6,62.6,69.2,78.8,82,69.2,63.8,58.4,51.8,35.6,28,17.2,26,19.4,13,5.4,5.4,5.4,5.4,5.4,6.4,5.4,5.4,5.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",28,27,29.2,33.4,34.6,47.6,45.4,47.6,47.6,54,62.6,67,56.2,53,48.6,45.4,32.4,26,16.2,26,21.6,17.2,11.8,11.8,11.8,11.8,10.8,11.8,10.8,10.8,10.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,2.2,3.2,5.4,6.4,7.6,8.6,10.8,13,14,13,11.8,10.8,8.6,6.4,4.4,3.2,4.4,2.2,1,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",37.8,36.8,38.8,35.6,29.2,33.4,27,23.8,20.6,19.4,19.4,17.2,13,15.2,18.4,20.6,18.4,18.4,15.2,30.2,32.4,35.6,35.6,34.6,35.6,34.6,33.4,35.6,33.4,33.4,31.4
602,"1620602","Cantanhede",168.4,165.2,173.8,195.4,199.8,270,257,263.6,264.6,300.2,344.6,364,305.6,292.6,278.6,263.6,193.4,159.8,108,182.6,163,145.8,117.8,116.6,116.6,116.6,112.4,118.8,113.4,112.4,103.6
603,"1620603","Coimbra",375.8,367.2,385.6,385.6,354.2,439.6,388.8,373.6,355.4,381.2,419,424.4,343.4,329.4,316.4,301.4,221.4,184.6,126.4,217,195.4,179.2,146.8,145.8,146.8,145.8,140.4,149,141.4,141.4,128.6
604,"1620604","Condeixa-a-Nova",206.2,202,212.8,235.4,237.6,318.6,301.4,306.8,306.8,346.6,396.4,416.8,350,329.4,307.8,286.2,204.2,164.2,107,173.8,146.8,122,88.6,87.4,87.4,87.4,84.2,89.6,84.2,84.2,77.8
605,"1620605","Figueira da Foz",225.8,220.4,231.2,213.8,181.4,207.4,169.6,149,130.6,128.6,128.6,118.8,87.4,89.6,91.8,94,74.6,67,49.6,94,92.8,95,88.6,87.4,87.4,87.4,84.2,89.6,84.2,84.2,77.8
608,"1620608","Mira",18.4,18.4,19.4,17.2,15.2,17.2,14,11.8,9.8,9.8,9.8,8.6,6.4,6.4,6.4,6.4,5.4,4.4,3.2,6.4,6.4,6.4,5.4,5.4,5.4,5.4,5.4,6.4,5.4,5.4,5.4
610,"1620610","Montemor-o-Velho",262.4,257,270,254.8,222.4,262.4,219.2,200.8,181.4,184.6,193.4,186.8,143.6,140.4,137.2,132.8,100.4,85.4,60.4,107,99.4,95,82,82,82,81,78.8,83.2,78.8,78.8,72.4
613,"1620613","Penacova",46.4,45.4,48.6,59.4,64.8,90.8,89.6,94,97.2,112.4,130.6,139.4,118.8,113.4,108,102.6,75.6,62.6,42.2,72.4,64.8,58.4,47.6,46.4,46.4,46.4,45.4,47.6,45.4,45.4,41
615,"1620615","Soure",600.4,587.6,617.8,616.6,567,704.2,622,597.2,568,610.2,670.6,679.4,549.8,514,478.4,440.6,312.2,247.4,158.8,252.8,207.4,165.2,111.2,111.2,111.2,110.2,107,113.4,107,107,98.2
1004,"1631004","Batalha",46.4,45.4,48.6,55,56.2,75.6,72.4,74.6,75.6,85.4,98.2,103.6,87.4,84.2,81,77.8,58.4,48.6,33.4,58.4,53,49.6,41,41,41,41,40,42.2,40,40,35.6
1009,"1631009","Leiria",216,210.6,222.4,245.2,246.2,328.4,308.8,314.2,314.2,354.2,405,425.6,355.4,342.4,328.4,314.2,232.2,194.4,132.8,230,208.4,191.2,158.8,157.6,157.6,156.6,152.2,161,152.2,152.2,139.4
1010,"1631010","Marinha Grande",0,0,0,2.2,3.2,5.4,6.4,7.6,8.6,10.8,13,14,13,11.8,11.8,10.8,8.6,6.4,4.4,8.6,7.6,7.6,5.4,5.4,5.4,5.4,5.4,6.4,5.4,5.4,5.4
1015,"1631015","Pombal",910.4,890,936.4,905,806.8,971,833.8,778.6,720.4,753.8,807.8,798.2,630.8,621,612.4,602.6,459,397.4,283,509.8,486,473,416.8,414.8,415.8,412.6,399.6,422.2,401.8,400.6,366.2
1016,"1631016","Porto de Mós",310,302.4,318.6,332.6,318.6,409.4,373.6,369.4,360.8,397.4,446,461.2,380.2,354.2,326.2,297,207.4,162,101.6,156.6,122,90.8,53,53,53,51.8,50.8,54,50.8,50.8,46.4
1002,"1641002","Alvaiázere",225.8,220.4,231.2,326.2,381.2,567,577.8,625.4,656.6,769,909.4,982.8,842.4,777.6,710.6,640.4,440.6,337,206.2,307.8,225.8,149,64.8,64.8,64.8,63.8,61.6,65.8,62.6,61.6,57.2
1003,"1641003","Ansião",469.8,459,482.8,585.4,626.4,880.2,861.8,904,926.6,1066,1241,1324,1123.2,1052,979.6,902.8,639.4,507.6,327.2,522.8,428.8,344.6,235.4,234.4,234.4,232.2,225.8,237.6,225.8,225.8,206.2
601,"1640601","Arganil",94,91.8,96.2,87.4,72.4,81,63.8,55,46.4,44.2,42.2,36.8,24.8,22.6,20.6,18.4,11.8,9.8,5.4,7.6,5.4,2.2,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",37.8,36.8,38.8,36.8,33.4,40,33.4,31.4,29.2,30.2,32.4,31.4,24.8,22.6,20.6,18.4,11.8,9.8,5.4,7.6,5.4,2.2,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,2.2,3.2,5.4,6.4,7.6,8.6,10.8,13,14,13,13,13,13,10.8,9.8,6.4,13,13,13,11.8,11.8,11.8,11.8,10.8,11.8,10.8,10.8,10.8
607,"1640607","Lousã",168.4,165.2,173.8,168.4,150.2,181.4,155.6,145.8,135,141.4,151.2,150.2,118.8,111.2,104.8,97.2,69.2,55,35.6,58.4,49.6,41,29.2,29.2,29.2,29.2,28,30.2,28,28,26
609,"1640609","Miranda do Corvo",140.4,137.2,144.8,151.2,144.8,186.8,170.6,169.6,165.2,182.6,205.2,211.6,175,163,152.2,140.4,99.4,78.8,50.8,80,65.8,53,35.6,34.6,35.6,34.6,33.4,35.6,33.4,33.4,31.4
611,"1640611","Oliveira do Hospital",112.4,110.2,115.6,118.8,112.4,142.6,128.6,125.2,122,132.8,148,152.2,125.2,115.6,105.8,95,65.8,50.8,31.4,47.6,35.6,23.8,11.8,11.8,11.8,11.8,10.8,11.8,10.8,10.8,10.8
612,"1640612","Pampilhosa da Serra",0,0,0,1,2.2,3.2,3.2,4.4,4.4,5.4,6.4,7.6,6.4,5.4,5.4,4.4,3.2,2.2,1,2.2,1,1,0,0,0,0,0,0,0,0,0
