"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1507,"1721507","Montijo",144769,122782,126763,137673,86328,140198,112038,117900,107801,96163,103868,92545,81700,111710,78372,94369,95980,111006,109935,91984,105450,104857,102057
1508,"1721508","Palmela",1186890,1049070,1080755,1098702,897112,1190876,1018224,1082507,1074638,975721,1088671,997123,923093,1311835,856158,1130195,1169070,1377685,1362931,990676,1169710,1032122,1115716
1510,"1721510","Seixal",22910,17754,17174,16441,0,14054,11614,12594,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",90950,83839,71874,71523,27189,64646,57325,55560,55815,46272,45094,33101,25255,34853,28257,28587,24765,30222,29193,25356,32988,31008,30666
1512,"1721512","Setúbal",381330,310518,307236,286890,213818,279497,245573,254124,244499,223565,242566,208255,191052,241301,210210,224874,225318,266913,258681,228682,265716,241510,246677
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",232809,218919,224155,243778,152876,246622,228262,220008,203771,187454,212301,147740,141290,161424,162400,143056,147872,193390,186637,173617,191023,175081,198274
211,"1810211","Odemira",29422,24916,24469,27497,29492,37609,45531,54517,59310,67680,89100,73206,81280,98448,98280,94474,97552,129342,113590,110198,124195,105296,117331
1509,"1811509","Santiago do Cacém",266064,266009,272044,320872,301010,331750,320443,315930,297714,282211,326810,245618,248504,297612,324973,286440,303423,381560,371515,346492,386604,359423,399570
1513,"1811513","Sines",84160,85488,86746,112952,38536,117914,104385,105279,92294,82157,91912,63367,54606,65210,40816,50954,52494,64131,69658,65824,71373,64736,71654
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,11452,12370,10548,12000
1204,"1821204","Campo Maior",27052,25615,27888,28223,35000,29180,30742,30365,28901,26462,34200,25363,23292,26676,39534,26879,28787,41208,35700,35056,36184,32670,39018
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",104673,99018,102276,102605,137917,108349,115345,111326,119109,110252,136076,105359,105460,122475,147648,133205,140887,188793,164835,160434,171754,133625,165339
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",137349,140910,124875,144000,60786,141318,121754,117168,106732,86103,104148,72532,47682,61524,58098,45734,47398,67644,62946,58428,69996,58296,60336
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",107335,114288,100400,111966,112310,122788,98471,103346,102643,91627,121666,98981,81024,119758,113724,103128,108888,137472,127818,121916,133776,108058,121991
1212,"1821212","Nisa",39008,33901,24780,25118,0,15618,15514,15357,15852,14559,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",992740,926753,887597,1021989,760330,1039828,867808,938872,896148,808635,1031347,842774,698560,881244,721200,657332,701033,867980,820310,773051,828719,686261,754760
1214,"1821214","Portalegre",204780,229252,194646,213533,55165,218112,188582,178440,165855,125725,151995,115870,63180,82605,49715,56028,51011,71821,71174,66946,90443,75750,71643
701,"1830701","Alandroal",13741,13320,14767,13931,23044,14381,18035,18370,18510,16746,17510,15701,14626,16208,24086,17647,18913,28168,24578,24112,24310,21352,25318
702,"1830702","Arraiolos",22524,23414,23719,27157,21952,29460,25250,25610,25666,21481,25760,18750,17411,21096,21014,17841,17940,23737,20074,18436,22238,17155,21107
703,"1830703","Borba",27894,22275,24017,23122,34884,23929,25120,24605,25538,23395,30032,21450,24561,21969,35871,30018,30198,41895,36612,34737,36651,30831,38556
704,"1830704","Estremoz",15799,16832,18102,17687,33759,18510,23190,23239,23472,21531,28134,24755,22302,29862,34197,27090,27580,37822,31790,30534,32357,25578,31850
705,"1830705","Évora",38672,41521,44100,47454,62408,48921,51851,50112,51617,49197,60246,43470,44747,50475,68178,59670,57222,77526,74880,69362,78630,66124,81822
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",35145,37782,39002,44705,34977,48061,46490,47867,40604,39103,48881,29331,24701,33129,33945,31293,30156,39882,34638,32529,47167,39963,46570
710,"1830710","Redondo",18660,19676,21834,26195,68340,26750,33876,33408,33948,36964,46466,33299,37894,43623,70290,54109,53856,74261,64894,62618,65901,51714,65140
711,"1830711","Reguengos de Monsaraz",157198,151459,155788,157565,307459,167640,180726,188552,195905,184145,239789,182502,192688,231120,326646,254290,262987,356326,305396,293025,327318,265104,318014
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",80628,85700,83790,97272,84155,105070,92354,93670,88317,78222,92680,68856,60298,77239,83331,69224,74625,90835,92829,81954,93351,84401,95031
713,"1830713","Viana do Alentejo",52536,55138,58649,62934,102864,63971,67875,72956,73988,70564,85934,62478,66094,75816,112510,87523,85191,119201,108467,100007,119390,101910,126830
714,"1830714","Vila Viçosa",31738,29795,28170,26615,44053,26542,28350,28488,31428,28461,36615,28492,30583,35648,48576,37324,42608,56976,52626,51643,51135,47049,56254
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,12123,11909,15101,12069,14165,16146,24718,17741,18940,26231,21587,20497,21980,18878,22901
203,"1840203","Alvito",252755,252298,282407,305317,195094,308894,326133,300696,287325,263664,290975,199368,198310,189150,213498,197899,194713,259915,245440,230027,257813,228197,286527
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",48119,53754,60600,69936,172104,80143,90721,95816,98364,102163,124270,95952,106876,131304,184995,148410,150321,200218,181830,172680,196825,165717,195257
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410,13423,15613,14214,15539
207,"1840207","Cuba",0,0,0,0,23486,13624,13662,13770,13745,13309,16111,11702,12754,17758,22772,20574,20348,26374,23456,21572,26428,22540,26048
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,15402,12427,15683,17347,23240,19010,19084,24550,21150,19791,21641,18353,22961
209,"1840209","Mértola",61180,62508,70482,79597,81774,84712,90772,90142,87742,84322,97981,74504,80641,86648,90552,73444,76398,101010,85519,82766,88244,76467,86552
210,"1840210","Moura",0,0,0,0,35348,0,0,13125,14140,15319,20595,16784,21038,24672,38754,27578,30447,42175,37323,36081,37971,32767,39168
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",39122,46246,50927,58718,180986,72267,75603,85388,89864,94164,121034,95057,98078,138972,183024,151208,153753,198597,181628,169462,207948,176952,198776
1403,"1851403","Almeirim",135837,115647,118170,126378,150464,130925,110261,119996,117193,107435,125698,122060,107686,156203,133536,136856,139328,167484,165768,122668,138331,124435,134137
1404,"1851404","Alpiarça",31009,26235,28499,28545,28164,30483,25723,25774,25152,22424,23956,22342,19028,24677,25815,22778,22348,26668,26884,22500,25092,21328,24882
1103,"1851103","Azambuja",116603,96442,106628,104980,105996,108344,99400,101136,94327,91735,101439,88504,86150,92277,106812,98052,93876,113065,114364,89587,102265,83048,100848
1405,"1851405","Benavente",218759,184202,193478,202861,125062,206829,170762,172496,154819,139728,149758,124390,109811,130677,124012,114436,115910,136452,132237,115225,132088,113162,127258
1406,"1851406","Cartaxo",51311,44768,44885,48220,64701,51877,44880,47012,45594,42060,51004,45268,42901,56388,60242,53502,54080,63544,65156,57648,62135,56218,61006
1407,"1851407","Chamusca",183347,149783,152460,161271,171612,161376,139651,143343,137560,125955,144508,128194,112189,151964,156960,136839,137007,170874,163505,145824,154892,147277,151468
1409,"1851409","Coruche",390786,339910,352136,398268,392470,413483,334490,358012,333216,301074,339961,305726,267178,375444,356413,321138,323285,391053,375589,327564,365884,357446,351026
1412,"1851412","Golegã",37126,26209,32079,27568,46330,26509,31271,28786,30393,30772,34257,31062,32327,31472,48450,40608,35128,46558,45299,38420,43211,33920,45356
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",110242,89187,95766,95310,103235,98320,85148,88112,86621,78381,89240,80199,73015,86858,100111,89932,83340,100540,100950,83420,94658,79880,93789
1416,"1851416","Santarém",52306,45564,48199,46391,36404,43370,45960,42154,44580,38034,40689,32928,30928,33300,37828,33740,31544,39660,39392,32020,38040,34548,37355
801,"1500801","Albufeira",171990,133906,159018,168508,106088,171983,171714,166755,148859,143809,169039,120360,109804,122752,108171,106951,102974,133850,103603,102229,106436,108538,92824
802,"1500802","Alcoutim",40412,32828,40676,44296,24180,45828,47404,47260,44892,41671,48814,35802,40009,36973,25978,22576,22098,28958,23266,21906,21830,22992,19116
803,"1500803","Aljezur",242138,204591,220922,232550,111188,227722,210430,193598,170483,168902,186648,126949,115275,135047,118426,109197,100365,137909,112937,110671,113554,114224,101145
804,"1500804","Castro Marim",527487,385030,430408,402856,261498,357413,356386,335300,313051,293965,346419,246454,241256,278647,278628,249631,247251,312610,252314,234727,239730,245224,215840
805,"1500805","Faro",527731,392315,501422,444174,364041,419042,421502,401629,383146,370389,434393,328892,325638,387774,395808,369736,353879,439838,361152,341626,352771,358897,311490
806,"1500806","Lagoa",267049,199568,244820,221146,283737,220207,226820,225422,215689,227534,272786,215000,225634,273339,301575,281848,270653,331430,273342,255748,267648,275065,236758
807,"1500807","Lagos",546155,403647,507091,468806,166485,450684,406838,382364,317234,309734,335518,231312,208754,203478,175830,169242,158978,206493,170632,162002,165797,176268,148391
808,"1500808","Loulé",583569,455810,522989,563600,307101,539094,557459,536900,475124,444092,504234,344715,340474,362866,336339,310589,301693,393084,320008,302815,304020,311850,273115
809,"1500809","Monchique",539815,484900,403714,394250,319536,374927,379285,410080,425184,396687,442708,278285,241500,346830,351008,259582,247615,304617,267221,244289,267011,259882,237112
810,"1500810","Olhão",344842,284528,335179,345850,233507,330444,319742,298794,280703,270426,305805,229884,217506,257180,252780,232760,221360,276074,227315,216434,223416,229613,199516
811,"1500811","Portimão",815459,581627,699995,614488,448945,576491,555569,537772,476485,487711,563069,413762,412060,459936,479080,437791,418841,538448,438350,414141,428992,446792,380505
812,"1500812","São Brás de Alportel",119779,96210,114893,125563,56453,120813,123863,113550,100003,91452,103410,69768,69275,71507,62985,58847,56806,75892,61968,58295,57252,60538,52525
813,"1500813","Silves",500167,398301,463973,511429,454994,514493,508570,494160,442030,449985,531733,392536,405962,461912,489400,441514,425638,552136,449334,428335,432818,452519,391720
814,"1500814","Tavira",422257,323401,375822,388376,363840,389344,415844,396302,371112,356659,426540,307830,322056,373349,395963,345740,341584,440513,357903,336313,339074,346510,305400
815,"1500815","Vila do Bispo",22452,17318,19568,20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",147048,110886,129976,130203,49035,123812,122644,116542,108726,98848,105620,75327,72676,68582,53036,48402,47128,59462,47958,45051,47268,47759,42307
