"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,14.4,14.4,14.4,18,18,18,18,18,18,18,18,14.4,14.4,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,14.4,14.4,14.4,18,18,18,18,18,18,18,18,14.4,14.4,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,14.4,14.4,14.4,18,18,18,18,18,18,18,18,14.4,14.4,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,14.4,14.4,14.4,18,18,18,18,18,18,18,18,14.4,14.4,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,14.4,14.4,14.4,18,18,18,18,18,18,18,18,14.4,14.4,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,3.6,3.6,3.6,39.6,57.6,64.8,100.8,108,115.2,57.6,50.4,46.8,43.2,36,28.8,14.4,10.8,10.8,3.6,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",100.8,93.6,100.8,93.6,86.4,50.4,284.4,302.4,262.8,316.8,259.2,216,82.8,72,64.8,61.2,50.4,43.2,25.2,18,14.4,7.2,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",25.2,21.6,25.2,21.6,18,10.8,57.6,57.6,43.2,43.2,28.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",25.2,21.6,25.2,25.2,25.2,14.4,97.2,111.6,104.4,144,133.2,129.6,57.6,50.4,46.8,43.2,36,28.8,14.4,10.8,10.8,3.6,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",39.6,36,39.6,36,36,25.2,144,169.2,154.8,205.2,194.4,187.2,82.8,75.6,75.6,79.2,75.6,75.6,46.8,43.2,46.8,46.8,46.8,46.8,46.8,43.2,43.2,43.2,43.2,43.2,43.2
1812,"1171812","Penedono",39.6,36,39.6,36,32.4,18,104.4,111.6,97.2,115.2,93.6,75.6,28.8,25.2,25.2,21.6,18,14.4,7.2,7.2,3.6,3.6,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",25.2,21.6,25.2,21.6,21.6,14.4,75.6,82.8,72,93.6,79.2,72,28.8,25.2,25.2,21.6,18,14.4,7.2,7.2,3.6,3.6,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",50.4,46.8,50.4,46.8,46.8,28.8,169.2,190.8,176.4,226.8,205.2,194.4,82.8,90,104.4,122.4,140.4,147.6,108,111.6,129.6,144,158.4,154.8,151.2,147.6,147.6,144,151.2,151.2,147.6
1819,"1171819","Tabuaço",50.4,46.8,50.4,43.2,43.2,25.2,129.6,140.4,118.8,133.2,108,82.8,28.8,28.8,36,39.6,43.2,43.2,32.4,32.4,39.6,39.6,46.8,46.8,46.8,43.2,43.2,43.2,43.2,43.2,43.2
1820,"1171820","Tarouca",39.6,36,39.6,36,32.4,18,104.4,111.6,97.2,115.2,93.6,75.6,28.8,25.2,25.2,21.6,18,14.4,7.2,7.2,3.6,3.6,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",75.6,68.4,75.6,72,68.4,43.2,244.8,273.6,252,320.4,288,262.8,111.6,93.6,90,82.8,68.4,61.2,32.4,25.2,14.4,10.8,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",39.6,36,39.6,32.4,28.8,18,86.4,82.8,64.8,64.8,39.6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,3.6,3.6,18,28.8,32.4,50.4,54,57.6,28.8,25.2,25.2,21.6,18,14.4,7.2,7.2,3.6,3.6,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",39.6,36,39.6,32.4,28.8,18,86.4,82.8,64.8,64.8,39.6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",115.2,104.4,111.6,108,108,68.4,406.8,464.4,442.8,583.2,540,514.8,226.8,205.2,208.8,208.8,205.2,194.4,126,111.6,118.8,111.6,111.6,111.6,108,104.4,104.4,104.4,108,108,108
1703,"1181703","Chaves",201.6,183.6,198,180,165.6,97.2,529.2,543.6,460.8,525.6,417.6,327.6,111.6,108,111.6,118.8,122.4,122.4,82.8,75.6,86.4,86.4,93.6,90,86.4,86.4,86.4,82.8,86.4,86.4,86.4
405,"1180405","Macedo de Cavaleiros",126,115.2,126,118.8,118.8,75.6,450,514.8,489.6,648,597.6,572.4,255.6,241.2,252,262.8,270,270,183.6,172.8,187.2,194.4,205.2,201.6,198,187.2,187.2,187.2,194.4,194.4,190.8
406,"1180406","Miranda do Douro",0,0,0,10.8,18,18,154.8,223.2,252,392.4,417.6,457.2,226.8,212.4,219.6,226.8,230.4,223.2,151.2,140.4,151.2,151.2,158.4,154.8,151.2,147.6,147.6,144,151.2,151.2,147.6
407,"1180407","Mirandela",140.4,126,136.8,129.6,126,79.2,460.8,522,486,626.4,565.2,525.6,226.8,212.4,219.6,226.8,230.4,223.2,151.2,140.4,151.2,151.2,158.4,154.8,151.2,147.6,147.6,144,151.2,151.2,147.6
408,"1180408","Mogadouro",216,198,208.8,234,262.8,187.2,1213.2,1526.4,1584,2264.4,2260.8,2314.8,1108.8,1029.6,1076.4,1098,1119.6,1090.8,727.2,680.4,734.4,745.2,774,759.6,745.2,709.2,712.8,712.8,738,738,727.2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",25.2,21.6,25.2,25.2,25.2,14.4,97.2,111.6,104.4,144,133.2,129.6,57.6,50.4,46.8,43.2,36,28.8,14.4,10.8,10.8,3.6,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",100.8,93.6,100.8,93.6,86.4,50.4,284.4,302.4,262.8,316.8,259.2,216,82.8,75.6,75.6,79.2,75.6,75.6,46.8,43.2,46.8,46.8,46.8,46.8,46.8,43.2,43.2,43.2,43.2,43.2,43.2
1713,"1181713","Vila Pouca de Aguiar",25.2,21.6,25.2,21.6,21.6,14.4,75.6,82.8,72,93.6,79.2,72,28.8,25.2,25.2,21.6,18,14.4,7.2,7.2,3.6,3.6,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",25.2,21.6,25.2,32.4,36,28.8,190.8,244.8,262.8,381.6,392.4,410.4,198,201.6,226.8,248.4,273.6,284.4,201.6,201.6,234,248.4,273.6,270,262.8,252,252,252,259.2,259.2,255.6
412,"1180412","Vinhais",14.4,10.8,14.4,18,28.8,21.6,162,223.2,237.6,360,378,403.2,198,169.2,158.4,144,126,108,57.6,39.6,28.8,14.4,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",54,54,57.6,54,36,36,39.6,39.6,36,32.4,25.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",18,18,18,21.6,14.4,18,21.6,28.8,28.8,36,39.6,46.8,18,18,18,18,18,14.4,10.8,10.8,10.8,3.6,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",54,54,57.6,54,36,36,39.6,39.6,36,32.4,25.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",18,18,18,18,10.8,10.8,14.4,14.4,14.4,10.8,7.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",18,18,18,18,10.8,10.8,14.4,14.4,14.4,10.8,7.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",54,54,57.6,61.2,39.6,46.8,57.6,68.4,72,82.8,86.4,97.2,39.6,36,36,36,32.4,32.4,25.2,25.2,18,3.6,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
