"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6382.8,7466.4,7887.6,4572,4676.4,3823.2,2844,2498.4,2545.2,2620.8,2149.2,1890,1821.6,1746,1616.4,1461.6,1256.4,1054.8,795.6,975.6,777.6,637.2,676.8,738,734.4,716.4,720,676.8,615.6,712.8,828
1602,"1111602","Caminha",723.6,846,896.4,518.4,532.8,435.6,309.6,270,277.2,212.4,172.8,151.2,147.6,140.4,129.6,118.8,111.6,93.6,68.4,115.2,93.6,75.6,82.8,90,90,86.4,86.4,79.2,75.6,86.4,97.2
1603,"1111603","Melgaço",2415.6,2822.4,2984.4,1728,1767.6,1447.2,1008,885.6,900,572.4,471.6,414,399.6,381.6,352.8,320.4,259.2,216,162,136.8,108,90,93.6,104.4,104.4,100.8,100.8,93.6,86.4,100.8,115.2
1604,"1111604","Monção",3686.4,4309.2,4554,2638.8,2700,2206.8,1612.8,1418.4,1443.6,1335.6,1098,964.8,928.8,889.2,824.4,745.2,658.8,554.4,417.6,583.2,468,381.6,406.8,442.8,439.2,428.4,432,406.8,370.8,428.4,496.8
1605,"1111605","Paredes de Coura",2908.8,3402,3596.4,2084.4,2131.2,1742.4,1260,1108.8,1130.4,986.4,810,712.8,684,658.8,608.4,550.8,439.2,367.2,277.2,216,169.2,140.4,147.6,162,162,158.4,158.4,147.6,136.8,154.8,183.6
1606,"1111606","Ponte da Barca",2336.4,2732.4,2887.2,1674,1713.6,1400.4,1144.8,1008,1026,1602,1314,1155.6,1112.4,1069.2,990,892.8,756,633.6,478.8,547.2,435.6,356.4,378,414,410.4,403.2,403.2,378,345.6,399.6,464.4
1607,"1111607","Ponte de Lima",7549.2,8827.2,9327.6,5403.6,5533.2,4521.6,3225.6,2833.2,2887.2,2260.8,1854,1627.2,1569.6,1504.8,1393.2,1260,1191.6,1000.8,756,1346.4,1072.8,878.4,932.4,1018.8,1011.6,990,993.6,932.4,849.6,982.8,1144.8
1608,"1111608","Valença",1854,2167.2,2289.6,1328.4,1357.2,1108.8,741.6,651.6,662.4,244.8,201.6,176.4,169.2,162,151.2,136.8,118.8,100.8,75.6,97.2,79.2,64.8,68.4,72,72,72,72,68.4,61.2,72,82.8
1609,"1111609","Viana do Castelo",5713.2,6681.6,7059.6,4089.6,4186.8,3420,2293.2,2016,2052,806.4,662.4,579.6,561.6,536.4,496.8,450,410.4,342,259.2,410.4,327.6,266.4,284.4,309.6,309.6,298.8,302.4,284.4,259.2,298.8,349.2
1610,"1111610","Vila Nova de Cerveira",687.6,806.4,849.6,493.2,504,410.4,277.2,244.8,248.4,104.4,86.4,75.6,72,72,64.8,57.6,75.6,64.8,46.8,154.8,126,100.8,108,118.8,118.8,115.2,115.2,108,97.2,111.6,133.2
301,"1120301","Amares",2642.4,3092.4,3265.2,1893.6,1936.8,1584,1094.4,961.2,979.2,572.4,471.6,414,399.6,381.6,352.8,320.4,255.6,212.4,162,115.2,93.6,75.6,82.8,90,90,86.4,86.4,79.2,75.6,86.4,97.2
302,"1120302","Barcelos",6127.2,7164,7570.8,4384.8,4489.2,3668.4,2422.8,2131.2,2170.8,658.8,540,475.2,457.2,439.2,406.8,367.2,327.6,273.6,205.2,291.6,234,190.8,201.6,223.2,219.6,216,216,201.6,183.6,216,248.4
303,"1120303","Braga",4456.8,5212.8,5508,3189.6,3265.2,2667.6,1767.6,1551.6,1580.4,496.8,410.4,360,345.6,331.2,306,277.2,216,180,136.8,79.2,61.2,50.4,54,61.2,57.6,57.6,57.6,54,50.4,57.6,64.8
306,"1120306","Esposende",950.4,1112.4,1173.6,680.4,694.8,568.8,381.6,334.8,342,126,104.4,90,90,86.4,79.2,72,79.2,68.4,50.4,136.8,108,90,93.6,104.4,104.4,100.8,100.8,93.6,86.4,100.8,115.2
310,"1120310","Terras de Bouro",1616.4,1890,1998,1155.6,1184.4,968.4,867.6,759.6,774,1558.8,1278,1123.2,1083.6,1040.4,961.2,871.2,694.8,583.2,439.2,331.2,266.4,216,230.4,252,248.4,241.2,244.8,230.4,208.8,241.2,280.8
313,"1120313","Vila Verde",7711.2,9018,9529.2,5518.8,5648.4,4618.8,3135.6,2754,2808,1346.4,1105.2,972,936,900,831.6,752.4,734.4,615.6,468,914.4,730.8,597.6,637.2,694.8,691.2,673.2,676.8,633.6,579.6,669.6,777.6
307,"1130307","Fafe",5691.6,6656.4,7030.8,4075.2,4168.8,3409.2,2876.4,2527.2,2577.6,4435.2,3639.6,3196.8,3081.6,2955.6,2736,2473.2,2005.2,1681.2,1270.8,1090.8,871.2,712.8,756,828,824.4,802.8,806.4,756,691.2,795.6,928.8
308,"1130308","Guimarães",5896.8,6897.6,7286.4,4222.8,4320,3531.6,2394,2106,2145.6,1008,828,727.2,698.4,673.2,622.8,561.6,468,392.4,298.8,313.2,248.4,205.2,216,237.6,234,230.4,230.4,216,198,226.8,266.4
309,"1130309","Póvoa de Lanhoso",4168.8,4874.4,5148,2984.4,3052.8,2494.8,1702.8,1497.6,1526.4,784.8,644.4,565.2,543.6,522,486,439.2,385.2,324,244.8,331.2,266.4,216,230.4,252,248.4,241.2,244.8,230.4,208.8,241.2,280.8
1314,"1131314","Santo Tirso",2426.4,2840.4,2998.8,1738.8,1778.4,1454.4,1004.4,882,900,529.2,435.6,381.6,367.2,352.8,327.6,295.2,244.8,205.2,154.8,154.8,126,100.8,108,118.8,118.8,115.2,115.2,108,97.2,111.6,133.2
1318,"1131318","Trofa",0,0,0,0,0,0,3.6,3.6,3.6,32.4,25.2,21.6,21.6,21.6,18,18,18,14.4,10.8,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18
311,"1130311","Vieira do Minho",3686.4,4309.2,4554,2638.8,2700,2206.8,1533.6,1350,1371.6,860.4,705.6,619.2,597.6,572.4,529.2,478.8,468,392.4,298.8,583.2,468,381.6,406.8,442.8,439.2,428.4,432,406.8,370.8,428.4,496.8
312,"1130312","Vila Nova de Famalicão",2890.8,3380.4,3571.2,2070,2120.4,1731.6,1134,997.2,1015.2,244.8,201.6,176.4,169.2,162,151.2,136.8,111.6,93.6,68.4,57.6,46.8,39.6,39.6,43.2,43.2,43.2,43.2,39.6,36,43.2,50.4
314,"1130314","Vizela",0,0,0,0,0,0,14.4,10.8,14.4,86.4,68.4,61.2,57.6,57.6,54,46.8,32.4,28.8,21.6,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",97.2,111.6,118.8,68.4,72,57.6,46.8,39.6,39.6,54,43.2,39.6,36,36,32.4,28.8,28.8,25.2,18,39.6,32.4,25.2,28.8,28.8,28.8,28.8,28.8,25.2,25.2,28.8,32.4
1304,"1141304","Gondomar",662.4,774,817.2,471.6,486,396,277.2,244.8,248.4,169.2,140.4,122.4,118.8,111.6,104.4,93.6,97.2,82.8,61.2,136.8,108,90,93.6,104.4,104.4,100.8,100.8,93.6,86.4,100.8,115.2
1306,"1141306","Maia",345.6,403.2,424.8,244.8,252,205.2,144,126,129.6,86.4,68.4,61.2,57.6,57.6,54,46.8,39.6,32.4,25.2,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18
1308,"1141308","Matosinhos",68.4,79.2,86.4,50.4,50.4,43.2,25.2,21.6,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",270,316.8,334.8,194.4,198,162,108,97.2,97.2,43.2,36,28.8,28.8,28.8,25.2,25.2,32.4,28.8,21.6,79.2,61.2,50.4,54,61.2,57.6,57.6,57.6,54,50.4,57.6,64.8
1315,"1141315","Valongo",597.6,698.4,738,428.4,435.6,356.4,234,205.2,208.8,43.2,36,28.8,28.8,28.8,25.2,25.2,21.6,18,14.4,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18
1316,"1141316","Vila do Conde",194.4,226.8,237.6,136.8,140.4,115.2,75.6,64.8,68.4,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,3.6,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18
1317,"1141317","Vila Nova de Gaia",1173.6,1375.2,1450.8,842.4,860.4,702,489.6,432,439.2,284.4,234,205.2,198,190.8,176.4,158.4,154.8,129.6,100.8,194.4,154.8,126,136.8,147.6,147.6,144,144,133.2,122.4,140.4,165.6
1301,"1151301","Amarante",5576.4,6519.6,6890.4,3992.4,4086,3340.8,2750.4,2419.2,2466,3934.8,3229.2,2836.8,2736,2624.4,2430,2196,2062.8,1731.6,1310.4,2282.4,1821.6,1486.8,1584,1731.6,1717.2,1674,1684.8,1580.4,1443.6,1666.8,1936.8
1302,"1151302","Baião",3265.2,3816,4032,2336.4,2390.4,1954.8,1735.2,1526.4,1555.2,3074.4,2523.6,2217.6,2138.4,2052,1897.2,1717.2,1659.6,1389.6,1051.2,1987.2,1587.6,1296,1378.8,1508.4,1497.6,1461.6,1468.8,1378.8,1260,1454.4,1688.4
304,"1150304","Cabeceiras de Basto",3938.4,4604.4,4867.2,2818.8,2887.2,2358,1656,1458,1483.2,1029.6,846,741.6,716.4,684,633.6,572.4,482.4,403.2,306,331.2,266.4,216,230.4,252,248.4,241.2,244.8,230.4,208.8,241.2,280.8
106,"1150106","Castelo de Paiva",1533.6,1792.8,1893.6,1098,1123.2,918,716.4,630,640.8,838.8,687.6,604.8,583.2,558,518.4,468,496.8,414,313.2,741.6,590.4,482.4,514.8,561.6,558,543.6,547.2,514.8,468,540,630
305,"1150305","Celorico de Basto",4003.2,4680,4946.4,2865.6,2934,2397.6,1954.8,1717.2,1749.6,2703.6,2217.6,1951.2,1879.2,1803.6,1670.4,1508.4,1404,1177.2,889.2,1501.2,1198.8,979.2,1044,1137.6,1130.4,1101.6,1108.8,1040.4,950.4,1098,1274.4
1804,"1151804","Cinfães",3938.4,4604.4,4867.2,2818.8,2887.2,2358,2044.8,1796.4,1828.8,3394.8,2786.4,2448,2358,2264.4,2095.2,1893.6,1458,1224,925.2,486,388.8,316.8,338.4,370.8,367.2,356.4,360,338.4,309.6,356.4,414
1303,"1151303","Felgueiras",2984.4,3488.4,3686.4,2134.8,2185.2,1785.6,1191.6,1047.6,1065.6,381.6,313.2,273.6,266.4,255.6,234,212.4,237.6,198,151.2,388.8,309.6,255.6,270,295.2,291.6,288,288,270,248.4,284.4,331.2
1305,"1151305","Lousada",2066.4,2415.6,2552.4,1479.6,1512,1238.4,936,820.8,838.8,943.2,774,680.4,655.2,630,583.2,525.6,421.2,352.8,270,216,169.2,140.4,147.6,162,162,158.4,158.4,147.6,136.8,154.8,183.6
1307,"1151307","Marco de Canaveses",4273.2,4996.8,5281.2,3060,3132,2559.6,2188.8,1922.4,1958.4,3499.2,2872.8,2523.6,2433.6,2332.8,2160,1954.8,1807.2,1515.6,1144.8,1890,1508.4,1234.8,1310.4,1436.4,1425.6,1389.6,1393.2,1310.4,1195.2,1382.4,1609.2
1705,"1151705","Mondim de Basto",1486.8,1738.8,1836,1065.6,1090.8,889.2,828,727.2,741.6,1623.6,1332,1170,1126.8,1083.6,1000.8,907.2,820.8,687.6,518.4,799.2,637.2,522,554.4,604.8,601.2,586.8,590.4,554.4,507.6,583.2,680.4
1309,"1151309","Paços de Ferreira",1724.4,2019.6,2131.2,1234.8,1263.6,1033.2,734.4,644.4,658.8,496.8,410.4,360,345.6,331.2,306,277.2,244.8,205.2,154.8,216,169.2,140.4,147.6,162,162,158.4,158.4,147.6,136.8,154.8,183.6
1310,"1151310","Paredes",3556.8,4158,4395.6,2545.2,2606.4,2131.2,1479.6,1299.6,1324.8,817.2,669.6,590.4,568.8,543.6,504,457.2,378,316.8,237.6,234,187.2,151.2,162,176.4,176.4,172.8,172.8,162,147.6,169.2,198
1311,"1151311","Penafiel",4503.6,5263.2,5562,3222,3297.6,2696.4,1983.6,1746,1778.4,1728,1418.4,1245.6,1202.4,1152,1065.6,964.8,720,604.8,457.2,136.8,108,90,93.6,104.4,104.4,100.8,100.8,93.6,86.4,100.8,115.2
1813,"1151813","Resende",1508.4,1764,1864.8,1080,1105.2,903.6,705.6,619.2,630,817.2,669.6,590.4,568.8,543.6,504,457.2,363.6,306,230.4,176.4,140.4,115.2,122.4,133.2,133.2,129.6,129.6,122.4,111.6,126,147.6
1709,"1151709","Ribeira de Pena",864,1008,1065.6,619.2,633.6,518.4,392.4,345.6,352.8,403.2,331.2,291.6,280.8,270,248.4,223.2,216,180,136.8,252,201.6,165.6,176.4,194.4,190.8,187.2,187.2,176.4,158.4,183.6,216
104,"1160104","Arouca",3178.8,3718.8,3931.2,2278.8,2329.2,1904.4,1288.8,1134,1155.6,529.2,435.6,381.6,367.2,352.8,327.6,295.2,244.8,205.2,154.8,154.8,126,100.8,108,118.8,118.8,115.2,115.2,108,97.2,111.6,133.2
113,"1160113","Oliveira de Azeméis",1364.4,1594.8,1684.8,975.6,997.2,817.2,558,489.6,500.4,266.4,216,190.8,183.6,176.4,165.6,147.6,115.2,97.2,72,39.6,32.4,25.2,28.8,28.8,28.8,28.8,28.8,25.2,25.2,28.8,32.4
109,"1160109","Santa Maria da Feira",2268,2649.6,2800.8,1623.6,1663.2,1357.2,943.2,828,846,529.2,435.6,381.6,367.2,352.8,327.6,295.2,295.2,248.4,187.2,388.8,309.6,255.6,270,295.2,291.6,288,288,270,248.4,284.4,331.2
116,"1160116","São João da Madeira",43.2,46.8,50.4,28.8,28.8,25.2,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2959.2,3463.2,3657.6,2120.4,2170.8,1771.2,1375.2,1209.6,1231.2,1569.6,1288.8,1130.4,1090.8,1047.6,968.4,874.8,716.4,597.6,453.6,410.4,327.6,266.4,284.4,309.6,309.6,298.8,302.4,284.4,259.2,298.8,349.2
1704,"1171704","Mesão Frio",82.8,97.2,100.8,57.6,61.2,50.4,75.6,64.8,68.4,266.4,216,190.8,183.6,176.4,165.6,147.6,118.8,100.8,75.6,57.6,46.8,39.6,39.6,43.2,43.2,43.2,43.2,39.6,36,43.2,50.4
1701,"1171701","Alijó",489.6,406.8,468,475.2,482.4,316.8,464.4,561.6,604.8,432,486,514.8,223.2,205.2,169.2,151.2,111.6,97.2,61.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
403,"1170403","Carrazeda de Ansiães",334.8,277.2,320.4,327.6,331.2,216,370.8,450,482.4,500.4,568.8,601.2,259.2,237.6,194.4,176.4,219.6,198,122.4,190.8,190.8,194.4,194.4,190.8,194.4,187.2,198,201.6,205.2,205.2,205.2
404,"1170404","Freixo de Espada à Cinta",489.6,406.8,468,475.2,482.4,316.8,424.8,518.4,554.4,288,324,342,147.6,136.8,111.6,100.8,82.8,72,46.8,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
1805,"1171805","Lamego",723.6,601.2,691.2,702,712.8,468,907.2,1101.6,1184.4,1501.2,1702.8,1796.4,781.2,720,583.2,529.2,457.2,406.8,248.4,252,255.6,262.8,259.2,255.6,255.6,252,262.8,270,273.6,273.6,270
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",900,748.8,864,878.4,892.8,583.2,1220.4,1486.8,1594.8,2217.6,2520,2656.8,1152,1065.6,860.4,781.2,550.8,489.6,302.4,190.8,190.8,194.4,194.4,190.8,194.4,187.2,198,201.6,205.2,205.2,205.2
1812,"1171812","Penedono",385.2,320.4,370.8,374.4,381.6,252,349.2,424.8,460.8,288,324,342,147.6,136.8,111.6,100.8,82.8,72,46.8,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
1708,"1171708","Peso da Régua",230.4,190.8,223.2,223.2,226.8,151.2,295.2,360,388.8,500.4,568.8,601.2,259.2,237.6,194.4,176.4,165.6,147.6,90,104.4,108,108,108,108,104.4,104.4,108,111.6,115.2,115.2,111.6
1710,"1171710","Sabrosa",230.4,190.8,223.2,223.2,226.8,151.2,316.8,381.6,410.4,572.4,651.6,687.6,298.8,277.2,219.6,201.6,136.8,122.4,75.6,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
1711,"1171711","Santa Marta de Penaguião",25.2,21.6,25.2,25.2,25.2,18,93.6,111.6,122.4,288,324,342,147.6,136.8,111.6,100.8,54,50.4,28.8,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",100.8,86.4,100.8,100.8,100.8,64.8,129.6,158.4,165.6,216,241.2,255.6,111.6,104.4,82.8,75.6,43.2,36,21.6,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",3556.8,2952,3412.8,3452.4,3517.2,2304,2941.2,3578.4,3837.6,1501.2,1702.8,1796.4,781.2,720,583.2,529.2,799.2,712.8,439.2,781.2,788.4,806.4,795.6,792,788.4,774,810,835.2,842.4,842.4,835.2
1819,"1171819","Tabuaço",414,342,396,399.6,406.8,266.4,424.8,518.4,554.4,500.4,568.8,601.2,259.2,237.6,194.4,176.4,439.2,392.4,241.2,525.6,532.8,543.6,536.4,532.8,532.8,525.6,547.2,565.2,568.8,565.2,565.2
1820,"1171820","Tarouca",2217.6,1839.6,2124,2152.8,2192.4,1436.4,1886.4,2296.8,2462.4,1144.8,1299.6,1371.6,597.6,547.2,446.4,406.8,316.8,280.8,172.8,147.6,147.6,151.2,151.2,151.2,147.6,147.6,154.8,158.4,162,158.4,158.4
409,"1170409","Torre de Moncorvo",2088,1731.6,2001.6,2026.8,2066.4,1353.6,2570.4,3128.4,3355.2,4150.8,4712.4,4968,2156.4,1994.4,1612.8,1461.6,990,885.6,543.6,295.2,298.8,306,302.4,298.8,298.8,291.6,306,316.8,316.8,320.4,316.8
410,"1170410","Vila Flor",1083.6,896.4,1036.8,1051.2,1069.2,702,964.8,1170,1256.4,716.4,810,856.8,374.4,342,277.2,252,165.6,147.6,90,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2,43.2
914,"1170914","Vila Nova de Foz Côa",284.4,234,270,273.6,280.8,183.6,223.2,270,288,72,82.8,86.4,36,32.4,25.2,25.2,14.4,10.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5925.6,4921.2,5684.4,5752.8,5857.2,3841.2,6159.6,7495.2,8038.8,7372.8,8370,8823.6,3830.4,3538.8,2862,2599.2,2437.2,2174.4,1339.2,1558.8,1576.8,1609.2,1587.6,1580.4,1576.8,1551.6,1616.4,1670.4,1688.4,1677.6,1674
401,"1180401","Alfândega da Fé",100.8,86.4,100.8,100.8,100.8,64.8,129.6,158.4,165.6,216,241.2,255.6,111.6,104.4,82.8,75.6,43.2,36,21.6,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",75.6,64.8,75.6,75.6,75.6,50.4,183.6,223.2,241.2,500.4,568.8,601.2,259.2,237.6,194.4,176.4,97.2,86.4,50.4,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",309.6,259.2,295.2,298.8,306,201.6,630,766.8,820.8,1573.2,1785.6,1882.8,817.2,756,608.4,554.4,428.4,381.6,234,190.8,190.8,194.4,194.4,190.8,194.4,187.2,198,201.6,205.2,205.2,205.2
1703,"1181703","Chaves",7653.6,6350.4,7340.4,7430.4,7567.2,4960.8,7347.6,8935.2,9583.2,7156.8,8121.6,8568,3718.8,3438,2779.2,2523.6,2012.4,1792.8,1101.6,968.4,979.2,1000.8,986.4,982.8,979.2,964.8,1004.4,1036.8,1047.6,1044,1040.4
405,"1180405","Macedo de Cavaleiros",1083.6,896.4,1036.8,1051.2,1069.2,702,1555.2,1890,2026.8,3006,3412.8,3600,1562.4,1443.6,1166.4,1062,824.4,738,453.6,378,381.6,392.4,385.2,385.2,381.6,374.4,392.4,406.8,410.4,406.8,406.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,129.6,158.4,165.6,500.4,568.8,601.2,259.2,237.6,194.4,176.4,97.2,86.4,50.4,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",2422.8,2008.8,2325.6,2350.8,2394,1569.6,2329.2,2833.2,3042,2289.6,2599.2,2739.6,1188,1101.6,889.2,806.4,687.6,615.6,378,378,381.6,392.4,385.2,385.2,381.6,374.4,392.4,406.8,410.4,406.8,406.8
408,"1180408","Mogadouro",1699.2,1411.2,1630.8,1652.4,1681.2,1101.6,1850.4,2250,2415.6,2433.6,2761.2,2912.4,1263.6,1170,943.2,856.8,716.4,637.2,392.4,378,381.6,392.4,385.2,385.2,381.6,374.4,392.4,406.8,410.4,406.8,406.8
1706,"1181706","Montalegre",180,151.2,172.8,176.4,176.4,115.2,1148.4,1393.2,1497.6,3938.4,4467.6,4708.8,2044.8,1890,1526.4,1386,882,784.8,486,190.8,190.8,194.4,194.4,190.8,194.4,187.2,198,201.6,205.2,205.2,205.2
1707,"1181707","Murça",1548,1285.2,1483.2,1501.2,1530,1000.8,1479.6,1800,1933.2,1429.2,1627.2,1710,745.2,687.6,558,504,687.6,615.6,378,633.6,637.2,651.6,644.4,640.8,640.8,630,655.2,676.8,684,680.4,676.8
1712,"1181712","Valpaços",5464.8,4532.4,5238,5302.8,5400,3542.4,5900.4,7178.4,7700.4,7657.2,8694,9165.6,3974.4,3675.6,2973.6,2696.4,2012.4,1792.8,1101.6,820.8,831.6,849.6,835.2,831.6,831.6,817.2,853.2,882,889.2,885.6,882
1713,"1181713","Vila Pouca de Aguiar",3042,2523.6,2916,2952,3006,1972.8,2682,3261.6,3499.2,1933.2,2196,2311.2,1000.8,928.8,752.4,680.4,784.8,698.4,432,633.6,637.2,651.6,644.4,640.8,640.8,630,655.2,676.8,684,680.4,676.8
411,"1180411","Vimioso",25.2,21.6,25.2,25.2,25.2,18,147.6,180,194.4,500.4,568.8,601.2,259.2,237.6,194.4,176.4,345.6,306,187.2,378,381.6,392.4,385.2,385.2,381.6,374.4,392.4,406.8,410.4,406.8,406.8
412,"1180412","Vinhais",360,298.8,345.6,349.2,356.4,234,1108.8,1350,1447.2,3290.4,3736.8,3942,1710,1584,1278,1159.2,702,626.4,385.2,104.4,108,108,108,108,104.4,104.4,108,111.6,115.2,115.2,111.6
101,"1610101","Águeda",10234.8,9928.8,9975.6,9622.8,8463.6,7218,3319.2,3024,2728.8,1281.6,1087.2,986.4,712.8,694.8,691.2,651.6,507.6,446.4,270,489.6,460.8,277.2,172.8,169.2,172.8,169.2,158.4,154.8,136.8,144,118.8
102,"1610102","Albergaria-a-Velha",7106.4,6890.4,6922.8,6678,5875.2,5007.6,2354.4,2149.2,1940.4,1098,932.4,849.6,612,594,594,558,439.2,385.2,234,435.6,410.4,248.4,154.8,151.2,151.2,151.2,140.4,136.8,118.8,126,104.4
103,"1610103","Anadia",2390.4,2314.8,2329.2,2246.4,1976.4,1684.8,849.6,774,698.4,586.8,496.8,453.6,324,316.8,316.8,298.8,230.4,201.6,122.4,216,205.2,122.4,75.6,75.6,75.6,75.6,72,68.4,61.2,64.8,50.4
105,"1610105","Aveiro",14014.8,13593.6,13654.8,13172.4,11588.4,9878.4,4687.2,4273.2,3855.6,2307.6,1958.4,1778.4,1281.6,1249.2,1245.6,1170,1119.6,986.4,597.6,1843.2,1738.8,1051.2,655.2,644.4,648,644.4,604.8,576,511.2,540,446.4
108,"1610108","Estarreja",8913.6,8643.6,8683.2,8377.2,7369.2,6282,2707.2,2466,2228.4,403.2,342,309.6,223.2,219.6,219.6,205.2,162,140.4,86.4,162,154.8,90,57.6,57.6,57.6,57.6,54,50.4,46.8,46.8,39.6
110,"1610110","Ílhavo",3618,3506.4,3524.4,3398.4,2988,2548.8,1159.2,1054.8,954,403.2,342,309.6,223.2,219.6,219.6,205.2,162,140.4,86.4,162,154.8,90,57.6,57.6,57.6,57.6,54,50.4,46.8,46.8,39.6
111,"1610111","Mealhada",1324.8,1285.2,1288.8,1245.6,1094.4,936,612,558,504,878.4,745.2,676.8,489.6,475.2,475.2,446.4,324,284.4,172.8,216,205.2,122.4,75.6,75.6,75.6,75.6,72,68.4,61.2,64.8,50.4
112,"1610112","Murtosa",3646.8,3538.8,3556.8,3430.8,3016.8,2570.4,1134,1029.6,928.8,255.6,219.6,198,144,136.8,140.4,129.6,93.6,82.8,50.4,54,50.4,32.4,18,18,18,18,18,18,14.4,18,14.4
114,"1610114","Oliveira do Bairro",1807.2,1753.2,1760.4,1699.2,1494,1278,676.8,619.2,558,586.8,496.8,453.6,324,316.8,316.8,298.8,255.6,223.2,136.8,327.6,306,183.6,115.2,115.2,115.2,115.2,108,104.4,90,97.2,79.2
115,"1610115","Ovar",13078.8,12686.4,12744,12294,10814.4,9219.6,4053.6,3697.2,3333.6,914.4,777.6,705.6,507.6,496.8,493.2,464.4,309.6,273.6,165.6,108,104.4,61.2,39.6,39.6,39.6,39.6,36,36,28.8,32.4,25.2
117,"1610117","Sever do Vouga",14335.2,13906.8,13968,13478.4,11854.8,10108.8,4996.8,4554,4111.2,3150,2674.8,2426.4,1749.6,1706.4,1702.8,1602,1083.6,954,579.6,435.6,410.4,248.4,154.8,151.2,151.2,151.2,140.4,136.8,118.8,126,104.4
118,"1610118","Vagos",5943.6,5763.6,5788.8,5587.2,4914,4190.4,1886.4,1720.8,1551.6,586.8,496.8,453.6,324,316.8,316.8,298.8,428.4,378,226.8,1141.2,1072.8,648,403.2,399.6,399.6,399.6,374.4,356.4,316.8,334.8,277.2
602,"1620602","Cantanhede",8913.6,8643.6,8683.2,8377.2,7369.2,6282,3063.6,2793.6,2523.6,1792.8,1522.8,1382.4,997.2,972,968.4,910.8,1040.4,914.4,554.4,2224.8,2098.8,1267.2,788.4,777.6,781.2,774,727.2,698.4,615.6,651.6,540
603,"1620603","Coimbra",5392.8,5230.8,5256,5068.8,4460.4,3801.6,1969.2,1796.4,1623.6,1537.2,1306.8,1188,853.2,831.6,831.6,781.2,543.6,478.8,288,270,255.6,154.8,97.2,93.6,97.2,93.6,86.4,86.4,75.6,79.2,64.8
604,"1620604","Condeixa-a-Nova",2743.2,2664,2674.8,2581.2,2268,1933.2,1047.6,954,860.4,950.4,810,734.4,529.2,518.4,514.8,486,496.8,435.6,266.4,921.6,871.2,525.6,327.6,320.4,324,324,302.4,288,255.6,270,223.2
605,"1620605","Figueira da Foz",16984.8,16473.6,16552.8,15969.6,14043.6,11973.6,5864.4,5346,4824,3513.6,2988,2710.8,1954.8,1904.4,1900.8,1785.6,1350,1188,720,1141.2,1072.8,648,403.2,399.6,399.6,399.6,374.4,356.4,316.8,334.8,277.2
