"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18,25.2,21.6,14.4,14.4,21.6,25.2,25.2,28.8,32.4,36,36,46.8,39.6,39.6,28.8,28.8,21.6,10.8,18,10.8,10.8,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",14.4,18,18,10.8,10.8,7.2,10.8,10.8,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,14.4,10.8,18,18,18,28.8,28.8,28.8,32.4,32.4,28.8,28.8,36,43.2
1605,"1111605","Paredes de Coura",10.8,10.8,10.8,7.2,7.2,3.6,3.6,3.6,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",18,25.2,21.6,18,21.6,32.4,43.2,50.4,64.8,75.6,79.2,93.6,118.8,108,100.8,90,72,54,43.2,57.6,36,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1607,"1111607","Ponte de Lima",25.2,32.4,28.8,25.2,32.4,46.8,64.8,79.2,104.4,126,126,147.6,194.4,194.4,194.4,183.6,169.2,151.2,133.2,201.6,183.6,190.8,262.8,291.6,291.6,291.6,298.8,291.6,277.2,345.6,417.6
1608,"1111608","Valença",14.4,18,18,10.8,10.8,10.8,14.4,10.8,10.8,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,7.2,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1609,"1111609","Viana do Castelo",18,25.2,21.6,14.4,18,25.2,28.8,28.8,39.6,50.4,46.8,50.4,68.4,68.4,61.2,61.2,50.4,50.4,43.2,57.6,54,46.8,68.4,75.6,75.6,75.6,79.2,75.6,72,90,108
1610,"1111610","Vila Nova de Cerveira",10.8,10.8,10.8,7.2,7.2,3.6,3.6,3.6,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",61.2,79.2,75.6,46.8,43.2,50.4,57.6,57.6,64.8,68.4,64.8,61.2,75.6,79.2,68.4,68.4,57.6,54,46.8,68.4,64.8,57.6,82.8,90,90,93.6,93.6,90,86.4,108,133.2
302,"1120302","Barcelos",25.2,32.4,28.8,21.6,25.2,28.8,39.6,43.2,57.6,68.4,64.8,72,97.2,93.6,93.6,82.8,79.2,68.4,54,86.4,75.6,75.6,97.2,108,108,108,111.6,108,100.8,126,154.8
303,"1120303","Braga",82.8,104.4,97.2,57.6,57.6,61.2,68.4,64.8,72,68.4,64.8,61.2,68.4,61.2,61.2,54,43.2,43.2,28.8,39.6,28.8,28.8,28.8,28.8,28.8,32.4,32.4,28.8,28.8,36,43.2
306,"1120306","Esposende",3.6,7.2,7.2,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",10.8,10.8,10.8,7.2,7.2,7.2,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
313,"1120313","Vila Verde",162,208.8,198,129.6,136.8,162,198,208.8,259.2,280.8,270,295.2,378,356.4,327.6,291.6,248.4,208.8,158.4,208.8,165.6,133.2,136.8,151.2,151.2,154.8,158.4,151.2,144,180,219.6
307,"1130307","Fafe",129.6,165.6,154.8,90,82.8,82.8,82.8,75.6,75.6,61.2,46.8,32.4,21.6,21.6,14.4,14.4,14.4,14.4,7.2,10.8,10.8,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",46.8,61.2,57.6,32.4,32.4,32.4,36,28.8,36,32.4,21.6,25.2,21.6,21.6,21.6,21.6,21.6,14.4,10.8,18,18,18,28.8,28.8,28.8,32.4,32.4,28.8,28.8,36,43.2
309,"1130309","Póvoa de Lanhoso",18,25.2,21.6,14.4,14.4,18,18,18,25.2,25.2,21.6,25.2,28.8,32.4,21.6,21.6,21.6,14.4,10.8,18,18,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1314,"1131314","Santo Tirso",25.2,32.4,28.8,18,14.4,18,14.4,14.4,18,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",14.4,18,18,10.8,7.2,7.2,10.8,10.8,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",10.8,10.8,10.8,7.2,7.2,3.6,3.6,3.6,7.2,7.2,0,0,0,7.2,14.4,21.6,28.8,43.2,43.2,75.6,82.8,97.2,151.2,169.2,169.2,169.2,172.8,169.2,162,198,241.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",61.2,79.2,75.6,43.2,43.2,46.8,50.4,50.4,54,50.4,39.6,43.2,46.8,46.8,39.6,28.8,28.8,28.8,18,18,18,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1306,"1141306","Maia",61.2,79.2,75.6,46.8,46.8,50.4,57.6,57.6,72,75.6,64.8,68.4,82.8,79.2,68.4,61.2,50.4,43.2,25.2,28.8,18,10.8,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",14.4,18,18,10.8,7.2,7.2,10.8,10.8,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",14.4,18,18,10.8,7.2,7.2,10.8,10.8,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",10.8,10.8,10.8,7.2,7.2,3.6,3.6,3.6,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",172.8,219.6,208.8,126,126,136.8,158.4,147.6,172.8,172.8,154.8,158.4,187.2,180,162,144,126,97.2,72,97.2,75.6,57.6,54,61.2,61.2,61.2,64.8,61.2,57.6,72,86.4
1301,"1151301","Amarante",43.2,54,50.4,28.8,28.8,28.8,36,28.8,28.8,32.4,21.6,25.2,21.6,21.6,21.6,21.6,21.6,14.4,10.8,18,18,18,28.8,28.8,28.8,32.4,32.4,28.8,28.8,36,43.2
1302,"1151302","Baião",10.8,10.8,10.8,7.2,7.2,7.2,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",18,25.2,21.6,14.4,14.4,18,18,18,18,18,18,18,21.6,21.6,21.6,14.4,14.4,14.4,10.8,18,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
106,"1150106","Castelo de Paiva",14.4,18,18,10.8,10.8,10.8,14.4,14.4,18,18,18,18,21.6,21.6,21.6,21.6,21.6,14.4,10.8,18,18,18,28.8,28.8,28.8,32.4,32.4,28.8,28.8,36,43.2
305,"1150305","Celorico de Basto",14.4,18,18,10.8,10.8,7.2,10.8,10.8,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",14.4,18,18,10.8,10.8,7.2,10.8,10.8,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1305,"1151305","Lousada",0,0,0,0,3.6,3.6,3.6,10.8,10.8,10.8,10.8,18,21.6,21.6,21.6,14.4,14.4,14.4,10.8,18,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1307,"1151307","Marco de Canaveses",75.6,97.2,93.6,54,57.6,57.6,64.8,57.6,72,68.4,57.6,61.2,68.4,61.2,54,54,43.2,36,25.2,28.8,28.8,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",14.4,18,18,10.8,10.8,7.2,10.8,10.8,10.8,10.8,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",10.8,10.8,10.8,10.8,10.8,18,25.2,28.8,36,43.2,46.8,50.4,68.4,61.2,61.2,54,43.2,43.2,28.8,39.6,28.8,28.8,28.8,28.8,28.8,32.4,32.4,28.8,28.8,36,43.2
1311,"1151311","Penafiel",39.6,50.4,46.8,28.8,28.8,32.4,39.6,39.6,46.8,50.4,46.8,50.4,61.2,54,54,46.8,36,28.8,25.2,28.8,18,18,14.4,14.4,14.4,14.4,14.4,14.4,14.4,18,21.6
1813,"1151813","Resende",25.2,32.4,28.8,14.4,14.4,18,14.4,10.8,10.8,10.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
