"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,1.8,4.9,6.6,12.9,10.7,12,14.4,16.5,18.7,18.4,17.7,12.9,12.1,10.8,9.4,8.3,7.5,5.7,5,5,5.3,5.4,4.8,4.8,4.8,5.3,4.7,4.1
1602,"1111602","Caminha",215.6,105.4,122.7,96.7,166.2,134.4,181.8,118.9,105.7,102.3,96.3,92.8,72.9,69.4,49.2,46.4,37.8,32.3,27.8,23.2,16.3,12.4,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",19.9,9.6,11.7,11.4,23.8,23,36.4,28.4,29.6,32.8,34.6,39,35.3,34.7,25.2,24.2,20.9,18.8,16.5,14.3,11.3,10,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
1605,"1111605","Paredes de Coura",19.9,9.6,11.7,14.4,35.1,36.9,65.1,52.9,57.1,67.1,73.7,85,78.3,76.3,55,52.4,43.8,39.6,34.3,30.6,23.9,20.5,21.2,20.7,19.9,19.8,21.1,20.5,19.2,17.4,16.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",645.7,317.2,368.7,289.6,495.1,393.5,530.2,343.7,300.3,290.9,264.7,251,192.6,189.6,139.4,135.1,116.7,106.8,96.3,89.9,71.6,65.3,72.4,73.2,68.7,68.9,73.6,70.3,68.3,58.7,55.4
1608,"1111608","Valença",29.4,14.7,17.1,18,40,40.2,66.7,52.9,56.4,64.7,69.9,79.5,72.9,75.5,58,59.8,54.6,53.8,51.4,51.7,45.2,46,56.8,56.8,54.2,53.4,57.9,55.3,53,46.1,43.2
1609,"1111609","Viana do Castelo",440.6,216.8,251.5,195.3,329.6,258.2,341.6,217.9,186.1,174.2,154.9,140.3,102,98.6,70.9,67.2,56,49.1,41.4,36.1,27,22.4,21.2,20.7,19.9,19.8,21.1,20.5,19.2,17.4,16.2
1610,"1111610","Vila Nova de Cerveira",166.2,81.6,94.6,72.1,118.5,90.2,113.6,69.8,56.4,49.6,39.1,31.2,18.4,17,11.7,10.8,8.1,7.4,5.3,4.1,2.5,1.2,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",10.4,5,5.5,4.8,8.4,7.4,9.8,6.9,6.3,7.2,6.8,7,6.1,10,10.5,14.1,16.2,18.8,21.3,23.8,23.9,26.8,36.2,36.1,34.3,33.6,36.8,34.8,33.8,30,27.7
302,"1120302","Barcelos",782.5,384.6,446.8,341.9,566.7,434.4,561.2,346,285.5,255.7,212.8,177.7,114.3,108.7,76.7,71.2,57.3,49.1,40.2,32.7,22,15.6,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
303,"1120303","Braga",97.8,48.1,56.2,46.3,84.2,70.5,100.7,70.6,67,69.5,68.4,70.9,60.6,56.3,39.2,35.6,29,23.5,18.3,14.3,8.8,3.7,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",372.2,182.9,212.4,158.6,256,188.5,233.3,135.8,103.6,83.1,57.2,33.5,6.1,5.4,3.5,3.4,2.7,2,1.8,1.4,0.6,0.6,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",127.2,62.8,72.6,65.5,126.9,115.6,176.5,130.4,129.7,143.1,149.6,163.7,145,138.7,98.4,93.4,77.6,67.9,57.3,49.7,35.8,29.2,26.2,26.5,24.7,24.6,26.6,25.3,24.5,20.7,20.3
307,"1130307","Fafe",10.4,5,5.5,6.6,15.4,15.6,26.5,21.5,22.6,26.4,29.3,32.7,29.9,30.1,21.7,20.8,17.5,16.8,14.2,13.6,10.7,9.3,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
308,"1130308","Guimarães",29.4,14.7,17.1,13.8,25.2,21.3,30.3,21.5,19.7,20.8,21.1,21.8,18.4,20.8,17.6,20.2,20.2,20.8,21.9,23.8,22,24.3,30.6,31.3,28.9,29.4,31.4,30.7,29.8,25.4,23.6
309,"1130309","Póvoa de Lanhoso",10.4,5,5.5,4.2,6.3,4.9,6.1,3.8,2.8,1.6,1.5,0.8,0,0.8,1.2,1.3,1.3,2,3,3.4,3.1,3.7,5,5.3,5.4,4.8,4.8,4.8,5.3,4.7,4.1
1314,"1131314","Santo Tirso",194.7,95.8,111.7,85.3,139.6,106.6,136.3,83.6,69.1,60.7,48.9,39,24.6,23.9,17.6,17.5,14.8,14.1,13,12.3,9.4,8.7,10.6,10.6,9.6,10.1,10.9,10.2,9.9,8,8.1
1318,"1131318","Trofa",0,0,0,2.4,9.8,13.1,24.2,21.5,24,29.6,32.3,38.2,35.3,33.1,24,21.5,16.9,14.1,11.2,8.2,5,2.5,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",10.4,5,5.5,4.2,6.3,4.9,6.1,3.8,2.8,1.6,1.5,0.8,0,0.8,1.2,1.3,1.3,2,3,3.4,3.1,3.7,5,5.3,5.4,4.8,4.8,4.8,5.3,4.7,4.1
312,"1130312","Vila Nova de Famalicão",156.7,77,89.1,68.5,112.9,86.9,112.1,69.8,57.8,51.9,43.6,35.9,24.6,23.1,17,16.1,13.5,11.4,10,8.9,6.9,5.6,5,5.3,5.4,4.8,4.8,4.8,5.3,4.7,4.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",215.6,105.4,122.7,95.5,161.3,127.9,169.7,108.2,93,88.7,79.7,74.1,54.5,53.9,39.8,39.6,34.4,32.3,29.6,28.6,23.9,22.4,26.2,26.5,24.7,24.6,26.6,25.3,24.5,20.7,20.3
1306,"1141306","Maia",48.4,24.8,28.1,21,33,25.4,30.3,17.6,13.4,10.4,6.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",10.4,5,5.5,4.2,6.3,4.9,6.1,3.8,2.8,1.6,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
