"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5610.6,5521.6,5746,6535.1,8376.8,7473.5,3669.7,2610.4,3171.2,2681.6,2522.7,1731.2,2099.8,2063,1558.1,1775.5,1257.5,1389.7,952.7,969.9,952.7,942.7,1279.9,1167.2,1174.9,1188.1,1162.3,1258.4,1163.7,1036.5,1112.6
1602,"1111602","Caminha",1463.6,1412.5,1436.5,1733.8,2180.2,2026.7,869.1,602.4,731.8,609.5,573.4,384.7,525,515.7,519.4,443.9,419.2,397.1,317.6,323.3,317.6,314.2,480,437.7,440.6,445.5,435.9,471.9,436.4,444.2,476.9
1603,"1111603","Melgaço",1585.6,1540.9,1697.7,1867.2,2295,2153.4,965.7,602.4,975.8,487.6,458.7,384.7,525,515.7,259.7,443.9,209.6,198.5,158.8,161.7,158.8,157.1,320,291.8,293.7,297,290.6,314.6,145.5,148.1,159
1604,"1111604","Monção",5732.6,5521.6,5876.6,6535.1,8491.5,7600.2,3380,2510,3049.2,1584.6,1490.7,961.8,1312.4,1289.3,1038.8,1109.7,1047.9,992.6,793.9,808.2,793.9,785.6,959.9,875.4,881.2,891.1,871.7,943.8,872.8,888.4,953.7
1605,"1111605","Paredes de Coura",1707.6,1797.7,1828.3,2133.9,2639.2,2406.7,1158.8,903.6,1097.7,975.1,917.4,577.1,787.4,773.6,779.1,665.8,628.7,595.6,476.3,323.3,317.6,314.2,480,437.7,440.6,445.5,435.9,471.9,436.4,444.2,476.9
1606,"1111606","Ponte da Barca",3293.2,3210.2,3395.3,3867.7,4934.2,4433.4,2028,1405.6,1829.6,1097,1032,577.1,787.4,773.6,779.1,665.8,628.7,595.6,476.3,485,476.3,471.4,480,437.7,440.6,445.5,435.9,471.9,436.4,444.2,476.9
1607,"1111607","Ponte de Lima",10245.5,10016,10577.8,11869.9,15261.8,13680.4,6663.3,4819.2,6098.5,5119.4,4816.1,3270.1,4199.7,3868,3376,3551,3353.3,3375,2381.7,2424.8,2381.7,2356.8,3359.8,2918,3084.1,3118.7,2905.8,3146,2909.2,2961.4,2861.1
1608,"1111608","Valença",1951.5,1926.1,2089.4,2267.3,2983.5,2660.1,1352,903.6,1219.7,1218.9,1146.7,769.4,787.4,773.6,779.1,665.8,628.7,794.1,476.3,485,476.3,471.4,800,729.5,734.3,742.5,726.5,786.5,727.3,740.4,794.8
1609,"1111609","Viana do Castelo",5488.7,5393.2,5615.4,6401.8,8262,7473.5,3669.7,2710.8,3415.2,3169.1,2981.4,2116,2362.3,2320.8,2077.5,2219.4,2095.8,1985.3,1429,1454.8,1429,1414.1,1919.9,1750.8,1762.3,1782.1,1743.5,1887.6,1745.5,1776.8,1748.4
1610,"1111610","Vila Nova de Cerveira",1707.6,1669.3,1828.3,2133.9,2639.2,2406.7,1062.3,803.2,975.8,487.6,458.7,384.7,525,515.7,259.7,443.9,419.2,397.1,158.8,161.7,158.8,157.1,320,291.8,293.7,297,290.6,314.6,290.9,296.1,317.9
301,"1120301","Amares",2683.3,2696.6,2742.4,3200.9,4016.2,3673.4,1738.3,1305.2,1585.6,1462.7,1376,961.8,1312.4,1289.3,779.1,1109.7,1047.9,992.6,635.1,646.6,635.1,628.5,959.9,875.4,881.2,891.1,871.7,943.8,872.8,740.4,794.8
302,"1120302","Barcelos",7562.1,7576.2,7835.4,8935.8,11360.2,10260.3,4731.9,3413.6,4147,2437.8,2293.4,1538.9,2099.8,2063,1558.1,1775.5,1676.6,1786.8,1270.2,1293.2,1270.2,1257,1919.9,1604.9,1762.3,1782.1,1598.2,1730.3,1600.1,1628.8,1748.4
