"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9922.2,10287.1,8321.4,9201.1,6525.5,6030.6,6034.9,3949.7,3190.6,2132.3,2123.7,1758.6,1373.5,1413.8,1533,1235.9,1222.7,1080,1160.3,888.3,930.5,1111.5,1035.9,969.4,815.9,840.5,757.7,566.1,708.1,523.3,973.5
1602,"1111602","Caminha",1215,1259.3,1020.2,1127.4,799.8,738.9,694,453.8,365.5,207.9,206.6,165.5,123.5,126.5,136.2,105.6,128.2,115.5,124.5,131.2,137.9,159,138.2,135.7,116.3,118.9,111.1,84.8,103.5,81.1,148.2
1603,"1111603","Melgaço",1287.6,1334,1080,1193.8,846,781.8,701.6,459.2,370.6,176.9,175.8,144,110.8,113.8,122.9,97.6,99.6,88.5,95,77.2,80,94.6,86,82,69.3,71.4,65.2,49.1,60.5,45.8,85
1604,"1111604","Monção",10112.9,10483.9,8489,9378.2,6651.3,6151.3,5414.7,3544.1,2862.9,1283.6,1278.5,1054.4,819.1,842.6,912.9,734.3,825.9,730.4,785,755.1,789.3,940.4,873.6,824,693.5,714.7,644.6,481.4,597.2,443.6,828
1605,"1111605","Paredes de Coura",1368.7,1419.3,1148,1269.1,900.1,831.7,886.5,580.9,469,359.1,357.9,296.3,231.1,237.9,258,208.2,199,176.3,189.4,139.8,145.7,172.2,155.4,145.8,124.6,129.9,117.8,89.9,113.5,85.7,159.5
1606,"1111606","Ponte da Barca",3208.8,3325.5,2691.9,2973.5,2111,1951.8,1781.8,1166.8,942,489.8,487.9,396.7,303,310.2,334.7,265.9,265.3,236.2,253.8,198.5,206.5,243.4,218.1,205.2,176.3,183.2,167.1,127.9,162.8,122.9,228.2
1607,"1111607","Ponte de Lima",7881.3,8172,6614.9,7308.5,5187.2,4793.9,4897.4,3207.9,2589.4,1816.4,1811.9,1499.3,1171,1206.2,1306.9,1056.2,1167.9,1033.5,1109.2,1051,1099.9,1312.4,1220.5,1143.6,963.5,996.9,897.3,671.9,841,622.3,1158
1608,"1111608","Valença",1795.2,1860.2,1506.8,1663.1,1177.3,1086.5,1185.3,778.5,631,509.9,507.8,421,329.1,338.4,366.5,294.3,337.5,298.9,321.6,318.7,331.7,396.5,369.6,350.4,294,303,273,202.7,248.7,184.9,344.3
1609,"1111609","Viana do Castelo",5070.2,5253.8,4255.9,4704.8,3336.8,3085.9,3313.3,2169.2,1750.5,1357.1,1352.6,1118.7,872.7,899,975.6,784.4,863.1,766.3,824.1,768.6,810.9,959.7,877.9,834.7,701.9,714.2,654.9,488.3,602.8,450,836.1
1610,"1111610","Vila Nova de Cerveira",1351.5,1400.6,1133.3,1252.4,888.7,821.4,733.6,480.6,388.1,182.2,181.7,150.8,118.2,121.7,132,106.9,115.4,101.9,109.4,99.2,104.1,122.2,110.9,108,90.9,92.1,84.8,63,77.2,57.9,106.1
301,"1120301","Amares",2875.7,2979.5,2411.9,2666.3,1887.8,1743.3,1773.1,1165,942.2,676.9,672.5,546.6,416.3,426,459.9,360.7,386.3,347.9,375.2,341.2,363.7,435.1,392.1,360.9,310.3,322.1,288.5,214.7,266.4,193.7,358.1
302,"1120302","Barcelos",13422.3,13911.1,11267.5,12446.1,8827.1,8157.1,7421.6,4858.6,3921,1994.7,1979,1626.5,1242.8,1275.8,1373.1,1055.3,1269.5,1145.8,1236.1,1275,1330.7,1578.7,1444.3,1361.3,1156.1,1196.4,1076.9,818.5,1017.7,758.6,1410.2
303,"1120303","Braga",4694.7,4866.4,3939,4353.3,3088.8,2855.5,3368.2,2204.6,1780.8,1622.1,1618,1341.8,1049.8,1081.2,1172.4,947,1014.2,896.9,964.3,860.5,896,1073.5,992,941.4,788.5,821.5,736.6,547.4,684.7,500.8,926.2
306,"1120306","Esposende",1600.8,1658.7,1343.1,1485.4,1053.9,973.5,974.4,637.6,513.9,340.3,338.4,276.5,211.1,216.5,233.2,181.3,200.8,180.9,195,178.2,185.8,220.8,202.6,191.8,161.9,166.5,150.7,114.7,144.6,107.3,198
310,"1120310","Terras de Bouro",1948.9,2020.8,1634.2,1807.1,1281.5,1184.5,1178.3,771.1,622.9,410.4,408.8,338.1,263.7,271.5,294.4,237.4,250.6,221.7,238.3,211.1,220.7,262.8,240.8,226.1,191.6,198.9,179.1,135,170.4,126.8,236.4
313,"1120313","Vila Verde",6903.7,7157.5,5789.8,6396.9,4540.1,4195.9,4272.4,2796.8,2259,1569.1,1565.1,1298.9,1018.6,1049.8,1138.4,923.2,1001.6,884.9,949.7,871.7,914.9,1093.4,1021.2,955.6,803.4,830.9,743.8,555.9,693.5,511.7,954.4
307,"1130307","Fafe",4615.4,4783.7,3871.6,4280,3036.1,2807.4,3049.3,1995.8,1611,1288.2,1284,1057.3,819.7,842.5,912.1,733.8,723.3,642.4,690.1,542.9,565,667.6,599.1,563.3,483.1,505.7,457.7,350.6,447.6,336.8,627.6
308,"1130308","Guimarães",5451.6,5648.5,4574.4,5053.5,3575.9,3295.6,3515.2,2308.2,1865.1,1437,1426.7,1186.5,922.2,951.8,1028.7,796.7,845.4,770.2,835.2,728,754.6,896.2,829.6,796.3,662.6,664.4,604.3,464.8,557.5,426.1,794.1
309,"1130309","Póvoa de Lanhoso",3647.8,3780.8,3060.9,3382.5,2400.2,2218.7,2268.1,1485.8,1200.2,838.5,836.4,695.4,546,562.8,611.1,496,493.7,435.7,467.9,365.1,383.4,458.4,429,401.8,337.4,348.4,312.6,232.5,287.7,214.2,398
1314,"1131314","Santo Tirso",1945.9,2017.7,1633.6,1809.1,1278.7,1177.4,1236.1,808.5,651.4,471.5,460.5,397.6,309.4,322.8,342.1,213.7,265.2,270.7,302.3,293.2,287.3,336.8,313.5,332.7,280.2,284.7,259.4,195.1,242.6,180.3,336
1318,"1131318","Trofa",0,0,0,0,0,0,193.1,125.9,100.2,240.3,238.4,193.4,146.1,150.9,164.1,127.5,166.8,152.4,165.1,200.8,215.5,244,202.5,189.8,166.4,175,158.3,122.9,155.4,117.8,218.4
311,"1130311","Vieira do Minho",5839.4,6054.2,4897.3,5415,3840.3,3549.2,3360.1,2200.7,1777.8,1024.6,1021.2,845,659.4,679.3,736,594.3,606.3,535.3,574.9,469.3,492,588,547.5,513,431.8,445.8,400.3,298.8,372.9,276.2,515
312,"1130312","Vila Nova de Famalicão",6883.4,7133.1,5773.6,6382.7,4527.1,4186.4,4592.4,3004.5,2423.8,1956.6,1947.3,1613.2,1255.5,1293.4,1397,1098.5,1207.9,1081.9,1166,1067.3,1078.1,1276.2,1172,1153.4,975.8,1017.2,901,676.7,849.8,627.5,1165.8
314,"1130314","Vizela",0,0,0,0,0,0,282.8,185.2,149.5,342.1,341.3,283.7,222.9,229.8,249.1,202.5,245.4,216.4,232.4,248.3,260.6,312.5,294,275.8,230.8,237.8,213.1,158,196.9,144.5,269.7
107,"1140107","Espinho",137.8,142.8,115.7,127.9,90.3,83.5,95.1,62.3,50.3,43.3,42.6,35.6,27.5,28.4,30.4,20.9,29.3,27.3,29.9,34,31.5,36.1,24.2,34.1,27.1,32.6,29.1,21.3,7.8,6.9,37.2
1304,"1141304","Gondomar",2923.4,3028.3,2451.5,2710.7,1922.2,1776.5,1846.5,1208.5,975.1,708.1,704.3,584.5,454.7,468.8,506.3,397.3,475.8,427.1,460.9,478,487,580,528.3,521.4,436.7,438.3,403.8,304.7,378.9,280.7,524.3
1306,"1141306","Maia",1938.3,2008.6,1625.6,1795.7,1272.3,1175,1067.5,699.5,563.9,286.3,281.3,237.3,183,189,202.3,143.1,217.8,204,222,279.4,296.8,339.6,309.4,306.9,257.7,253.1,229.8,177.3,208.8,167,295.9
