"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1044.2,1081.3,874.9,1081.4,1179,975.8,569.1,285.6,268.9,161.6,175.4,55.4,44.9,44.6,37.5,48.9,40.1,36.9,39.4,28.3,29.5,29.7,61.8,64.6,54.3,56.7,53.4,42.7,57.6,46.6,87.8
1602,"1111602","Caminha",118.4,122.7,99.4,124.9,139.4,114.7,58.3,27.3,25.9,10.1,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.6,4.7,5.5,9.9
1603,"1111603","Melgaço",123,127.3,103.1,129.5,145.7,119.3,63.3,30.7,29.4,11,11.9,1,0,0,0,0,0,0,0,0,0,0,0.9,1.6,1.7,1.9,2.2,2.1,3.2,3,5.6
1604,"1111604","Monção",1069.6,1107.6,896.9,1108.7,1206.9,999.9,542.3,274.1,257.4,94,102.8,27.6,19.3,18.8,13.3,21,26,24.4,25.8,26.9,28.2,28.7,56.1,58.6,49.2,51.5,48.3,38.2,50.9,41.2,77.8
1605,"1111605","Paredes de Coura",138.3,143.4,115.9,144.2,159.2,131.2,79.3,39.6,37.5,27.6,30.1,9.7,7.6,7.6,6.4,8.4,1.5,2.1,2.2,0,0,0,0,0,0,0.4,1.4,2.8,5.4,5.7,10.8
1606,"1111606","Ponte da Barca",343.3,355.8,287.8,355.1,384.7,319.1,173.1,86.4,81.1,33.8,37.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3,6.9,7.8,14.6
1607,"1111607","Ponte de Lima",825.6,856.2,691.9,858.4,935.7,774.5,459.7,232.1,218.1,141.5,154.9,51.4,41.1,41.3,35.6,46.1,42.5,39.5,41.9,33.9,34.6,34.2,71.6,74.7,63.9,68,64.6,52.1,71.4,58.4,109.7
1608,"1111608","Valença",170.3,175.7,143,178,200.2,162.6,88.3,42.9,43.5,32.4,35.8,8,6.8,6.4,4.1,7.2,10.6,10.2,10.9,13.5,14.4,15.7,28,28.9,23.8,24.6,22.8,17.1,21.9,17.2,32.3
1609,"1111609","Viana do Castelo",483.3,499.8,405.9,511,575.4,473.3,283.3,138.5,131.6,99,108.6,31.5,24.5,24.8,20.6,29.4,29.3,27.7,29.7,26,29.5,27.5,51.4,54.8,46.3,47.7,46.2,36.4,47.8,38.9,72.9
1610,"1111610","Vila Nova de Cerveira",140.6,145.4,117.9,146,159.8,132.2,74,37.5,35.3,14.5,15.8,5.6,4.8,4.9,4.4,5.5,5.5,5,5.2,4.7,5,5.3,8.8,9.4,7.7,7.8,7.4,5.6,7.2,5.7,10.7
301,"1120301","Amares",274.1,283.5,230,287.7,322.8,263.5,112.9,50.8,53.7,22.6,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1366.2,1414.8,1146.6,1427.1,1571.8,1298.7,698,345.3,326.1,131.3,144.2,14.9,0,0,0,0,0,0,0,3.5,1.1,0,23.8,30.3,33.2,40.3,42.9,41.8,61.9,56.9,106.3
303,"1120303","Braga",483.1,500,405,503.9,553.2,457.8,298.7,150.5,141.3,129.9,142,50.8,42,42.6,38.2,47.3,47.6,43.1,45.9,40.2,41.8,45.8,78,80.6,66.3,69.8,64.4,49.2,64.9,50.6,94.9
306,"1120306","Esposende",148.9,153.8,124.9,158.3,179.8,147.7,83.9,40.5,38.4,23,25.3,3,0,0,0,0,0,0.8,0.8,2.6,2.6,1.4,6.9,7.8,7.2,7.9,8,7.2,10.5,9,16.8
310,"1120310","Terras de Bouro",204.4,212,170.9,211.9,230.9,191.1,111.1,55.7,52.3,31,33.7,10.3,8.1,8,6.6,8.8,5.4,5.3,5.6,2.4,2,0.3,6.6,7.7,7.5,8.5,8.6,7.9,11.9,10.5,19.7
313,"1120313","Vila Verde",724.3,750.9,606.6,752.4,819.7,678.4,405.1,205.5,192.8,124,135.7,48.8,41.8,42.9,39.2,48.2,45.2,41,43.4,35.5,37.1,39.7,72.6,74.3,62,65,60.4,47,62.4,49.6,93.4
307,"1130307","Fafe",492,509.5,412.6,509.5,552.9,458.3,278.5,139.9,131.1,99.2,108.7,31.3,21.1,20,14.2,21.5,0,2.3,2.2,0,0,0,0,0,0,0,3.2,9.9,21.2,23.1,43.2
308,"1130308","Guimarães",456.5,470.1,383.7,489.6,574.1,460.8,239.1,109.6,112.7,82.2,91.2,11.8,8.1,7.5,0.9,9.6,7.8,12.3,14.1,14.7,17.3,14.8,39.8,43.2,36.1,36.1,34.9,29,36.2,30.4,57
309,"1130309","Póvoa de Lanhoso",376.7,390.5,315.8,392.5,429.8,355.7,214.6,108.6,102.1,66.8,73.1,27.3,23.9,24.5,22.8,27.8,23.6,21.2,22.5,16.6,17.5,19.1,33.2,33.8,28,29.1,26.9,20.5,26.7,21.3,39.8
1314,"1131314","Santo Tirso",126.8,130.2,106.9,147,188.9,149.5,90,40.1,39.4,35.7,38.4,13.3,10.7,11.1,9.4,8.2,12,12.6,14.7,14.8,13.8,16.3,24.7,30.2,25,25.1,24,18,23.3,18.3,34.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,5.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",613.9,636.6,514,636.9,693.2,573.9,325.7,164,154.2,77.8,84.9,26.7,21.2,21.2,17.8,23.5,21,19.3,20.4,16.1,16.8,17.3,34.3,35.8,30.1,31.4,29.5,23.3,31.2,25.2,47.5
